Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505857.441121,8236,4,1
1,NewOrder,1771505857.441148,36780,15,1
1,NewOrder,1771505857.445409,23343,10,1
2,Payment,1771505857.445548,16573,7,1
1,NewOrder,1771505857.446437,42708,3,1
1,NewOrder,1771505857.446477,33102,18,1
1,NewOrder,1771505857.447395,21337,12,1
2,Payment,1771505857.448121,14038,23,1
1,NewOrder,1771505857.449391,12289,4,1
1,NewOrder,1771505857.452218,34083,21,1
1,NewOrder,1771505857.456047,38223,17,1
2,Payment,1771505857.456476,18483,9,1
2,Payment,1771505857.460360,16804,0,1
5,StockLevel,1771505857.461747,21812,4,1
2,Payment,1771505857.462134,19247,5,1
1,NewOrder,1771505857.462176,43228,7,1
1,NewOrder,1771505857.462204,24148,23,1
1,NewOrder,1771505857.466685,40374,6,1
3,OrderStatus,1771505857.468302,6682,19,1
2,Payment,1771505857.468764,15433,12,1
1,NewOrder,1771505857.468791,46079,10,1
1,NewOrder,1771505857.473001,32983,2,1
2,Payment,1771505857.474676,17714,1,1
1,NewOrder,1771505857.474996,37773,9,1
2,Payment,1771505857.475028,14877,19,1
1,NewOrder,1771505857.475467,33231,20,1
1,NewOrder,1771505857.476367,52423,14,1
4,Delivery,1771505857.477203,18313,0,1
2,Payment,1771505857.477526,20575,22,1
2,Payment,1771505857.477961,9672,15,1
1,NewOrder,1771505857.479605,50656,18,1
1,NewOrder,1771505857.481422,33278,5,1
2,Payment,1771505857.483580,18373,4,1
1,NewOrder,1771505857.483821,29808,8,1
2,Payment,1771505857.484241,19386,12,1
2,Payment,1771505857.486341,16569,21,1
1,NewOrder,1771505857.486392,40822,23,1
2,Payment,1771505857.487286,22600,13,1
1,NewOrder,1771505857.487682,10873,15,1
2,Payment,1771505857.489206,17410,3,1
1,NewOrder,1771505857.489947,37333,19,1
5,StockLevel,1771505857.492427,27343,1,1
1,NewOrder,1771505857.494317,33602,17,1
2,Payment,1771505857.495541,23753,0,1
4,Delivery,1771505857.498151,105859,22,1
2,Payment,1771505857.498604,16160,15,1
2,Payment,1771505857.502000,20545,4,1
1,NewOrder,1771505857.502949,23829,21,1
2,Payment,1771505857.503654,20199,12,1
2,Payment,1771505857.505439,20517,7,1
1,NewOrder,1771505857.506015,39392,2,1
1,NewOrder,1771505857.506650,49453,3,1
1,NewOrder,1771505857.507098,33887,6,1
2,Payment,1771505857.508717,17996,20,1
5,StockLevel,1771505857.509921,25419,13,1
3,OrderStatus,1771505857.512805,11518,9,1
1,NewOrder,1771505857.513662,36531,8,1
1,NewOrder,1771505857.514740,26967,5,1
1,NewOrder,1771505857.514815,42053,15,1
1,NewOrder,1771505857.514899,30928,10,1
5,StockLevel,1771505857.519332,12836,0,1
2,Payment,1771505857.519805,18024,1,1
3,OrderStatus,1771505857.522586,2257,4,1
1,NewOrder,1771505857.523877,37570,12,1
1,NewOrder,1771505857.524362,44461,9,1
1,NewOrder,1771505857.524882,13636,4,1
1,NewOrder,1771505857.525989,44002,7,1
2,Payment,1771505857.526747,20252,20,1
1,NewOrder,1771505857.526797,35948,21,1
1,NewOrder,1771505857.527241,42957,23,1
2,Payment,1771505857.527294,16904,19,1
1,NewOrder,1771505857.527964,21484,17,1
2,Payment,1771505857.528810,15709,14,1
5,StockLevel,1771505857.530297,16123,18,1
1,NewOrder,1771505857.532202,42210,0,1
1,NewOrder,1771505857.535381,30023,13,1
2,Payment,1771505857.537863,10200,1,1
2,Payment,1771505857.538557,12545,4,1
2,Payment,1771505857.541035,13001,6,1
2,Payment,1771505857.541738,15118,5,1
2,Payment,1771505857.544225,14015,19,1
4,Delivery,1771505857.544558,7483,14,1
2,Payment,1771505857.545432,20625,2,1
1,NewOrder,1771505857.545850,24892,10,1
5,StockLevel,1771505857.545940,28610,16,1
4,Delivery,1771505857.546463,58252,18,1
2,Payment,1771505857.547018,29315,20,1
2,Payment,1771505857.548085,21123,1,1
2,Payment,1771505857.549497,14920,17,1
1,NewOrder,1771505857.550213,50727,8,1
2,Payment,1771505857.551143,23370,4,1
2,Payment,1771505857.552078,15994,14,1
1,NewOrder,1771505857.554073,42479,6,1
2,Payment,1771505857.556140,23682,3,1
2,Payment,1771505857.556892,26204,5,1
2,Payment,1771505857.556908,13725,15,1
2,Payment,1771505857.558272,14035,19,1
2,Payment,1771505857.561513,15805,12,1
1,NewOrder,1771505857.561902,45172,11,1
2,Payment,1771505857.562786,22286,21,1
2,Payment,1771505857.564456,27363,17,1
1,NewOrder,1771505857.565433,27015,13,1
3,OrderStatus,1771505857.566097,20546,2,1
2,Payment,1771505857.568108,12108,14,1
1,NewOrder,1771505857.568854,33670,9,1
1,NewOrder,1771505857.569253,18687,1,1
2,Payment,1771505857.570026,15660,7,1
1,NewOrder,1771505857.570238,36963,23,1
1,NewOrder,1771505857.570667,21621,15,1
1,NewOrder,1771505857.570771,21542,10,1
5,StockLevel,1771505857.572354,15084,19,1
1,NewOrder,1771505857.574449,32432,0,1
2,Payment,1771505857.574548,11506,4,1
4,Delivery,1771505857.574588,67552,16,1
1,NewOrder,1771505857.576360,9289,20,1
1,NewOrder,1771505857.577355,27481,12,1
1,NewOrder,1771505857.579856,27243,3,1
2,Payment,1771505857.580252,14910,14,1
2,Payment,1771505857.583137,9142,5,1
2,Payment,1771505857.585103,12777,21,1
1,NewOrder,1771505857.585690,24888,20,1
2,Payment,1771505857.585710,14788,7,1
2,Payment,1771505857.586092,8147,4,1
2,Payment,1771505857.586685,18936,2,1
1,NewOrder,1771505857.587466,48811,19,1
1,NewOrder,1771505857.587996,39821,1,1
1,NewOrder,1771505857.591859,27324,17,1
1,NewOrder,1771505857.592321,26218,5,1
1,NewOrder,1771505857.592332,28194,15,1
1,NewOrder,1771505857.592344,34024,10,1
2,Payment,1771505857.592472,19295,13,1
1,NewOrder,1771505857.594268,22280,4,1
2,Payment,1771505857.595201,21517,14,1
4,Delivery,1771505857.596587,19279,6,1
1,NewOrder,1771505857.597909,36800,21,1
1,NewOrder,1771505857.600547,41730,7,1
5,StockLevel,1771505857.600976,27025,8,1
1,NewOrder,1771505857.602554,33820,9,1
1,NewOrder,1771505857.604046,41839,22,1
1,NewOrder,1771505857.604764,12261,18,1
1,NewOrder,1771505857.604866,42222,12,1
1,NewOrder,1771505857.605653,23307,2,1
3,OrderStatus,1771505857.606914,14068,0,1
2,Payment,1771505857.607105,12754,11,1
2,Payment,1771505857.607138,14060,3,1
4,Delivery,1771505857.607241,143669,23,1
2,Payment,1771505857.610619,10667,20,1
2,Payment,1771505857.611821,16432,13,1
3,OrderStatus,1771505857.615979,7823,6,1
2,Payment,1771505857.616589,8917,4,1
2,Payment,1771505857.616761,14749,14,1
5,StockLevel,1771505857.617056,1949,18,1
1,NewOrder,1771505857.618578,40622,5,1
1,NewOrder,1771505857.619038,29377,18,1
1,NewOrder,1771505857.619221,40283,17,1
1,NewOrder,1771505857.619890,34043,11,1
2,Payment,1771505857.620560,14530,15,1
1,NewOrder,1771505857.621007,26086,0,1
1,NewOrder,1771505857.621229,22846,3,1
2,Payment,1771505857.621306,11925,20,1
1,NewOrder,1771505857.623891,24989,6,1
2,Payment,1771505857.625547,6658,4,1
1,NewOrder,1771505857.626408,38319,10,1
1,NewOrder,1771505857.627851,29571,1,1
2,Payment,1771505857.628036,10878,8,1
4,Delivery,1771505857.628276,14468,13,1
2,Payment,1771505857.628995,11613,2,1
1,NewOrder,1771505857.631567,16145,14,1
1,NewOrder,1771505857.632244,41312,4,1
2,Payment,1771505857.633268,11473,20,1
2,Payment,1771505857.634770,14086,21,1
2,Payment,1771505857.635126,6455,15,1
1,NewOrder,1771505857.636318,40437,19,1
2,Payment,1771505857.636425,12882,9,1
2,Payment,1771505857.638948,15432,8,1
2,Payment,1771505857.640637,14520,2,1
1,NewOrder,1771505857.641617,19625,15,1
1,NewOrder,1771505857.642161,35124,16,1
1,NewOrder,1771505857.642313,43062,7,1
1,NewOrder,1771505857.642777,34489,13,1
1,NewOrder,1771505857.644111,29071,3,1
1,NewOrder,1771505857.644769,40160,20,1
1,NewOrder,1771505857.645919,48429,22,1
3,OrderStatus,1771505857.647117,11475,12,1
2,Payment,1771505857.647131,14467,0,1
2,Payment,1771505857.647750,9200,14,1
1,NewOrder,1771505857.648439,27267,18,1
1,NewOrder,1771505857.648872,28355,21,1
2,Payment,1771505857.648915,13419,6,1
5,StockLevel,1771505857.649344,35117,9,1
1,NewOrder,1771505857.653973,26905,11,1
2,Payment,1771505857.654434,10639,8,1
2,Payment,1771505857.655190,9912,2,1
1,NewOrder,1771505857.656991,45788,14,1
2,Payment,1771505857.657450,12170,1,1
2,Payment,1771505857.658630,16397,12,1
1,NewOrder,1771505857.659248,27344,5,1
1,NewOrder,1771505857.659539,31255,17,1
1,NewOrder,1771505857.661275,36332,15,1
5,StockLevel,1771505857.661627,16523,0,1
1,NewOrder,1771505857.662366,22928,6,1
1,NewOrder,1771505857.664769,33549,10,1
2,Payment,1771505857.665109,2339,8,1
2,Payment,1771505857.665128,12017,2,1
1,NewOrder,1771505857.667481,40175,8,1
1,NewOrder,1771505857.669655,19725,1,1
2,Payment,1771505857.673218,13801,3,1
1,NewOrder,1771505857.673590,21810,4,1
3,OrderStatus,1771505857.675065,5824,12,1
1,NewOrder,1771505857.675726,20315,18,1
1,NewOrder,1771505857.676771,35629,19,1
1,NewOrder,1771505857.677179,36364,2,1
2,Payment,1771505857.677244,17460,21,1
2,Payment,1771505857.677301,17531,16,1
3,OrderStatus,1771505857.677302,6148,13,1
1,NewOrder,1771505857.678165,27485,0,1
1,NewOrder,1771505857.680913,41684,11,1
1,NewOrder,1771505857.680923,43323,12,1
2,Payment,1771505857.683465,17129,13,1
1,NewOrder,1771505857.684493,40838,9,1
2,Payment,1771505857.684953,13743,20,1
2,Payment,1771505857.685324,10645,6,1
1,NewOrder,1771505857.685408,48806,7,1
2,Payment,1771505857.686628,14642,5,1
2,Payment,1771505857.687050,11736,3,1
2,Payment,1771505857.689396,14256,1,1
2,Payment,1771505857.690810,14934,17,1
1,NewOrder,1771505857.694388,46220,22,1
2,Payment,1771505857.694725,8290,21,1
1,NewOrder,1771505857.694857,34847,16,1
2,Payment,1771505857.695423,12607,4,1
2,Payment,1771505857.696002,15956,6,1
1,NewOrder,1771505857.696075,25260,18,1
1,NewOrder,1771505857.697633,18413,15,1
2,Payment,1771505857.698335,16475,10,1
2,Payment,1771505857.698720,9394,20,1
1,NewOrder,1771505857.698822,30300,3,1
2,Payment,1771505857.700611,12763,13,1
2,Payment,1771505857.701286,10277,5,1
3,OrderStatus,1771505857.702798,7995,14,1
1,NewOrder,1771505857.703028,27458,21,1
1,NewOrder,1771505857.703670,28205,1,1
2,Payment,1771505857.705687,15236,0,1
2,Payment,1771505857.705777,12010,17,1
2,Payment,1771505857.707694,10565,8,1
1,NewOrder,1771505857.708056,21378,4,1
3,OrderStatus,1771505857.708139,8566,20,1
2,Payment,1771505857.710825,11603,14,1
2,Payment,1771505857.711591,14101,5,1
1,NewOrder,1771505857.711989,32033,6,1
1,NewOrder,1771505857.712436,31570,19,1
3,OrderStatus,1771505857.713414,8280,13,1
1,NewOrder,1771505857.713567,36483,2,1
2,Payment,1771505857.714842,10914,10,1
1,NewOrder,1771505857.716074,22082,15,1
1,NewOrder,1771505857.716737,26469,20,1
2,Payment,1771505857.717810,17172,17,1
1,NewOrder,1771505857.718296,45711,8,1
1,NewOrder,1771505857.720960,36803,0,1
1,NewOrder,1771505857.721380,34053,18,1
1,NewOrder,1771505857.721726,23971,13,1
1,NewOrder,1771505857.722458,33970,14,1
1,NewOrder,1771505857.722619,39165,11,1
2,Payment,1771505857.724283,16212,12,1
1,NewOrder,1771505857.725363,43900,9,1
4,Delivery,1771505857.725732,138250,5,1
1,NewOrder,1771505857.725792,24174,10,1
2,Payment,1771505857.729157,12409,3,1
1,NewOrder,1771505857.729464,33586,4,1
1,NewOrder,1771505857.729737,37943,16,1
2,Payment,1771505857.730511,9569,21,1
1,NewOrder,1771505857.731909,33840,1,1
2,Payment,1771505857.734244,16633,7,1
1,NewOrder,1771505857.735022,19371,17,1
2,Payment,1771505857.738194,12581,15,1
2,Payment,1771505857.740115,7101,21,1
2,Payment,1771505857.740696,12658,12,1
2,Payment,1771505857.740699,28982,22,1
2,Payment,1771505857.741608,10868,3,1
1,NewOrder,1771505857.743238,33399,20,1
5,StockLevel,1771505857.744082,23101,19,1
1,NewOrder,1771505857.744091,24664,6,1
4,Delivery,1771505857.745737,40594,13,1
2,Payment,1771505857.747315,8439,21,1
2,Payment,1771505857.749995,13362,10,1
2,Payment,1771505857.750079,10718,2,1
2,Payment,1771505857.750796,5600,15,1
2,Payment,1771505857.750907,8609,7,1
2,Payment,1771505857.750930,21926,23,1
1,NewOrder,1771505857.752506,35453,3,1
3,OrderStatus,1771505857.753381,5132,12,1
2,Payment,1771505857.754422,14350,17,1
2,Payment,1771505857.755462,11040,18,1
3,OrderStatus,1771505857.755780,9569,21,1
3,OrderStatus,1771505857.756423,6167,15,1
3,OrderStatus,1771505857.756447,6105,14,1
1,NewOrder,1771505857.757788,47374,0,1
1,NewOrder,1771505857.758532,46281,12,1
2,Payment,1771505857.759545,9125,7,1
2,Payment,1771505857.760821,8541,2,1
1,NewOrder,1771505857.761887,42027,11,1
2,Payment,1771505857.762717,14392,14,1
2,Payment,1771505857.762720,16918,15,1
2,Payment,1771505857.763077,9200,4,1
2,Payment,1771505857.763370,13864,10,1
2,Payment,1771505857.764030,15098,8,1
1,NewOrder,1771505857.765367,48628,21,1
2,Payment,1771505857.765769,9297,1,1
2,Payment,1771505857.766514,18080,18,1
1,NewOrder,1771505857.767199,43484,19,1
1,NewOrder,1771505857.767690,49681,16,1
4,Delivery,1771505857.768692,41521,7,1
1,NewOrder,1771505857.768775,37695,6,1
2,Payment,1771505857.768782,19581,17,1
1,NewOrder,1771505857.769276,25021,9,1
2,Payment,1771505857.769378,9415,2,1
1,NewOrder,1771505857.769689,14293,22,1
2,Payment,1771505857.772302,10778,4,1
1,NewOrder,1771505857.772873,28357,23,1
1,NewOrder,1771505857.775098,38997,1,1
3,OrderStatus,1771505857.776659,11099,20,1
2,Payment,1771505857.777119,8381,14,1
2,Payment,1771505857.777253,12747,10,1
2,Payment,1771505857.778813,12794,2,1
1,NewOrder,1771505857.779139,16865,8,1
2,Payment,1771505857.779657,18267,15,1
1,NewOrder,1771505857.783105,20636,4,1
1,NewOrder,1771505857.784010,42082,22,1
1,NewOrder,1771505857.784614,44279,18,1
2,Payment,1771505857.785514,15687,14,1
1,NewOrder,1771505857.786353,42904,13,1
2,Payment,1771505857.787777,13387,20,1
1,NewOrder,1771505857.787972,22827,3,1
2,Payment,1771505857.788384,6279,17,1
2,Payment,1771505857.790016,10504,10,1
2,Payment,1771505857.791626,9511,2,1
2,Payment,1771505857.794317,13392,9,1
5,StockLevel,1771505857.794677,28934,17,1
2,Payment,1771505857.796021,22409,8,1
1,NewOrder,1771505857.797946,28120,15,1
2,Payment,1771505857.800535,15224,10,1
3,OrderStatus,1771505857.801159,7623,2,1
1,NewOrder,1771505857.801185,17463,20,1
1,NewOrder,1771505857.801219,24400,14,1
1,NewOrder,1771505857.801252,47056,23,1
2,Payment,1771505857.803761,9797,4,1
1,NewOrder,1771505857.803927,25960,11,1
1,NewOrder,1771505857.804828,22774,12,1
1,NewOrder,1771505857.805181,28153,0,1
2,Payment,1771505857.806486,21546,6,1
2,Payment,1771505857.807730,25330,9,1
2,Payment,1771505857.808805,9287,2,1
2,Payment,1771505857.810231,11977,7,1
1,NewOrder,1771505857.810709,30221,19,1
2,Payment,1771505857.810820,12335,3,1
1,NewOrder,1771505857.813572,45319,4,1
3,OrderStatus,1771505857.814011,1424,21,1
1,NewOrder,1771505857.814112,38066,1,1
2,Payment,1771505857.815450,4970,21,1
2,Payment,1771505857.815773,10248,10,1
2,Payment,1771505857.817389,13871,16,1
1,NewOrder,1771505857.818112,40318,2,1
2,Payment,1771505857.818442,11929,8,1
2,Payment,1771505857.818663,13992,20,1
1,NewOrder,1771505857.820434,28338,21,1
1,NewOrder,1771505857.822231,44854,7,1
1,NewOrder,1771505857.823176,40044,3,1
1,NewOrder,1771505857.823633,24647,17,1
1,NewOrder,1771505857.825648,40866,14,1
1,NewOrder,1771505857.826035,20934,10,1
2,Payment,1771505857.826085,7333,15,1
4,Delivery,1771505857.826110,63059,22,1
1,NewOrder,1771505857.827621,32860,12,1
2,Payment,1771505857.828044,6844,6,1
1,NewOrder,1771505857.828910,32356,18,1
1,NewOrder,1771505857.829280,33851,13,1
2,Payment,1771505857.829902,19337,11,1
2,Payment,1771505857.830394,6302,8,1
2,Payment,1771505857.831279,13800,16,1
2,Payment,1771505857.832674,13847,20,1
1,NewOrder,1771505857.833080,13482,9,1
2,Payment,1771505857.833349,13578,0,1
1,NewOrder,1771505857.833437,36760,15,1
1,NewOrder,1771505857.834902,12032,6,1
1,NewOrder,1771505857.836718,29786,8,1
1,NewOrder,1771505857.840949,44102,19,1
1,NewOrder,1771505857.845102,38999,16,1
2,Payment,1771505857.846535,8892,20,1
1,NewOrder,1771505857.846581,18982,9,1
4,Delivery,1771505857.846947,17589,0,1
4,Delivery,1771505857.846958,15691,6,1
2,Payment,1771505857.846993,10235,10,1
