Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638111.450491,43754,16,1
1,NewOrder,1771638111.450998,37308,6,1
2,Payment,1771638111.451991,18758,18,1
4,Delivery,1771638111.452833,78587,10,1
1,NewOrder,1771638111.453971,33256,12,1
1,NewOrder,1771638111.454433,37332,3,1
1,NewOrder,1771638111.455314,34620,19,1
1,NewOrder,1771638111.456919,27040,1,1
2,Payment,1771638111.457377,16766,23,1
5,StockLevel,1771638111.460523,17758,8,1
2,Payment,1771638111.464585,16119,4,1
2,Payment,1771638111.465156,12269,21,1
2,Payment,1771638111.468845,17194,20,1
2,Payment,1771638111.470761,18336,18,1
1,NewOrder,1771638111.474161,30533,23,1
2,Payment,1771638111.476633,6087,2,1
1,NewOrder,1771638111.476662,4569,0,1
1,NewOrder,1771638111.476726,32561,22,1
5,StockLevel,1771638111.476773,28151,5,1
1,NewOrder,1771638111.477439,24401,21,1
1,NewOrder,1771638111.477871,25837,17,1
5,StockLevel,1771638111.478289,17099,8,1
2,Payment,1771638111.480717,14278,4,1
1,NewOrder,1771638111.481242,17079,0,1
4,Delivery,1771638111.482733,57507,2,1
1,NewOrder,1771638111.483976,38620,1,1
3,OrderStatus,1771638111.485035,7700,7,1
2,Payment,1771638111.486055,14267,20,1
3,OrderStatus,1771638111.487245,10506,12,1
2,Payment,1771638111.488323,10854,6,1
1,NewOrder,1771638111.488734,32124,15,1
1,NewOrder,1771638111.489111,33512,18,1
2,Payment,1771638111.489946,12462,19,1
1,NewOrder,1771638111.491780,23414,3,1
1,NewOrder,1771638111.492105,30007,14,1
2,Payment,1771638111.492745,11848,7,1
1,NewOrder,1771638111.493263,24412,9,1
1,NewOrder,1771638111.494257,22180,16,1
2,Payment,1771638111.495004,14940,4,1
1,NewOrder,1771638111.495397,45992,8,1
2,Payment,1771638111.495523,7633,13,1
2,Payment,1771638111.497765,10687,12,1
1,NewOrder,1771638111.498331,22923,0,1
2,Payment,1771638111.499191,11910,6,1
1,NewOrder,1771638111.500336,46813,20,1
1,NewOrder,1771638111.501853,24073,21,1
4,Delivery,1771638111.502420,36111,19,1
1,NewOrder,1771638111.503166,40944,13,1
1,NewOrder,1771638111.503718,22906,17,1
4,Delivery,1771638111.504609,26775,7,1
1,NewOrder,1771638111.504704,33179,23,1
2,Payment,1771638111.504938,17578,5,1
1,NewOrder,1771638111.508465,38250,12,1
2,Payment,1771638111.509300,11979,22,1
2,Payment,1771638111.509959,14998,4,1
4,Delivery,1771638111.511114,20270,6,1
1,NewOrder,1771638111.515208,26903,3,1
1,NewOrder,1771638111.516452,30718,16,1
1,NewOrder,1771638111.517693,29504,9,1
2,Payment,1771638111.520875,24768,15,1
1,NewOrder,1771638111.521272,39323,0,1
2,Payment,1771638111.521292,13076,22,1
2,Payment,1771638111.522123,25813,14,1
2,Payment,1771638111.522530,15903,5,1
1,NewOrder,1771638111.522609,29264,1,1
1,NewOrder,1771638111.522633,31644,18,1
2,Payment,1771638111.524969,9489,4,1
2,Payment,1771638111.525940,13604,21,1
1,NewOrder,1771638111.526633,49377,17,1
2,Payment,1771638111.531107,20104,11,1
1,NewOrder,1771638111.531400,20450,7,1
1,NewOrder,1771638111.531402,21703,6,1
1,NewOrder,1771638111.531436,8829,10,1
1,NewOrder,1771638111.534387,34245,22,1
5,StockLevel,1771638111.534472,28870,4,1
1,NewOrder,1771638111.537900,43627,23,1
2,Payment,1771638111.538446,11521,5,1
1,NewOrder,1771638111.538544,28840,19,1
1,NewOrder,1771638111.539562,33046,21,1
3,OrderStatus,1771638111.540262,9630,2,1
2,Payment,1771638111.540276,13323,10,1
1,NewOrder,1771638111.541407,25978,8,1
5,StockLevel,1771638111.542121,32989,3,1
1,NewOrder,1771638111.544123,37430,13,1
1,NewOrder,1771638111.545654,45908,15,1
1,NewOrder,1771638111.546727,42281,12,1
1,NewOrder,1771638111.547161,35270,20,1
1,NewOrder,1771638111.547179,23390,16,1
1,NewOrder,1771638111.547210,27935,9,1
2,Payment,1771638111.547944,6981,14,1
2,Payment,1771638111.549909,15347,2,1
2,Payment,1771638111.549977,11634,5,1
4,Delivery,1771638111.551222,64816,11,1
2,Payment,1771638111.551858,11462,7,1
1,NewOrder,1771638111.551889,45902,1,1
1,NewOrder,1771638111.553115,22914,6,1
2,Payment,1771638111.553612,13164,10,1
2,Payment,1771638111.554288,19000,18,1
1,NewOrder,1771638111.554941,28307,14,1
1,NewOrder,1771638111.560615,20964,0,1
1,NewOrder,1771638111.561625,42079,5,1
2,Payment,1771638111.563335,15494,7,1
2,Payment,1771638111.563355,14786,4,1
1,NewOrder,1771638111.565274,35179,2,1
2,Payment,1771638111.566804,13230,10,1
1,NewOrder,1771638111.567403,26583,8,1
3,OrderStatus,1771638111.567405,8580,19,1
2,Payment,1771638111.568657,12957,22,1
3,OrderStatus,1771638111.570579,7405,16,1
1,NewOrder,1771638111.572614,35320,21,1
2,Payment,1771638111.573296,13063,18,1
2,Payment,1771638111.575121,16820,3,1
1,NewOrder,1771638111.575154,38046,9,1
1,NewOrder,1771638111.575993,32442,19,1
4,Delivery,1771638111.576018,120693,17,1
5,StockLevel,1771638111.576039,25902,6,1
1,NewOrder,1771638111.577993,46830,16,1
2,Payment,1771638111.578152,16170,4,1
1,NewOrder,1771638111.578835,43031,7,1
1,NewOrder,1771638111.580043,18877,10,1
1,NewOrder,1771638111.581535,23361,23,1
1,NewOrder,1771638111.581559,23306,13,1
1,NewOrder,1771638111.581588,19799,0,1
1,NewOrder,1771638111.581620,22857,22,1
1,NewOrder,1771638111.582442,27800,20,1
2,Payment,1771638111.583255,12435,14,1
2,Payment,1771638111.586368,14513,18,1
1,NewOrder,1771638111.589020,47018,12,1
1,NewOrder,1771638111.591571,38527,15,1
2,Payment,1771638111.591952,13355,3,1
3,OrderStatus,1771638111.593999,8949,8,1
3,OrderStatus,1771638111.594334,5982,4,1
4,Delivery,1771638111.595699,101482,14,1
2,Payment,1771638111.597801,20061,1,1
1,NewOrder,1771638111.598930,38641,10,1
2,Payment,1771638111.600328,19258,4,1
2,Payment,1771638111.600462,23388,2,1
1,NewOrder,1771638111.600887,40222,18,1
2,Payment,1771638111.601397,20650,0,1
1,NewOrder,1771638111.601950,16125,6,1
1,NewOrder,1771638111.602955,43299,8,1
1,NewOrder,1771638111.603713,31027,5,1
4,Delivery,1771638111.604490,94981,22,1
5,StockLevel,1771638111.604871,11710,13,1
3,OrderStatus,1771638111.604908,5389,23,1
2,Payment,1771638111.605314,20569,3,1
1,NewOrder,1771638111.607945,22386,21,1
1,NewOrder,1771638111.608443,26723,19,1
2,Payment,1771638111.610251,13356,20,1
2,Payment,1771638111.610306,9013,23,1
2,Payment,1771638111.613213,11405,9,1
1,NewOrder,1771638111.616048,32402,11,1
1,NewOrder,1771638111.616592,47814,13,1
2,Payment,1771638111.617872,16988,1,1
1,NewOrder,1771638111.618080,24066,6,1
2,Payment,1771638111.619330,14452,23,1
3,OrderStatus,1771638111.619592,1105,4,1
2,Payment,1771638111.620704,15641,4,1
1,NewOrder,1771638111.621873,39246,7,1
2,Payment,1771638111.622056,16548,0,1
2,Payment,1771638111.623617,17861,20,1
1,NewOrder,1771638111.623859,9015,2,1
2,Payment,1771638111.624631,14933,9,1
1,NewOrder,1771638111.624831,27237,16,1
4,Delivery,1771638111.625894,47091,3,1
2,Payment,1771638111.630114,15391,15,1
1,NewOrder,1771638111.630352,25513,21,1
2,Payment,1771638111.632888,13395,2,1
1,NewOrder,1771638111.633797,29212,23,1
1,NewOrder,1771638111.634757,31251,5,1
1,NewOrder,1771638111.634878,35653,1,1
2,Payment,1771638111.635180,15378,19,1
2,Payment,1771638111.636049,10995,12,1
1,NewOrder,1771638111.636358,35857,4,1
1,NewOrder,1771638111.637588,18300,10,1
2,Payment,1771638111.638614,10311,0,1
1,NewOrder,1771638111.639573,30272,9,1
2,Payment,1771638111.641119,12859,18,1
1,NewOrder,1771638111.641485,18455,20,1
2,Payment,1771638111.642158,12997,6,1
1,NewOrder,1771638111.645516,19488,15,1
1,NewOrder,1771638111.646264,38828,8,1
1,NewOrder,1771638111.646291,37793,2,1
4,Delivery,1771638111.647053,50126,12,1
1,NewOrder,1771638111.648457,26992,11,1
1,NewOrder,1771638111.648939,25976,0,1
1,NewOrder,1771638111.650565,30510,19,1
4,Delivery,1771638111.652077,45085,16,1
1,NewOrder,1771638111.653988,32369,18,1
1,NewOrder,1771638111.655165,22555,6,1
2,Payment,1771638111.655876,10954,21,1
2,Payment,1771638111.655897,8853,10,1
1,NewOrder,1771638111.659951,33659,20,1
2,Payment,1771638111.661135,11260,7,1
1,NewOrder,1771638111.663019,21675,23,1
1,NewOrder,1771638111.664415,39000,13,1
1,NewOrder,1771638111.664760,30280,10,1
2,Payment,1771638111.665011,12065,15,1
2,Payment,1771638111.666019,11608,5,1
1,NewOrder,1771638111.666838,24642,21,1
2,Payment,1771638111.669855,11791,9,1
1,NewOrder,1771638111.670541,39274,1,1
3,OrderStatus,1771638111.672228,9578,4,1
5,StockLevel,1771638111.672402,32058,7,1
1,NewOrder,1771638111.672996,29847,3,1
2,Payment,1771638111.674929,9652,0,1
2,Payment,1771638111.675461,13540,11,1
5,StockLevel,1771638111.677086,15882,15,1
2,Payment,1771638111.677637,13129,5,1
1,NewOrder,1771638111.677729,17758,6,1
1,NewOrder,1771638111.681087,24187,19,1
2,Payment,1771638111.681657,11249,9,1
1,NewOrder,1771638111.681815,25264,4,1
2,Payment,1771638111.684093,14577,2,1
1,NewOrder,1771638111.684590,21013,0,1
1,NewOrder,1771638111.684702,43085,23,1
1,NewOrder,1771638111.685098,38402,8,1
1,NewOrder,1771638111.686363,33778,18,1
5,StockLevel,1771638111.689014,18554,11,1
2,Payment,1771638111.690774,10093,5,1
4,Delivery,1771638111.691491,8636,21,1
1,NewOrder,1771638111.692916,27697,9,1
1,NewOrder,1771638111.692976,37327,15,1
2,Payment,1771638111.693618,15497,20,1
2,Payment,1771638111.695048,15214,10,1
3,OrderStatus,1771638111.695493,8485,6,1
2,Payment,1771638111.696727,10944,17,1
1,NewOrder,1771638111.697170,4061,16,1
2,Payment,1771638111.697191,11878,14,1
1,NewOrder,1771638111.697192,4574,12,1
1,NewOrder,1771638111.698681,32645,2,1
2,Payment,1771638111.699493,18061,22,1
2,Payment,1771638111.700136,13128,21,1
2,Payment,1771638111.700879,5432,5,1
1,NewOrder,1771638111.701238,11662,16,1
2,Payment,1771638111.701774,9096,12,1
2,Payment,1771638111.702851,13752,3,1
1,NewOrder,1771638111.703426,32917,13,1
1,NewOrder,1771638111.703986,35198,6,1
1,NewOrder,1771638111.704468,32340,7,1
1,NewOrder,1771638111.705285,41579,19,1
2,Payment,1771638111.705609,19496,0,1
1,NewOrder,1771638111.706320,49475,5,1
1,NewOrder,1771638111.707088,54036,4,1
1,NewOrder,1771638111.707575,29211,11,1
2,Payment,1771638111.707679,22130,17,1
2,Payment,1771638111.709077,4096,14,1
2,Payment,1771638111.709121,15498,20,1
1,NewOrder,1771638111.709823,34503,1,1
1,NewOrder,1771638111.710269,30796,10,1
1,NewOrder,1771638111.710880,17322,12,1
1,NewOrder,1771638111.712908,19840,16,1
1,NewOrder,1771638111.713181,4136,14,1
1,NewOrder,1771638111.713275,31486,21,1
2,Payment,1771638111.716613,9984,3,1
1,NewOrder,1771638111.717327,24908,14,1
3,OrderStatus,1771638111.717562,5751,22,1
5,StockLevel,1771638111.720149,29962,18,1
1,NewOrder,1771638111.720624,21417,9,1
1,NewOrder,1771638111.723322,41809,22,1
3,OrderStatus,1771638111.723507,7601,8,1
1,NewOrder,1771638111.724623,23959,20,1
1,NewOrder,1771638111.725113,33049,0,1
1,NewOrder,1771638111.726605,38513,3,1
1,NewOrder,1771638111.727797,25366,23,1
2,Payment,1771638111.728210,16294,12,1
1,NewOrder,1771638111.729816,34808,17,1
1,NewOrder,1771638111.730310,20699,15,1
1,NewOrder,1771638111.731116,34039,8,1
3,OrderStatus,1771638111.731331,7506,2,1
1,NewOrder,1771638111.732754,18630,16,1
2,Payment,1771638111.736357,11187,13,1
1,NewOrder,1771638111.736793,29942,11,1
1,NewOrder,1771638111.736816,32296,7,1
3,OrderStatus,1771638111.738844,9222,2,1
4,Delivery,1771638111.739191,18356,6,1
1,NewOrder,1771638111.741073,42355,10,1
1,NewOrder,1771638111.742047,25116,9,1
1,NewOrder,1771638111.742243,7444,14,1
1,NewOrder,1771638111.744336,36330,1,1
1,NewOrder,1771638111.744512,3385,12,1
2,Payment,1771638111.744774,12372,21,1
3,OrderStatus,1771638111.746875,8630,19,1
1,NewOrder,1771638111.747551,36535,13,1
1,NewOrder,1771638111.747903,56884,12,1
2,Payment,1771638111.748074,13583,2,1
1,NewOrder,1771638111.748587,35183,20,1
1,NewOrder,1771638111.749695,59872,14,1
1,NewOrder,1771638111.750118,37769,18,1
2,Payment,1771638111.751014,24024,15,1
2,Payment,1771638111.751388,22129,16,1
1,NewOrder,1771638111.753175,30877,23,1
1,NewOrder,1771638111.755515,34492,19,1
2,Payment,1771638111.755806,9361,5,1
4,Delivery,1771638111.757159,88204,21,1
2,Payment,1771638111.757580,11917,6,1
5,StockLevel,1771638111.758169,25415,0,1
1,NewOrder,1771638111.761145,31154,4,1
2,Payment,1771638111.761673,8560,2,1
2,Payment,1771638111.764637,12376,17,1
2,Payment,1771638111.765128,12698,3,1
2,Payment,1771638111.765138,8287,22,1
5,StockLevel,1771638111.765159,21762,8,1
4,Delivery,1771638111.765175,63119,5,1
2,Payment,1771638111.766744,19146,11,1
1,NewOrder,1771638111.767182,38752,9,1
2,Payment,1771638111.769139,12002,7,1
2,Payment,1771638111.769505,14439,6,1
2,Payment,1771638111.770246,11032,2,1
2,Payment,1771638111.773443,7851,22,1
1,NewOrder,1771638111.773543,31609,16,1
3,OrderStatus,1771638111.775047,1811,15,1
2,Payment,1771638111.776865,11644,15,1
1,NewOrder,1771638111.777024,32649,17,1
2,Payment,1771638111.777832,8725,3,1
1,NewOrder,1771638111.780691,23905,1,1
2,Payment,1771638111.781145,13471,7,1
2,Payment,1771638111.781287,7644,2,1
2,Payment,1771638111.781300,9674,22,1
1,NewOrder,1771638111.783453,34759,10,1
1,NewOrder,1771638111.783608,26210,0,1
