Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290269.069438,141385,5,1
2,Payment,1772290269.069438,78233,23,1
1,NewOrder,1772290269.069439,97879,3,1
2,Payment,1772290269.069439,69151,6,1
2,Payment,1772290269.069439,92732,15,1
2,Payment,1772290269.069457,76841,7,1
1,NewOrder,1772290269.069470,150576,9,1
3,OrderStatus,1772290269.069511,61967,2,1
1,NewOrder,1772290269.069515,138505,13,1
2,Payment,1772290269.069519,45695,4,1
3,OrderStatus,1772290269.069530,63951,1,1
1,NewOrder,1772290269.069545,98174,10,1
1,NewOrder,1772290269.069552,132426,14,1
2,Payment,1772290269.069559,66720,0,1
1,NewOrder,1772290269.069571,83948,11,1
2,Payment,1772290269.069578,90741,8,1
2,Payment,1772290269.069583,95684,12,1
2,Payment,1772290269.069695,83657,16,1
1,NewOrder,1772290269.069923,88465,17,1
2,Payment,1772290269.070119,85884,22,1
2,Payment,1772290269.070334,67311,18,1
1,NewOrder,1772290269.087256,39728,21,1
4,Delivery,1772290269.087271,77465,19,1
5,StockLevel,1772290269.087281,82860,20,1
1,NewOrder,1772290269.115389,53105,4,1
2,Payment,1772290269.127034,34132,21,1
2,Payment,1772290269.131516,58998,2,1
2,Payment,1772290269.133550,61782,1,1
1,NewOrder,1772290269.136311,53363,0,1
1,NewOrder,1772290269.137683,71461,18,1
2,Payment,1772290269.138629,34269,6,1
2,Payment,1772290269.146334,31454,7,1
2,Payment,1772290269.147705,28084,23,1
1,NewOrder,1772290269.153392,92955,16,1
1,NewOrder,1772290269.153559,36654,11,1
5,StockLevel,1772290269.156044,49350,22,1
4,Delivery,1772290269.158426,124873,17,1
1,NewOrder,1772290269.160356,82510,8,1
1,NewOrder,1772290269.161194,60452,21,1
2,Payment,1772290269.162207,15215,15,1
1,NewOrder,1772290269.164772,76514,19,1
2,Payment,1772290269.165315,24856,12,1
2,Payment,1772290269.167360,32136,3,1
2,Payment,1772290269.167754,31162,10,1
2,Payment,1772290269.168516,51620,4,1
1,NewOrder,1772290269.170194,88123,20,1
2,Payment,1772290269.172926,19987,6,1
4,Delivery,1772290269.175813,151902,23,1
2,Payment,1772290269.177446,23498,15,1
1,NewOrder,1772290269.177850,97963,7,1
2,Payment,1772290269.189707,26999,0,1
1,NewOrder,1772290269.190200,27729,12,1
2,Payment,1772290269.190236,20121,11,1
1,NewOrder,1772290269.190545,60515,2,1
2,Payment,1772290269.192935,22350,6,1
1,NewOrder,1772290269.195355,69179,1,1
1,NewOrder,1772290269.198936,21221,10,1
1,NewOrder,1772290269.199528,60137,3,1
1,NewOrder,1772290269.200967,76024,15,1
2,Payment,1772290269.202029,28893,14,1
1,NewOrder,1772290269.205438,73916,22,1
2,Payment,1772290269.208073,26315,13,1
2,Payment,1772290269.209169,23493,18,1
1,NewOrder,1772290269.210379,42242,11,1
1,NewOrder,1772290269.210855,50438,5,1
1,NewOrder,1772290269.215323,85433,6,1
1,NewOrder,1772290269.216740,43905,0,1
2,Payment,1772290269.217951,20491,12,1
1,NewOrder,1772290269.220091,54046,9,1
1,NewOrder,1772290269.220161,31498,4,1
1,NewOrder,1772290269.220183,32052,10,1
1,NewOrder,1772290269.221678,40712,21,1
1,NewOrder,1772290269.230966,36681,14,1
1,NewOrder,1772290269.232689,27109,18,1
1,NewOrder,1772290269.234413,45488,13,1
5,StockLevel,1772290269.238469,48114,12,1
1,NewOrder,1772290269.241314,34442,19,1
2,Payment,1772290269.242892,20221,8,1
2,Payment,1772290269.246384,17313,16,1
2,Payment,1772290269.251093,18154,2,1
3,OrderStatus,1772290269.251686,9507,4,1
2,Payment,1772290269.252266,16286,10,1
4,Delivery,1772290269.252649,120931,11,1
2,Payment,1772290269.258347,23394,20,1
3,OrderStatus,1772290269.259692,12563,3,1
1,NewOrder,1772290269.259825,23493,18,1
2,Payment,1772290269.260670,12800,0,1
1,NewOrder,1772290269.261210,27429,4,1
1,NewOrder,1772290269.261313,32800,5,1
2,Payment,1772290269.262412,21659,21,1
2,Payment,1772290269.263134,12646,8,1
4,Delivery,1772290269.263712,20038,16,1
2,Payment,1772290269.264557,13572,1,1
2,Payment,1772290269.267670,12213,14,1
2,Payment,1772290269.268573,11319,10,1
2,Payment,1772290269.269268,13395,2,1
1,NewOrder,1772290269.272280,38565,3,1
1,NewOrder,1772290269.273495,31937,0,1
1,NewOrder,1772290269.274158,43595,9,1
1,NewOrder,1772290269.275785,42633,19,1
2,Payment,1772290269.275802,17392,8,1
1,NewOrder,1772290269.275841,38361,7,1
2,Payment,1772290269.277020,17511,15,1
3,OrderStatus,1772290269.278157,13758,1,1
2,Payment,1772290269.279374,21488,22,1
5,StockLevel,1772290269.279900,45890,14,1
1,NewOrder,1772290269.279920,35467,10,1
2,Payment,1772290269.279924,21477,13,1
2,Payment,1772290269.281778,24063,20,1
2,Payment,1772290269.282686,21082,2,1
2,Payment,1772290269.283323,27287,17,1
1,NewOrder,1772290269.283340,36400,18,1
2,Payment,1772290269.283769,22003,16,1
1,NewOrder,1772290269.284093,43096,21,1
1,NewOrder,1772290269.286606,71882,12,1
2,Payment,1772290269.288662,17221,4,1
2,Payment,1772290269.291940,17542,1,1
1,NewOrder,1772290269.293221,38576,8,1
1,NewOrder,1772290269.294139,36013,5,1
2,Payment,1772290269.294552,20221,15,1
2,Payment,1772290269.300790,21369,6,1
1,NewOrder,1772290269.300891,50702,22,1
1,NewOrder,1772290269.301433,35198,13,1
1,NewOrder,1772290269.303794,50223,2,1
1,NewOrder,1772290269.305458,36044,0,1
2,Payment,1772290269.305792,11095,16,1
1,NewOrder,1772290269.305864,46735,20,1
2,Payment,1772290269.305913,13672,4,1
4,Delivery,1772290269.309515,47481,1,1
4,Delivery,1772290269.310635,59899,17,1
1,NewOrder,1772290269.310868,42703,3,1
1,NewOrder,1772290269.314231,46788,7,1
2,Payment,1772290269.314796,12946,15,1
1,NewOrder,1772290269.315410,28582,10,1
1,NewOrder,1772290269.316913,37476,16,1
2,Payment,1772290269.317782,19613,9,1
2,Payment,1772290269.318441,23576,19,1
2,Payment,1772290269.319608,14678,4,1
2,Payment,1772290269.319760,24739,18,1
1,NewOrder,1772290269.322183,48837,6,1
2,Payment,1772290269.325831,18796,14,1
3,OrderStatus,1772290269.327213,17468,21,1
2,Payment,1772290269.327742,19118,23,1
1,NewOrder,1772290269.327767,40059,15,1
1,NewOrder,1772290269.330176,40335,5,1
4,Delivery,1772290269.331821,42124,8,1
2,Payment,1772290269.334312,10217,4,1
2,Payment,1772290269.336655,21109,13,1
1,NewOrder,1772290269.337417,43023,9,1
2,Payment,1772290269.341531,16128,0,1
1,NewOrder,1772290269.342036,33512,19,1
2,Payment,1772290269.344019,16692,10,1
1,NewOrder,1772290269.344525,35186,18,1
1,NewOrder,1772290269.344553,38665,4,1
1,NewOrder,1772290269.344647,45185,14,1
2,Payment,1772290269.344699,14921,21,1
2,Payment,1772290269.346893,15518,23,1
2,Payment,1772290269.351619,13552,22,1
1,NewOrder,1772290269.352623,35599,20,1
2,Payment,1772290269.353592,15324,3,1
2,Payment,1772290269.354035,23318,2,1
2,Payment,1772290269.354411,15406,16,1
2,Payment,1772290269.357020,15113,1,1
1,NewOrder,1772290269.357679,38511,0,1
2,Payment,1772290269.357783,15081,13,1
2,Payment,1772290269.358516,21154,12,1
1,NewOrder,1772290269.359642,53292,21,1
2,Payment,1772290269.360732,15908,10,1
2,Payment,1772290269.361038,22888,7,1
1,NewOrder,1772290269.362435,64597,23,1
5,StockLevel,1772290269.365191,19925,22,1
3,OrderStatus,1772290269.367848,15192,15,1
1,NewOrder,1772290269.368936,32848,3,1
2,Payment,1772290269.369840,19866,16,1
2,Payment,1772290269.370541,22339,5,1
1,NewOrder,1772290269.370551,36308,17,1
2,Payment,1772290269.371040,18157,6,1
2,Payment,1772290269.372154,23923,1,1
1,NewOrder,1772290269.372883,41546,13,1
1,NewOrder,1772290269.373597,36052,11,1
1,NewOrder,1772290269.373965,5723,8,1
1,NewOrder,1772290269.375565,30286,19,1
2,Payment,1772290269.376660,19420,10,1
4,Delivery,1772290269.377374,73835,2,1
2,Payment,1772290269.379692,17348,12,1
2,Payment,1772290269.379707,13576,8,1
1,NewOrder,1772290269.379730,46416,18,1
2,Payment,1772290269.380460,18139,9,1
1,NewOrder,1772290269.383066,38871,15,1
1,NewOrder,1772290269.383238,47234,4,1
4,Delivery,1772290269.383947,46023,7,1
1,NewOrder,1772290269.385139,45350,22,1
1,NewOrder,1772290269.388244,49245,20,1
1,NewOrder,1772290269.389213,37783,6,1
1,NewOrder,1772290269.389727,29908,16,1
2,Payment,1772290269.389849,17213,14,1
2,Payment,1772290269.392904,28500,5,1
1,NewOrder,1772290269.393304,22244,8,1
2,Payment,1772290269.396099,10181,1,1
1,NewOrder,1772290269.396104,42215,10,1
2,Payment,1772290269.396212,28714,0,1
2,Payment,1772290269.397058,20783,12,1
2,Payment,1772290269.398620,15414,9,1
5,StockLevel,1772290269.401898,40040,3,1
2,Payment,1772290269.405877,20401,19,1
1,NewOrder,1772290269.406304,36320,1,1
1,NewOrder,1772290269.406877,25143,17,1
1,NewOrder,1772290269.407086,53602,14,1
1,NewOrder,1772290269.409676,45997,11,1
3,OrderStatus,1772290269.412963,7424,21,1
2,Payment,1772290269.414057,23446,9,1
1,NewOrder,1772290269.414448,31209,13,1
2,Payment,1772290269.415568,23613,8,1
1,NewOrder,1772290269.417865,37777,12,1
1,NewOrder,1772290269.419656,35958,16,1
2,Payment,1772290269.420401,14822,21,1
5,StockLevel,1772290269.421424,38317,5,1
2,Payment,1772290269.421959,12705,15,1
1,NewOrder,1772290269.424948,21473,0,1
1,NewOrder,1772290269.426168,35988,18,1
5,StockLevel,1772290269.426300,28601,19,1
2,Payment,1772290269.427017,16015,6,1
2,Payment,1772290269.427051,18484,23,1
1,NewOrder,1772290269.429995,36584,7,1
1,NewOrder,1772290269.430493,38706,4,1
2,Payment,1772290269.430511,18623,22,1
1,NewOrder,1772290269.432041,34507,17,1
1,NewOrder,1772290269.434687,34184,15,1
1,NewOrder,1772290269.435243,28397,21,1
