Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290799.100616,158546,23,1
5,StockLevel,1772290799.100617,86732,4,1
1,NewOrder,1772290799.100617,152423,0,1
4,Delivery,1772290799.100617,202486,5,1
2,Payment,1772290799.100618,130995,3,1
5,StockLevel,1772290799.100668,83895,2,1
2,Payment,1772290799.100755,78533,1,1
1,NewOrder,1772290799.100964,123832,6,1
1,NewOrder,1772290799.101234,139692,7,1
1,NewOrder,1772290799.115552,113630,13,1
2,Payment,1772290799.115702,56903,18,1
1,NewOrder,1772290799.115724,127591,22,1
1,NewOrder,1772290799.115739,114628,21,1
2,Payment,1772290799.115755,63918,20,1
1,NewOrder,1772290799.115766,131295,11,1
1,NewOrder,1772290799.115776,133163,19,1
1,NewOrder,1772290799.115792,136403,17,1
2,Payment,1772290799.115802,103198,16,1
2,Payment,1772290799.115821,50375,15,1
2,Payment,1772290799.115828,96203,14,1
2,Payment,1772290799.115844,58977,12,1
1,NewOrder,1772290799.115853,137744,10,1
1,NewOrder,1772290799.115873,144852,9,1
2,Payment,1772290799.115882,93961,8,1
2,Payment,1772290799.166319,30415,15,1
1,NewOrder,1772290799.172644,115174,18,1
1,NewOrder,1772290799.174854,105521,12,1
1,NewOrder,1772290799.179358,96246,1,1
2,Payment,1772290799.179702,14052,20,1
2,Payment,1772290799.184594,40671,2,1
1,NewOrder,1772290799.187381,109662,4,1
2,Payment,1772290799.193774,25508,20,1
2,Payment,1772290799.196756,25787,15,1
1,NewOrder,1772290799.209880,67947,8,1
2,Payment,1772290799.212063,34203,14,1
3,OrderStatus,1772290799.219037,23247,16,1
2,Payment,1772290799.219304,3657,20,1
2,Payment,1772290799.222564,27530,15,1
2,Payment,1772290799.222978,8283,20,1
1,NewOrder,1772290799.224826,43054,6,1
1,NewOrder,1772290799.225294,98131,2,1
2,Payment,1772290799.229215,40259,13,1
2,Payment,1772290799.230393,26840,21,1
2,Payment,1772290799.231278,19386,20,1
5,StockLevel,1772290799.231636,20600,3,1
2,Payment,1772290799.240965,40119,7,1
2,Payment,1772290799.242307,11795,16,1
2,Payment,1772290799.243349,29139,22,1
3,OrderStatus,1772290799.246290,3747,14,1
1,NewOrder,1772290799.247106,29060,11,1
2,Payment,1772290799.248968,34841,19,1
2,Payment,1772290799.250053,11933,14,1
1,NewOrder,1772290799.250118,104576,15,1
2,Payment,1772290799.250684,38681,20,1
1,NewOrder,1772290799.252230,32078,17,1
1,NewOrder,1772290799.252252,52383,3,1
1,NewOrder,1772290799.253063,31305,0,1
1,NewOrder,1772290799.253619,24797,10,1
2,Payment,1772290799.254120,10422,16,1
2,Payment,1772290799.257250,29100,21,1
5,StockLevel,1772290799.259188,49524,23,1
1,NewOrder,1772290799.260752,23588,9,1
3,OrderStatus,1772290799.262006,6046,14,1
3,OrderStatus,1772290799.264559,1654,16,1
4,Delivery,1772290799.266229,107980,16,1
1,NewOrder,1772290799.267898,31579,6,1
2,Payment,1772290799.268069,9804,14,1
3,OrderStatus,1772290799.269494,8295,13,1
1,NewOrder,1772290799.272506,48012,22,1
2,Payment,1772290799.275624,18995,1,1
2,Payment,1772290799.276186,16785,11,1
1,NewOrder,1772290799.277809,56459,13,1
2,Payment,1772290799.277851,19581,8,1
2,Payment,1772290799.277901,11087,14,1
1,NewOrder,1772290799.278431,38806,10,1
1,NewOrder,1772290799.280393,54568,12,1
1,NewOrder,1772290799.281103,38488,7,1
1,NewOrder,1772290799.283829,32596,19,1
1,NewOrder,1772290799.284324,17910,17,1
2,Payment,1772290799.284354,20248,9,1
4,Delivery,1772290799.284386,19258,0,1
4,Delivery,1772290799.286366,84634,21,1
2,Payment,1772290799.287835,15974,18,1
1,NewOrder,1772290799.289005,60612,14,1
1,NewOrder,1772290799.289383,29020,20,1
4,Delivery,1772290799.292999,124099,11,1
1,NewOrder,1772290799.294638,31216,1,1
4,Delivery,1772290799.297072,6566,4,1
1,NewOrder,1772290799.297450,39841,8,1
2,Payment,1772290799.299495,29772,6,1
1,NewOrder,1772290799.302254,34300,17,1
4,Delivery,1772290799.303152,78029,5,1
2,Payment,1772290799.303657,21717,4,1
1,NewOrder,1772290799.303661,17434,0,1
