Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291874.120183,128099,21,1
2,Payment,1772291874.120184,67604,0,1
2,Payment,1772291874.120184,85726,7,1
3,OrderStatus,1772291874.120184,69186,8,1
2,Payment,1772291874.120191,174329,4,1
1,NewOrder,1772291874.120198,143584,3,1
1,NewOrder,1772291874.120207,136526,9,1
1,NewOrder,1772291874.120208,128188,5,1
1,NewOrder,1772291874.120222,143589,6,1
1,NewOrder,1772291874.120227,102220,1,1
2,Payment,1772291874.120291,107078,2,1
2,Payment,1772291874.120517,60548,10,1
1,NewOrder,1772291874.120731,94278,11,1
4,Delivery,1772291874.120930,71873,12,1
2,Payment,1772291874.121143,147268,18,1
1,NewOrder,1772291874.121383,123237,20,1
2,Payment,1772291874.121564,79589,13,1
1,NewOrder,1772291874.121786,144989,15,1
2,Payment,1772291874.122000,60060,14,1
1,NewOrder,1772291874.122206,143846,16,1
1,NewOrder,1772291874.122427,127532,17,1
2,Payment,1772291874.122627,66688,19,1
2,Payment,1772291874.122841,86506,22,1
1,NewOrder,1772291874.123051,124966,23,1
1,NewOrder,1772291874.181181,58415,10,1
1,NewOrder,1772291874.182097,43979,14,1
2,Payment,1772291874.187826,74628,0,1
2,Payment,1772291874.189379,86933,19,1
1,NewOrder,1772291874.189404,96064,8,1
1,NewOrder,1772291874.192836,94652,12,1
1,NewOrder,1772291874.201191,104551,13,1
1,NewOrder,1772291874.205943,113163,7,1
1,NewOrder,1772291874.209382,76153,22,1
2,Payment,1772291874.215043,13460,11,1
1,NewOrder,1772291874.222486,21249,1,1
2,Payment,1772291874.226101,17678,14,1
1,NewOrder,1772291874.227405,109119,2,1
5,StockLevel,1772291874.228522,16296,11,1
5,StockLevel,1772291874.239620,16700,10,1
2,Payment,1772291874.243759,73724,1,1
1,NewOrder,1772291874.243800,22965,14,1
2,Payment,1772291874.244653,45600,20,1
1,NewOrder,1772291874.244836,18872,11,1
2,Payment,1772291874.248046,61727,23,1
1,NewOrder,1772291874.248307,47995,21,1
2,Payment,1772291874.248426,86434,5,1
1,NewOrder,1772291874.249987,35430,17,1
1,NewOrder,1772291874.256342,25952,10,1
1,NewOrder,1772291874.256762,32580,9,1
2,Payment,1772291874.262477,84026,0,1
2,Payment,1772291874.263730,7973,11,1
1,NewOrder,1772291874.263813,45236,3,1
1,NewOrder,1772291874.263837,42567,6,1
2,Payment,1772291874.266082,31947,16,1
1,NewOrder,1772291874.266785,28833,14,1
1,NewOrder,1772291874.266801,46115,15,1
4,Delivery,1772291874.268437,16322,18,1
2,Payment,1772291874.271733,9773,11,1
2,Payment,1772291874.276334,44570,19,1
2,Payment,1772291874.281529,7305,11,1
2,Payment,1772291874.282315,16583,10,1
1,NewOrder,1772291874.284778,37899,18,1
4,Delivery,1772291874.285435,132844,17,1
1,NewOrder,1772291874.285492,57930,8,1
1,NewOrder,1772291874.285553,53896,22,1
1,NewOrder,1772291874.287506,38597,12,1
1,NewOrder,1772291874.288860,17643,11,1
2,Payment,1772291874.289363,32721,9,1
2,Payment,1772291874.290270,40871,20,1
2,Payment,1772291874.294573,69943,4,1
1,NewOrder,1772291874.295644,15641,14,1
2,Payment,1772291874.296323,41511,21,1
3,OrderStatus,1772291874.298046,10899,16,1
1,NewOrder,1772291874.298918,12802,10,1
1,NewOrder,1772291874.305772,35042,13,1
2,Payment,1772291874.306421,34426,6,1
4,Delivery,1772291874.306525,52648,11,1
2,Payment,1772291874.308967,15040,16,1
2,Payment,1772291874.309068,77264,3,1
2,Payment,1772291874.309801,38523,23,1
2,Payment,1772291874.311305,17986,14,1
1,NewOrder,1772291874.311737,13368,10,1
