Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292394.502589,61255,3,1
2,Payment,1772292394.502589,77150,2,1
1,NewOrder,1772292394.502589,146577,23,1
1,NewOrder,1772292394.502590,63324,6,1
3,OrderStatus,1772292394.502595,35476,1,1
1,NewOrder,1772292394.502597,64663,5,1
1,NewOrder,1772292394.502600,139394,0,1
2,Payment,1772292394.502804,69889,7,1
2,Payment,1772292394.503013,107660,9,1
2,Payment,1772292394.503227,93975,10,1
4,Delivery,1772292394.503459,134905,8,1
1,NewOrder,1772292394.503681,123632,4,1
1,NewOrder,1772292394.503865,144139,16,1
2,Payment,1772292394.504079,86419,14,1
1,NewOrder,1772292394.504299,132214,13,1
2,Payment,1772292394.504520,67704,12,1
2,Payment,1772292394.504749,80538,11,1
1,NewOrder,1772292394.504928,131956,15,1
4,Delivery,1772292394.505146,167469,17,1
1,NewOrder,1772292394.505352,138284,18,1
2,Payment,1772292394.519235,22619,19,1
1,NewOrder,1772292394.519248,136042,22,1
4,Delivery,1772292394.519259,131183,21,1
2,Payment,1772292394.519268,35778,20,1
4,Delivery,1772292394.538175,23628,1,1
1,NewOrder,1772292394.541892,34386,19,1
1,NewOrder,1772292394.555084,54904,20,1
1,NewOrder,1772292394.561867,56495,1,1
2,Payment,1772292394.563884,23394,3,1
4,Delivery,1772292394.565949,73065,6,1
2,Payment,1772292394.567289,26780,5,1
3,OrderStatus,1772292394.572251,22309,12,1
1,NewOrder,1772292394.572722,65187,7,1
1,NewOrder,1772292394.576293,27474,19,1
1,NewOrder,1772292394.579768,70052,2,1
1,NewOrder,1772292394.585319,75020,11,1
1,NewOrder,1772292394.587297,29454,3,1
1,NewOrder,1772292394.590542,96897,14,1
1,NewOrder,1772292394.594106,24233,5,1
2,Payment,1772292394.594577,21471,12,1
2,Payment,1772292394.597233,26360,10,1
2,Payment,1772292394.603790,13742,19,1
1,NewOrder,1772292394.610009,26837,20,1
2,Payment,1772292394.610703,15758,9,1
1,NewOrder,1772292394.616067,84445,12,1
1,NewOrder,1772292394.616765,39979,3,1
1,NewOrder,1772292394.617559,40290,19,1
2,Payment,1772292394.618358,13439,5,1
1,NewOrder,1772292394.618383,45148,1,1
2,Payment,1772292394.623627,10214,10,1
2,Payment,1772292394.626482,15862,9,1
2,Payment,1772292394.627365,22970,4,1
3,OrderStatus,1772292394.631819,13056,5,1
1,NewOrder,1772292394.633862,64531,10,1
4,Delivery,1772292394.636551,36432,13,1
2,Payment,1772292394.636885,19254,20,1
2,Payment,1772292394.636913,7859,15,1
2,Payment,1772292394.637926,18287,7,1
2,Payment,1772292394.638390,32637,8,1
2,Payment,1772292394.639031,45225,6,1
2,Payment,1772292394.642023,18362,0,1
1,NewOrder,1772292394.642362,82661,9,1
2,Payment,1772292394.643663,26792,18,1
2,Payment,1772292394.644789,16284,15,1
1,NewOrder,1772292394.644889,23270,5,1
2,Payment,1772292394.648043,21399,16,1
1,NewOrder,1772292394.649201,58914,23,1
1,NewOrder,1772292394.649836,60461,2,1
2,Payment,1772292394.650353,16456,4,1
1,NewOrder,1772292394.650470,89482,21,1
1,NewOrder,1772292394.655321,38681,22,1
1,NewOrder,1772292394.656157,28489,20,1
3,OrderStatus,1772292394.656233,14752,7,1
2,Payment,1772292394.656758,13329,3,1
1,NewOrder,1772292394.657866,32028,19,1
1,NewOrder,1772292394.660357,39507,11,1
1,NewOrder,1772292394.660406,33067,0,1
2,Payment,1772292394.661092,18059,15,1
2,Payment,1772292394.663550,16943,1,1
1,NewOrder,1772292394.666829,44011,4,1
1,NewOrder,1772292394.668176,35673,5,1
2,Payment,1772292394.669460,31017,16,1
1,NewOrder,1772292394.670104,41355,3,1
1,NewOrder,1772292394.670473,43204,18,1
2,Payment,1772292394.670999,35436,7,1
2,Payment,1772292394.671043,24998,8,1
1,NewOrder,1772292394.672649,59277,17,1
5,StockLevel,1772292394.673001,30413,13,1
1,NewOrder,1772292394.679173,24067,15,1
2,Payment,1772292394.680514,16412,1,1
1,NewOrder,1772292394.684280,36057,6,1
1,NewOrder,1772292394.684665,25015,20,1
1,NewOrder,1772292394.687461,48716,14,1
2,Payment,1772292394.689921,15238,19,1
2,Payment,1772292394.693495,20903,0,1
2,Payment,1772292394.694020,27471,22,1
1,NewOrder,1772292394.696059,86619,8,1
2,Payment,1772292394.696945,20076,1,1
2,Payment,1772292394.698410,16162,10,1
1,NewOrder,1772292394.699883,46032,11,1
2,Payment,1772292394.700489,8783,16,1
2,Payment,1772292394.700531,3654,12,1
1,NewOrder,1772292394.703262,50011,15,1
1,NewOrder,1772292394.703433,40866,13,1
2,Payment,1772292394.703867,24933,5,1
1,NewOrder,1772292394.704202,58947,12,1
1,NewOrder,1772292394.705176,42872,19,1
2,Payment,1772292394.706451,12934,7,1
2,Payment,1772292394.708136,23241,23,1
2,Payment,1772292394.709291,25568,16,1
1,NewOrder,1772292394.709696,45238,20,1
2,Payment,1772292394.710312,15426,2,1
1,NewOrder,1772292394.710857,43978,4,1
2,Payment,1772292394.711475,23773,3,1
1,NewOrder,1772292394.713696,41380,18,1
4,Delivery,1772292394.714416,18300,0,1
1,NewOrder,1772292394.714587,61046,10,1
2,Payment,1772292394.717039,14746,1,1
1,NewOrder,1772292394.719406,45325,7,1
2,Payment,1772292394.720356,23969,6,1
1,NewOrder,1772292394.721564,42179,22,1
2,Payment,1772292394.725044,21967,9,1
2,Payment,1772292394.725756,18089,2,1
1,NewOrder,1772292394.728820,26079,5,1
2,Payment,1772292394.731401,23015,23,1
2,Payment,1772292394.731805,14814,1,1
2,Payment,1772292394.731945,22886,17,1
5,StockLevel,1772292394.732814,36958,0,1
1,NewOrder,1772292394.734879,54134,16,1
5,StockLevel,1772292394.735272,23634,3,1
2,Payment,1772292394.736196,21807,14,1
1,NewOrder,1772292394.739978,39783,21,1
2,Payment,1772292394.743881,17162,2,1
2,Payment,1772292394.744321,21635,13,1
2,Payment,1772292394.744347,17948,6,1
1,NewOrder,1772292394.745940,35035,11,1
2,Payment,1772292394.746639,17492,1,1
1,NewOrder,1772292394.747030,46039,9,1
1,NewOrder,1772292394.748064,32332,19,1
2,Payment,1772292394.753304,16958,15,1
2,Payment,1772292394.754438,16773,23,1
2,Payment,1772292394.754850,18942,17,1
1,NewOrder,1772292394.754872,34239,4,1
1,NewOrder,1772292394.754919,25443,5,1
1,NewOrder,1772292394.754953,26058,20,1
2,Payment,1772292394.755091,19231,18,1
1,NewOrder,1772292394.758023,30642,14,1
2,Payment,1772292394.758924,15573,3,1
1,NewOrder,1772292394.761063,56192,2,1
1,NewOrder,1772292394.762315,51927,6,1
2,Payment,1772292394.763168,24071,12,1
2,Payment,1772292394.763768,17031,22,1
1,NewOrder,1772292394.764152,62070,1,1
2,Payment,1772292394.764745,18594,7,1
1,NewOrder,1772292394.765976,51802,13,1
2,Payment,1772292394.769805,19238,0,1
1,NewOrder,1772292394.770284,38169,15,1
2,Payment,1772292394.771231,17889,23,1
1,NewOrder,1772292394.773816,34606,17,1
2,Payment,1772292394.774341,11854,18,1
2,Payment,1772292394.774510,17605,3,1
2,Payment,1772292394.775650,21912,10,1
3,OrderStatus,1772292394.779783,10377,21,1
2,Payment,1772292394.780382,14559,5,1
1,NewOrder,1772292394.780417,30162,19,1
4,Delivery,1772292394.780813,121119,22,1
2,Payment,1772292394.780991,20241,11,1
5,StockLevel,1772292394.781023,29009,20,1
1,NewOrder,1772292394.782700,40239,8,1
3,OrderStatus,1772292394.783358,6842,7,1
1,NewOrder,1772292394.786216,36253,18,1
