Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291335.402916,132237,23,1
2,Payment,1772291335.402917,99159,10,1
5,StockLevel,1772291335.402917,75737,21,1
1,NewOrder,1772291335.402922,104068,17,1
1,NewOrder,1772291335.402923,136749,12,1
2,Payment,1772291335.402934,96276,18,1
2,Payment,1772291335.402958,83026,13,1
2,Payment,1772291335.402970,83003,20,1
1,NewOrder,1772291335.402980,132189,19,1
1,NewOrder,1772291335.403138,132411,15,1
1,NewOrder,1772291335.403366,157007,16,1
2,Payment,1772291335.403561,91897,14,1
5,StockLevel,1772291335.403785,61630,0,1
5,StockLevel,1772291335.403993,61477,11,1
2,Payment,1772291335.404258,61923,7,1
2,Payment,1772291335.404418,96784,2,1
2,Payment,1772291335.404624,89144,8,1
2,Payment,1772291335.404833,61717,5,1
1,NewOrder,1772291335.405043,130995,9,1
2,Payment,1772291335.405310,80087,1,1
2,Payment,1772291335.405483,103398,6,1
1,NewOrder,1772291335.405678,139737,4,1
1,NewOrder,1772291335.405893,112493,3,1
1,NewOrder,1772291335.406109,157089,22,1
2,Payment,1772291335.465635,57364,11,1
1,NewOrder,1772291335.465640,94178,0,1
2,Payment,1772291335.466216,48822,7,1
2,Payment,1772291335.466662,41325,5,1
4,Delivery,1772291335.478718,105479,21,1
1,NewOrder,1772291335.485437,69785,1,1
2,Payment,1772291335.486029,21555,20,1
1,NewOrder,1772291335.486053,76324,13,1
1,NewOrder,1772291335.493824,83131,8,1
1,NewOrder,1772291335.495486,106052,14,1
2,Payment,1772291335.499260,20457,18,1
1,NewOrder,1772291335.501264,98629,2,1
2,Payment,1772291335.502112,32926,10,1
4,Delivery,1772291335.507026,137185,17,1
2,Payment,1772291335.507609,16755,20,1
1,NewOrder,1772291335.508011,80343,5,1
2,Payment,1772291335.508969,31308,6,1
1,NewOrder,1772291335.515057,74148,7,1
2,Payment,1772291335.518456,16894,3,1
2,Payment,1772291335.519744,15335,18,1
2,Payment,1772291335.523023,24792,11,1
1,NewOrder,1772291335.524383,97222,20,1
2,Payment,1772291335.535067,19670,10,1
2,Payment,1772291335.535105,24192,18,1
2,Payment,1772291335.535196,38022,23,1
1,NewOrder,1772291335.535244,35485,19,1
1,NewOrder,1772291335.535371,52319,3,1
2,Payment,1772291335.535602,35006,15,1
1,NewOrder,1772291335.536087,24280,9,1
1,NewOrder,1772291335.539788,38268,12,1
5,StockLevel,1772291335.540317,37148,6,1
2,Payment,1772291335.545508,35065,4,1
2,Payment,1772291335.547837,17106,11,1
1,NewOrder,1772291335.554775,59595,10,1
5,StockLevel,1772291335.555244,63247,1,1
2,Payment,1772291335.559323,19156,18,1
3,OrderStatus,1772291335.559871,19114,0,1
2,Payment,1772291335.560388,27979,9,1
2,Payment,1772291335.560438,27948,16,1
2,Payment,1772291335.562423,35337,13,1
5,StockLevel,1772291335.563276,33820,22,1
