Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772015179.214333,58297,14,1
2,Payment,1772015179.214334,57953,20,1
4,Delivery,1772015179.214369,91029,10,1
1,NewOrder,1772015179.216200,26304,8,1
1,NewOrder,1772015179.216897,49923,5,1
4,Delivery,1772015179.218921,87236,11,1
2,Payment,1772015179.219468,74395,18,1
5,StockLevel,1772015179.221062,10473,2,1
1,NewOrder,1772015179.222041,49660,23,1
2,Payment,1772015179.225786,41676,3,1
2,Payment,1772015179.227275,17625,9,1
1,NewOrder,1772015179.228446,22538,0,1
2,Payment,1772015179.229684,11798,4,1
1,NewOrder,1772015179.230538,74994,19,1
5,StockLevel,1772015179.231573,2527,2,1
1,NewOrder,1772015179.233775,47244,13,1
2,Payment,1772015179.234134,44345,2,1
3,OrderStatus,1772015179.235431,5072,7,1
2,Payment,1772015179.236099,48871,1,1
1,NewOrder,1772015179.240545,26685,7,1
2,Payment,1772015179.240927,9608,6,1
1,NewOrder,1772015179.241300,83415,17,1
4,Delivery,1772015179.241475,70602,21,1
1,NewOrder,1772015179.241511,46060,4,1
1,NewOrder,1772015179.242553,31360,8,1
1,NewOrder,1772015179.244388,25516,16,1
1,NewOrder,1772015179.244937,22016,9,1
2,Payment,1772015179.250583,6924,6,1
1,NewOrder,1772015179.251029,23236,0,1
5,StockLevel,1772015179.251084,14549,12,1
2,Payment,1772015179.257555,9928,6,1
2,Payment,1772015179.262209,37747,22,1
3,OrderStatus,1772015179.263463,23714,15,1
2,Payment,1772015179.265674,48009,12,1
1,NewOrder,1772015179.266867,26295,5,1
5,StockLevel,1772015179.266995,28792,9,1
1,NewOrder,1772015179.267274,28800,7,1
2,Payment,1772015179.267505,27393,3,1
1,NewOrder,1772015179.267517,23942,6,1
1,NewOrder,1772015179.269947,37242,16,1
1,NewOrder,1772015179.271743,25032,23,1
5,StockLevel,1772015179.272328,38014,20,1
3,OrderStatus,1772015179.272677,13553,14,1
5,StockLevel,1772015179.273959,8559,8,1
1,NewOrder,1772015179.274311,27221,0,1
5,StockLevel,1772015179.278533,12893,2,1
1,NewOrder,1772015179.281068,32480,13,1
3,OrderStatus,1772015179.282562,6971,8,1
2,Payment,1772015179.285036,14201,1,1
5,StockLevel,1772015179.286249,34477,14,1
2,Payment,1772015179.287221,13690,15,1
1,NewOrder,1772015179.287607,46958,4,1
2,Payment,1772015179.289580,11819,8,1
2,Payment,1772015179.291470,13286,2,1
2,Payment,1772015179.291502,17557,6,1
1,NewOrder,1772015179.293211,24413,5,1
2,Payment,1772015179.293911,13920,18,1
1,NewOrder,1772015179.294943,45243,3,1
1,NewOrder,1772015179.295818,50073,9,1
5,StockLevel,1772015179.296095,16352,7,1
2,Payment,1772015179.296818,17426,23,1
2,Payment,1772015179.299279,15080,1,1
1,NewOrder,1772015179.299996,35095,22,1
1,NewOrder,1772015179.300940,74625,15,1
2,Payment,1772015179.301421,11463,8,1
1,NewOrder,1772015179.301577,48395,0,1
1,NewOrder,1772015179.304834,42100,2,1
2,Payment,1772015179.305429,15926,10,1
4,Delivery,1772015179.305581,7076,19,1
1,NewOrder,1772015179.306203,44728,11,1
4,Delivery,1772015179.307232,67856,16,1
2,Payment,1772015179.307872,14110,18,1
1,NewOrder,1772015179.309102,23622,6,1
1,NewOrder,1772015179.310386,50996,20,1
2,Payment,1772015179.312124,22412,21,1
1,NewOrder,1772015179.312485,23290,7,1
2,Payment,1772015179.312702,16014,19,1
4,Delivery,1772015179.312929,45421,8,1
2,Payment,1772015179.313590,8223,13,1
2,Payment,1772015179.313721,17227,12,1
1,NewOrder,1772015179.314282,13201,23,1
1,NewOrder,1772015179.314399,32520,1,1
1,NewOrder,1772015179.317668,11948,5,1
4,Delivery,1772015179.320768,54852,14,1
2,Payment,1772015179.321375,18344,10,1
2,Payment,1772015179.321852,13788,13,1
3,OrderStatus,1772015179.322031,10805,18,1
2,Payment,1772015179.324738,23699,17,1
1,NewOrder,1772015179.327536,34292,23,1
4,Delivery,1772015179.328764,36255,19,1
1,NewOrder,1772015179.329724,21217,5,1
1,NewOrder,1772015179.330995,59391,12,1
2,Payment,1772015179.332748,12820,6,1
1,NewOrder,1772015179.332889,28267,18,1
1,NewOrder,1772015179.334579,43019,21,1
1,NewOrder,1772015179.334589,27108,4,1
1,NewOrder,1772015179.335109,32111,22,1
1,NewOrder,1772015179.335661,32336,13,1
1,NewOrder,1772015179.335822,30186,7,1
4,Delivery,1772015179.339749,19092,10,1
2,Payment,1772015179.340230,14191,3,1
2,Payment,1772015179.345604,8008,6,1
1,NewOrder,1772015179.345938,38468,9,1
1,NewOrder,1772015179.346959,46062,1,1
2,Payment,1772015179.346971,15473,2,1
2,Payment,1772015179.348483,16040,17,1
2,Payment,1772015179.350026,20131,0,1
1,NewOrder,1772015179.350967,26126,11,1
2,Payment,1772015179.350983,26653,5,1
4,Delivery,1772015179.353655,5232,6,1
3,OrderStatus,1772015179.354456,9655,3,1
2,Payment,1772015179.358398,10274,8,1
1,NewOrder,1772015179.358885,29295,10,1
2,Payment,1772015179.358930,13158,6,1
1,NewOrder,1772015179.361199,46737,18,1
1,NewOrder,1772015179.361427,60118,20,1
1,NewOrder,1772015179.361742,23847,4,1
1,NewOrder,1772015179.361869,32633,23,1
2,Payment,1772015179.362479,32128,2,1
1,NewOrder,1772015179.364155,42700,3,1
1,NewOrder,1772015179.364559,40848,17,1
1,NewOrder,1772015179.365059,47903,19,1
2,Payment,1772015179.366041,11680,7,1
1,NewOrder,1772015179.367262,46177,22,1
2,Payment,1772015179.368029,10765,13,1
1,NewOrder,1772015179.368704,36422,8,1
2,Payment,1772015179.370200,15870,0,1
1,NewOrder,1772015179.372131,34900,6,1
2,Payment,1772015179.375137,19444,16,1
2,Payment,1772015179.375615,26682,15,1
4,Delivery,1772015179.375662,69177,14,1
2,Payment,1772015179.377139,17335,11,1
1,NewOrder,1772015179.377641,35230,21,1
3,OrderStatus,1772015179.377684,8426,5,1
5,StockLevel,1772015179.377761,20729,7,1
2,Payment,1772015179.378814,29217,13,1
2,Payment,1772015179.384452,17882,9,1
2,Payment,1772015179.385634,18357,4,1
1,NewOrder,1772015179.386115,25422,0,1
1,NewOrder,1772015179.386153,18983,5,1
1,NewOrder,1772015179.388221,49207,10,1
3,OrderStatus,1772015179.390425,12014,12,1
2,Payment,1772015179.393065,16008,1,1
2,Payment,1772015179.394522,18886,11,1
2,Payment,1772015179.394544,7263,23,1
1,NewOrder,1772015179.394622,17503,16,1
3,OrderStatus,1772015179.394634,10169,2,1
2,Payment,1772015179.398533,26772,7,1
1,NewOrder,1772015179.401855,26249,23,1
1,NewOrder,1772015179.402330,28716,15,1
2,Payment,1772015179.402380,16330,9,1
1,NewOrder,1772015179.402481,42955,12,1
1,NewOrder,1772015179.404025,48376,4,1
1,NewOrder,1772015179.404828,38762,2,1
2,Payment,1772015179.405162,11295,5,1
2,Payment,1772015179.405173,25579,8,1
2,Payment,1772015179.405451,12833,17,1
1,NewOrder,1772015179.406894,41130,3,1
1,NewOrder,1772015179.407054,25585,6,1
2,Payment,1772015179.407977,16855,18,1
1,NewOrder,1772015179.408074,19493,13,1
1,NewOrder,1772015179.409113,32418,1,1
1,NewOrder,1772015179.411572,29452,0,1
3,OrderStatus,1772015179.412170,4611,16,1
1,NewOrder,1772015179.412910,28148,21,1
4,Delivery,1772015179.413029,33718,19,1
1,NewOrder,1772015179.413439,39715,11,1
2,Payment,1772015179.413474,17496,22,1
2,Payment,1772015179.416541,13731,5,1
2,Payment,1772015179.416825,16095,16,1
5,StockLevel,1772015179.418328,26261,17,1
1,NewOrder,1772015179.418754,46533,9,1
1,NewOrder,1772015179.421586,41466,20,1
2,Payment,1772015179.424881,18742,18,1
1,NewOrder,1772015179.425348,17180,7,1
2,Payment,1772015179.427592,10287,13,1
4,Delivery,1772015179.428155,19541,23,1
1,NewOrder,1772015179.430317,25598,5,1
1,NewOrder,1772015179.430794,24680,8,1
4,Delivery,1772015179.430998,16370,22,1
1,NewOrder,1772015179.431098,37290,15,1
2,Payment,1772015179.432685,7793,6,1
1,NewOrder,1772015179.432951,19968,16,1
1,NewOrder,1772015179.437472,34310,10,1
1,NewOrder,1772015179.437923,22124,13,1
2,Payment,1772015179.440519,7231,6,1
2,Payment,1772015179.441061,11888,0,1
1,NewOrder,1772015179.441101,26539,21,1
2,Payment,1772015179.441576,14511,1,1
1,NewOrder,1772015179.442568,13399,7,1
3,OrderStatus,1772015179.443624,7474,2,1
1,NewOrder,1772015179.443665,38341,18,1
2,Payment,1772015179.444630,11317,17,1
1,NewOrder,1772015179.444871,83614,14,1
2,Payment,1772015179.445503,19855,12,1
1,NewOrder,1772015179.446787,48181,19,1
2,Payment,1772015179.447411,8629,22,1
2,Payment,1772015179.447738,14647,23,1
2,Payment,1772015179.447787,6084,6,1
2,Payment,1772015179.448062,16457,3,1
1,NewOrder,1772015179.451139,29374,2,1
1,NewOrder,1772015179.452509,26069,4,1
2,Payment,1772015179.452956,19592,16,1
4,Delivery,1772015179.452978,8753,0,1
2,Payment,1772015179.453193,16205,11,1
2,Payment,1772015179.453915,21500,6,1
2,Payment,1772015179.455517,26039,8,1
2,Payment,1772015179.455955,12837,5,1
1,NewOrder,1772015179.455987,25184,7,1
1,NewOrder,1772015179.455988,25266,17,1
1,NewOrder,1772015179.456069,55188,22,1
2,Payment,1772015179.456126,18109,1,1
1,NewOrder,1772015179.460102,32568,13,1
1,NewOrder,1772015179.461799,21793,0,1
1,NewOrder,1772015179.462423,22906,23,1
1,NewOrder,1772015179.463093,26227,20,1
1,NewOrder,1772015179.464543,27646,3,1
1,NewOrder,1772015179.465319,41487,9,1
1,NewOrder,1772015179.465397,25832,12,1
2,Payment,1772015179.467673,14170,21,1
1,NewOrder,1772015179.468417,39424,15,1
2,Payment,1772015179.468829,14345,5,1
1,NewOrder,1772015179.469422,48552,11,1
1,NewOrder,1772015179.471820,37521,10,1
1,NewOrder,1772015179.472578,21702,16,1
2,Payment,1772015179.474268,11944,1,1
5,StockLevel,1772015179.475433,21772,6,1
2,Payment,1772015179.478615,16142,4,1
2,Payment,1772015179.480544,22970,2,1
1,NewOrder,1772015179.481194,17307,7,1
1,NewOrder,1772015179.481294,26241,17,1
2,Payment,1772015179.481587,8087,8,1
2,Payment,1772015179.481860,10836,21,1
1,NewOrder,1772015179.482043,48039,18,1
1,NewOrder,1772015179.483211,26410,5,1
1,NewOrder,1772015179.483630,20647,0,1
1,NewOrder,1772015179.485350,33137,23,1
1,NewOrder,1772015179.486246,37006,1,1
2,Payment,1772015179.489342,19975,20,1
2,Payment,1772015179.489709,7022,8,1
1,NewOrder,1772015179.491263,33789,12,1
2,Payment,1772015179.492221,17760,3,1
1,NewOrder,1772015179.492708,16241,13,1
2,Payment,1772015179.492723,22251,21,1
2,Payment,1772015179.494317,11863,16,1
1,NewOrder,1772015179.494792,44427,4,1
3,OrderStatus,1772015179.495000,10552,19,1
2,Payment,1772015179.496761,7550,8,1
2,Payment,1772015179.497236,10199,6,1
1,NewOrder,1772015179.498541,19962,7,1
2,Payment,1772015179.503557,10036,2,1
3,OrderStatus,1772015179.504308,4098,0,1
2,Payment,1772015179.504355,7295,8,1
2,Payment,1772015179.505591,17267,19,1
2,Payment,1772015179.506218,7971,16,1
2,Payment,1772015179.506848,17252,9,1
2,Payment,1772015179.507473,7296,6,1
2,Payment,1772015179.507562,12302,17,1
2,Payment,1772015179.507873,19380,15,1
1,NewOrder,1772015179.508443,26071,0,1
1,NewOrder,1772015179.509019,20193,13,1
1,NewOrder,1772015179.509353,36553,20,1
2,Payment,1772015179.509374,21414,10,1
4,Delivery,1772015179.509655,44777,5,1
2,Payment,1772015179.510015,13248,3,1
1,NewOrder,1772015179.511293,28973,22,1
2,Payment,1772015179.511672,6878,8,1
3,OrderStatus,1772015179.513631,8472,2,1
1,NewOrder,1772015179.514226,18012,16,1
1,NewOrder,1772015179.514806,16472,6,1
2,Payment,1772015179.515009,10408,21,1
2,Payment,1772015179.518010,34779,11,1
2,Payment,1772015179.518526,10539,23,1
2,Payment,1772015179.518543,18958,7,1
1,NewOrder,1772015179.518586,19915,8,1
1,NewOrder,1772015179.519897,31389,17,1
1,NewOrder,1772015179.522142,22215,2,1
1,NewOrder,1772015179.522891,37745,19,1
3,OrderStatus,1772015179.523288,9641,1,1
2,Payment,1772015179.523301,10644,3,1
2,Payment,1772015179.524132,34782,9,1
2,Payment,1772015179.525088,11228,12,1
2,Payment,1772015179.525456,9625,21,1
2,Payment,1772015179.527294,14088,15,1
1,NewOrder,1772015179.528523,21696,14,1
2,Payment,1772015179.529092,9791,23,1
4,Delivery,1772015179.529245,29121,13,1
1,NewOrder,1772015179.530116,36377,18,1
2,Payment,1772015179.530826,56210,10,1
3,OrderStatus,1772015179.531310,6101,6,1
3,OrderStatus,1772015179.532275,5188,16,1
2,Payment,1772015179.532954,18789,1,1
2,Payment,1772015179.533982,11167,3,1
2,Payment,1772015179.534553,48373,0,1
1,NewOrder,1772015179.535116,18165,21,1
2,Payment,1772015179.536348,9591,12,1
2,Payment,1772015179.537442,5071,6,1
1,NewOrder,1772015179.537502,15744,16,1
4,Delivery,1772015179.537538,24663,7,1
2,Payment,1772015179.538536,6946,8,1
2,Payment,1772015179.538918,8198,23,1
2,Payment,1772015179.539277,19788,4,1
2,Payment,1772015179.540302,13191,22,1
1,NewOrder,1772015179.541429,30805,15,1
2,Payment,1772015179.542545,19441,6,1
2,Payment,1772015179.544392,17573,2,1
2,Payment,1772015179.545189,20239,3,1
1,NewOrder,1772015179.545517,13357,8,1
2,Payment,1772015179.545944,15318,20,1
1,NewOrder,1772015179.545979,28418,12,1
2,Payment,1772015179.547151,8788,23,1
2,Payment,1772015179.550252,13763,14,1
3,OrderStatus,1772015179.551320,4791,17,1
2,Payment,1772015179.551781,17233,1,1
2,Payment,1772015179.552826,43466,11,1
1,NewOrder,1772015179.553280,8641,16,1
2,Payment,1772015179.553320,11333,21,1
1,NewOrder,1772015179.553518,25158,22,1
2,Payment,1772015179.554455,35394,5,1
2,Payment,1772015179.555975,11186,23,1
1,NewOrder,1772015179.556147,22051,17,1
2,Payment,1772015179.558405,8448,13,1
1,NewOrder,1772015179.558917,26251,8,1
2,Payment,1772015179.558949,9432,9,1
1,NewOrder,1772015179.559095,20700,4,1
2,Payment,1772015179.560675,14793,19,1
5,StockLevel,1772015179.561299,13224,20,1
1,NewOrder,1772015179.561955,23243,16,1
2,Payment,1772015179.562001,13986,2,1
1,NewOrder,1772015179.562026,18723,6,1
2,Payment,1772015179.562239,11588,7,1
1,NewOrder,1772015179.564049,27788,14,1
1,NewOrder,1772015179.564680,25139,21,1
1,NewOrder,1772015179.565532,22735,3,1
1,NewOrder,1772015179.566524,41959,18,1
1,NewOrder,1772015179.566878,17848,13,1
2,Payment,1772015179.567197,13402,23,1
2,Payment,1772015179.568411,10228,9,1
2,Payment,1772015179.569048,16167,1,1
1,NewOrder,1772015179.572258,38213,15,1
1,NewOrder,1772015179.573864,20157,7,1
1,NewOrder,1772015179.574411,42203,12,1
2,Payment,1772015179.574559,14850,20,1
2,Payment,1772015179.575499,21166,19,1
2,Payment,1772015179.576014,16729,2,1
1,NewOrder,1772015179.578224,26476,17,1
1,NewOrder,1772015179.578691,18054,9,1
2,Payment,1772015179.578713,21173,22,1
1,NewOrder,1772015179.579823,24487,4,1
1,NewOrder,1772015179.580629,16143,23,1
1,NewOrder,1772015179.580781,23878,6,1
2,Payment,1772015179.583009,26132,0,1
1,NewOrder,1772015179.584762,24590,13,1
2,Payment,1772015179.585214,12999,8,1
1,NewOrder,1772015179.585220,25270,16,1
1,NewOrder,1772015179.585244,37126,1,1
1,NewOrder,1772015179.587053,31418,10,1
1,NewOrder,1772015179.588281,28364,3,1
1,NewOrder,1772015179.589442,35334,20,1
2,Payment,1772015179.589853,14867,21,1
1,NewOrder,1772015179.589877,27432,5,1
5,StockLevel,1772015179.591864,19795,14,1
2,Payment,1772015179.592770,18960,2,1
1,NewOrder,1772015179.594049,21224,7,1
2,Payment,1772015179.596321,17938,11,1
1,NewOrder,1772015179.596685,31718,19,1
1,NewOrder,1772015179.596769,26579,9,1
1,NewOrder,1772015179.596800,14490,23,1
1,NewOrder,1772015179.598226,15508,8,1
5,StockLevel,1772015179.599896,29872,22,1
1,NewOrder,1772015179.604338,26746,4,1
2,Payment,1772015179.604674,11542,6,1
2,Payment,1772015179.604737,7849,17,1
2,Payment,1772015179.604754,6373,21,1
1,NewOrder,1772015179.608516,27025,18,1
1,NewOrder,1772015179.609157,37733,0,1
2,Payment,1772015179.609386,7829,13,1
2,Payment,1772015179.610490,25078,15,1
1,NewOrder,1772015179.610522,18684,16,1
1,NewOrder,1772015179.611143,21800,21,1
1,NewOrder,1772015179.611326,30716,23,1
1,NewOrder,1772015179.611688,36180,14,1
1,NewOrder,1772015179.611757,19355,2,1
2,Payment,1772015179.612605,10828,17,1
2,Payment,1772015179.613761,7738,8,1
1,NewOrder,1772015179.614284,30230,11,1
1,NewOrder,1772015179.615298,32149,7,1
2,Payment,1772015179.616242,8447,6,1
1,NewOrder,1772015179.616633,27293,12,1
2,Payment,1772015179.616673,10902,3,1
2,Payment,1772015179.617234,13274,13,1
2,Payment,1772015179.617329,16119,5,1
1,NewOrder,1772015179.618486,45599,10,1
2,Payment,1772015179.621529,6894,8,1
2,Payment,1772015179.622391,19670,1,1
2,Payment,1772015179.623372,10630,9,1
2,Payment,1772015179.623456,15556,17,1
1,NewOrder,1772015179.624711,18170,6,1
2,Payment,1772015179.624800,10648,20,1
1,NewOrder,1772015179.627603,23858,3,1
2,Payment,1772015179.628432,12723,19,1
2,Payment,1772015179.628444,8393,8,1
4,Delivery,1772015179.629229,47094,16,1
4,Delivery,1772015179.629790,104089,22,1
1,NewOrder,1772015179.630536,15751,13,1
1,NewOrder,1772015179.631106,23694,4,1
1,NewOrder,1772015179.631132,38919,2,1
2,Payment,1772015179.632970,17920,21,1
1,NewOrder,1772015179.633467,25878,5,1
1,NewOrder,1772015179.634020,25856,9,1
2,Payment,1772015179.635474,13452,20,1
1,NewOrder,1772015179.635576,37832,18,1
1,NewOrder,1772015179.635590,23786,15,1
2,Payment,1772015179.636864,5153,8,1
1,NewOrder,1772015179.639041,32823,17,1
2,Payment,1772015179.641180,17827,19,1
2,Payment,1772015179.642043,7002,8,1
3,OrderStatus,1772015179.642072,5057,23,1
1,NewOrder,1772015179.642081,29705,1,1
1,NewOrder,1772015179.642906,32392,6,1
1,NewOrder,1772015179.643951,25622,12,1
2,Payment,1772015179.644536,22265,11,1
2,Payment,1772015179.646314,10529,13,1
2,Payment,1772015179.646919,13361,0,1
2,Payment,1772015179.647151,9015,23,1
1,NewOrder,1772015179.647469,17018,7,1
1,NewOrder,1772015179.647896,32003,14,1
1,NewOrder,1772015179.648954,30342,20,1
1,NewOrder,1772015179.649066,20854,8,1
1,NewOrder,1772015179.650915,22061,21,1
1,NewOrder,1772015179.651486,36012,3,1
2,Payment,1772015179.654828,13327,4,1
1,NewOrder,1772015179.656198,26215,23,1
1,NewOrder,1772015179.656872,14968,13,1
2,Payment,1772015179.659036,11079,19,1
1,NewOrder,1772015179.659368,24356,5,1
2,Payment,1772015179.659404,10727,15,1
1,NewOrder,1772015179.659905,30607,9,1
2,Payment,1772015179.660303,11174,0,1
2,Payment,1772015179.664112,13428,10,1
1,NewOrder,1772015179.664519,24989,7,1
2,Payment,1772015179.666827,16715,11,1
4,Delivery,1772015179.668185,102412,4,1
1,NewOrder,1772015179.669594,41783,12,1
1,NewOrder,1772015179.669947,33953,8,1
1,NewOrder,1772015179.670072,22278,2,1
1,NewOrder,1772015179.670146,41746,19,1
2,Payment,1772015179.670155,10345,15,1
1,NewOrder,1772015179.671497,30720,0,1
2,Payment,1772015179.671816,11484,1,1
1,NewOrder,1772015179.671914,31169,13,1
1,NewOrder,1772015179.671927,29700,17,1
2,Payment,1772015179.673027,7712,21,1
2,Payment,1772015179.673432,12963,18,1
2,Payment,1772015179.675321,11643,6,1
2,Payment,1772015179.676362,10702,16,1
1,NewOrder,1772015179.677567,35396,10,1
1,NewOrder,1772015179.679318,40133,20,1
2,Payment,1772015179.679926,16585,14,1
1,NewOrder,1772015179.680526,26486,15,1
2,Payment,1772015179.680755,7648,21,1
1,NewOrder,1772015179.682435,19807,23,1
1,NewOrder,1772015179.683326,22408,1,1
1,NewOrder,1772015179.683567,28309,11,1
1,NewOrder,1772015179.683748,25737,5,1
1,NewOrder,1772015179.686420,30197,18,1
1,NewOrder,1772015179.686990,19149,6,1
3,OrderStatus,1772015179.687092,4962,16,1
1,NewOrder,1772015179.687525,27225,3,1
1,NewOrder,1772015179.688426,16528,21,1
1,NewOrder,1772015179.689535,16146,7,1
1,NewOrder,1772015179.690539,25092,9,1
1,NewOrder,1772015179.692081,16958,16,1
1,NewOrder,1772015179.692367,24982,2,1
2,Payment,1772015179.696592,21252,14,1
2,Payment,1772015179.701657,21360,17,1
2,Payment,1772015179.702244,9596,0,1
2,Payment,1772015179.702264,6058,23,1
3,OrderStatus,1772015179.703103,5614,13,1
2,Payment,1772015179.703917,5511,8,1
1,NewOrder,1772015179.705057,22261,21,1
1,NewOrder,1772015179.705699,19682,7,1
2,Payment,1772015179.705763,7815,1,1
2,Payment,1772015179.706157,5762,6,1
2,Payment,1772015179.707029,19584,15,1
1,NewOrder,1772015179.708334,25162,23,1
1,NewOrder,1772015179.708739,26174,13,1
1,NewOrder,1772015179.709060,29039,16,1
4,Delivery,1772015179.709440,42286,8,1
1,NewOrder,1772015179.709506,23443,5,1
1,NewOrder,1772015179.711394,33105,12,1
4,Delivery,1772015179.711861,59727,0,1
2,Payment,1772015179.711905,8700,11,1
1,NewOrder,1772015179.711910,20126,19,1
1,NewOrder,1772015179.711935,20941,6,1
2,Payment,1772015179.712974,10545,10,1
4,Delivery,1772015179.713598,57963,1,1
1,NewOrder,1772015179.714768,28646,3,1
1,NewOrder,1772015179.715648,26947,9,1
1,NewOrder,1772015179.716626,29691,18,1
1,NewOrder,1772015179.717364,23658,2,1
2,Payment,1772015179.717865,18328,14,1
1,NewOrder,1772015179.719470,34967,20,1
2,Payment,1772015179.720626,9173,11,1
2,Payment,1772015179.723039,8377,17,1
2,Payment,1772015179.723534,11739,10,1
2,Payment,1772015179.725403,13149,7,1
2,Payment,1772015179.726634,12115,15,1
2,Payment,1772015179.727332,6498,21,1
1,NewOrder,1772015179.729818,37925,11,1
3,OrderStatus,1772015179.731437,5307,17,1
2,Payment,1772015179.732052,11327,19,1
1,NewOrder,1772015179.732898,26522,6,1
2,Payment,1772015179.732978,7403,5,1
2,Payment,1772015179.733525,12107,23,1
2,Payment,1772015179.733854,14330,21,1
2,Payment,1772015179.733896,18698,22,1
1,NewOrder,1772015179.734942,12931,13,1
2,Payment,1772015179.735287,8878,10,1
1,NewOrder,1772015179.736215,34295,14,1
1,NewOrder,1772015179.736767,26116,17,1
2,Payment,1772015179.738119,9022,16,1
2,Payment,1772015179.738572,9254,7,1
2,Payment,1772015179.738771,10115,15,1
1,NewOrder,1772015179.740398,28623,5,1
1,NewOrder,1772015179.741037,29426,2,1
1,NewOrder,1772015179.742619,20902,9,1
1,NewOrder,1772015179.743415,31732,19,1
2,Payment,1772015179.743433,9465,3,1
2,Payment,1772015179.744186,11308,10,1
2,Payment,1772015179.744515,12171,12,1
1,NewOrder,1772015179.745656,25472,23,1
1,NewOrder,1772015179.746340,28230,18,1
1,NewOrder,1772015179.747162,32657,16,1
2,Payment,1772015179.747846,9845,7,1
1,NewOrder,1772015179.747893,30520,13,1
2,Payment,1772015179.748202,6751,21,1
1,NewOrder,1772015179.748903,21244,15,1
1,NewOrder,1772015179.751749,31293,8,1
1,NewOrder,1772015179.752617,20832,22,1
1,NewOrder,1772015179.752917,35766,3,1
3,OrderStatus,1772015179.754456,9986,20,1
1,NewOrder,1772015179.754970,30166,21,1
1,NewOrder,1772015179.755515,33583,10,1
1,NewOrder,1772015179.756707,32358,12,1
2,Payment,1772015179.757711,11271,7,1
1,NewOrder,1772015179.759437,22076,6,1
1,NewOrder,1772015179.762902,15162,17,1
1,NewOrder,1772015179.763540,22072,9,1
2,Payment,1772015179.764455,10676,20,1
1,NewOrder,1772015179.767754,25355,11,1
1,NewOrder,1772015179.769022,23395,7,1
2,Payment,1772015179.769042,9423,5,1
2,Payment,1772015179.770161,7141,15,1
1,NewOrder,1772015179.770473,29786,2,1
2,Payment,1772015179.770532,10441,14,1
2,Payment,1772015179.770614,10958,4,1
1,NewOrder,1772015179.771137,23272,23,1
3,OrderStatus,1772015179.771581,2255,1,1
2,Payment,1772015179.771608,12176,0,1
4,Delivery,1772015179.773471,53266,22,1
1,NewOrder,1772015179.773859,19858,1,1
2,Payment,1772015179.774589,12569,18,1
1,NewOrder,1772015179.775152,22894,20,1
4,Delivery,1772015179.775159,51803,19,1
2,Payment,1772015179.777310,9210,15,1
