Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003628.699022,153111,17,1
1,NewOrder,1772003628.699023,136986,15,1
1,NewOrder,1772003628.699023,151679,14,1
3,OrderStatus,1772003628.699023,79781,21,1
1,NewOrder,1772003628.699025,146423,13,1
2,Payment,1772003628.699030,99983,1,1
3,OrderStatus,1772003628.699040,95012,6,1
2,Payment,1772003628.699051,92617,16,1
1,NewOrder,1772003628.699067,146615,9,1
1,NewOrder,1772003628.699191,148719,11,1
1,NewOrder,1772003628.699378,149444,12,1
2,Payment,1772003628.699577,156337,2,1
1,NewOrder,1772003628.699807,142982,5,1
1,NewOrder,1772003628.700002,144174,10,1
2,Payment,1772003628.700241,88196,8,1
2,Payment,1772003628.700436,177178,4,1
2,Payment,1772003628.700704,132758,0,1
1,NewOrder,1772003628.700882,145480,7,1
2,Payment,1772003628.701087,198086,3,1
2,Payment,1772003628.701280,80511,19,1
2,Payment,1772003628.701510,100352,18,1
1,NewOrder,1772003628.701700,133130,23,1
4,Delivery,1772003628.701919,145315,22,1
1,NewOrder,1772003628.702148,111561,20,1
2,Payment,1772003628.779056,38054,21,1
3,OrderStatus,1772003628.781884,13519,19,1
2,Payment,1772003628.788521,14277,8,1
1,NewOrder,1772003628.791807,99823,16,1
1,NewOrder,1772003628.794118,59596,6,1
4,Delivery,1772003628.795455,52319,19,1
1,NewOrder,1772003628.799081,68299,1,1
1,NewOrder,1772003628.801932,56030,18,1
2,Payment,1772003628.802847,17392,8,1
1,NewOrder,1772003628.813744,40272,20,1
2,Payment,1772003628.817159,11243,21,1
1,NewOrder,1772003628.820287,74366,8,1
1,NewOrder,1772003628.828451,56572,21,1
2,Payment,1772003628.833533,74730,0,1
2,Payment,1772003628.834887,17777,23,1
2,Payment,1772003628.836078,18666,15,1
1,NewOrder,1772003628.842856,21547,5,1
2,Payment,1772003628.844251,20613,10,1
1,NewOrder,1772003628.845489,25983,13,1
1,NewOrder,1772003628.845752,30399,9,1
2,Payment,1772003628.846447,32497,7,1
1,NewOrder,1772003628.847295,61300,22,1
1,NewOrder,1772003628.847800,48177,19,1
2,Payment,1772003628.847977,55048,11,1
1,NewOrder,1772003628.848885,38143,12,1
2,Payment,1772003628.850766,15143,14,1
1,NewOrder,1772003628.852202,26834,17,1
1,NewOrder,1772003628.852709,32939,23,1
1,NewOrder,1772003628.853753,39990,6,1
2,Payment,1772003628.854051,13836,20,1
2,Payment,1772003628.854773,18105,15,1
2,Payment,1772003628.855989,60858,2,1
2,Payment,1772003628.857990,14545,18,1
1,NewOrder,1772003628.864448,36869,5,1
2,Payment,1772003628.864887,22007,10,1
2,Payment,1772003628.865951,13124,14,1
1,NewOrder,1772003628.867418,39853,1,1
2,Payment,1772003628.867929,15678,20,1
1,NewOrder,1772003628.871517,25575,13,1
1,NewOrder,1772003628.872579,33535,18,1
1,NewOrder,1772003628.872906,37394,15,1
1,NewOrder,1772003628.876195,30323,9,1
4,Delivery,1772003628.877671,105831,4,1
2,Payment,1772003628.878986,13410,7,1
2,Payment,1772003628.879090,15415,17,1
2,Payment,1772003628.879117,26542,14,1
2,Payment,1772003628.883668,11478,20,1
1,NewOrder,1772003628.885067,25512,21,1
2,Payment,1772003628.885684,16668,23,1
2,Payment,1772003628.886924,43893,10,1
1,NewOrder,1772003628.887071,38545,12,1
1,NewOrder,1772003628.891680,39872,16,1
1,NewOrder,1772003628.892437,25313,7,1
1,NewOrder,1772003628.893779,42996,6,1
2,Payment,1772003628.894548,23249,17,1
2,Payment,1772003628.894697,44486,8,1
2,Payment,1772003628.895182,13444,20,1
2,Payment,1772003628.896013,18796,19,1
1,NewOrder,1772003628.897132,48406,13,1
2,Payment,1772003628.899243,33085,3,1
1,NewOrder,1772003628.901362,24981,5,1
1,NewOrder,1772003628.902391,19367,23,1
1,NewOrder,1772003628.903061,25306,11,1
1,NewOrder,1772003628.905701,32274,14,1
1,NewOrder,1772003628.906159,27897,18,1
2,Payment,1772003628.906560,45394,9,1
2,Payment,1772003628.907326,36480,1,1
1,NewOrder,1772003628.908303,67749,0,1
1,NewOrder,1772003628.908628,20225,22,1
1,NewOrder,1772003628.908671,21783,20,1
2,Payment,1772003628.910342,14503,15,1
1,NewOrder,1772003628.910634,34472,21,1
1,NewOrder,1772003628.914858,28189,19,1
1,NewOrder,1772003628.916894,86807,2,1
1,NewOrder,1772003628.917791,44344,7,1
3,OrderStatus,1772003628.917847,10782,17,1
1,NewOrder,1772003628.921794,24821,23,1
1,NewOrder,1772003628.924886,27736,15,1
1,NewOrder,1772003628.925646,29298,12,1
3,OrderStatus,1772003628.926382,11641,5,1
2,Payment,1772003628.928403,31797,11,1
1,NewOrder,1772003628.928667,35097,17,1
2,Payment,1772003628.928886,13533,22,1
1,NewOrder,1772003628.930486,37198,20,1
1,NewOrder,1772003628.930838,38382,10,1
2,Payment,1772003628.931588,20898,16,1
1,NewOrder,1772003628.932360,65564,3,1
2,Payment,1772003628.934077,20075,18,1
2,Payment,1772003628.936808,62402,6,1
5,StockLevel,1772003628.938011,28576,14,1
1,NewOrder,1772003628.938046,23415,5,1
2,Payment,1772003628.939213,33632,8,1
1,NewOrder,1772003628.942464,22801,22,1
1,NewOrder,1772003628.943090,37743,19,1
2,Payment,1772003628.943840,12620,1,1
1,NewOrder,1772003628.945150,27091,21,1
2,Payment,1772003628.945587,22490,13,1
1,NewOrder,1772003628.946657,32733,23,1
3,OrderStatus,1772003628.951978,10406,9,1
1,NewOrder,1772003628.952503,46627,16,1
1,NewOrder,1772003628.952666,31351,15,1
4,Delivery,1772003628.954199,17222,18,1
4,Delivery,1772003628.954980,17159,12,1
1,NewOrder,1772003628.956539,24793,1,1
3,OrderStatus,1772003628.960259,12442,11,1
2,Payment,1772003628.961509,18896,5,1
1,NewOrder,1772003628.962173,39851,7,1
2,Payment,1772003628.962412,23086,9,1
2,Payment,1772003628.963809,16452,17,1
4,Delivery,1772003628.965306,6656,22,1
1,NewOrder,1772003628.966655,32640,14,1
1,NewOrder,1772003628.967726,23638,20,1
4,Delivery,1772003628.968113,7078,13,1
2,Payment,1772003628.969262,36723,10,1
2,Payment,1772003628.971463,15601,18,1
5,StockLevel,1772003628.972009,21189,22,1
2,Payment,1772003628.972184,17671,12,1
5,StockLevel,1772003628.972277,22641,21,1
2,Payment,1772003628.972751,40554,11,1
1,NewOrder,1772003628.972878,36195,8,1
5,StockLevel,1772003628.975232,31410,13,1
1,NewOrder,1772003628.976088,34744,0,1
2,Payment,1772003628.979435,17394,23,1
1,NewOrder,1772003628.980306,24419,17,1
2,Payment,1772003628.980451,7309,5,1
1,NewOrder,1772003628.980872,24374,19,1
1,NewOrder,1772003628.981379,33158,1,1
2,Payment,1772003628.983557,14395,4,1
1,NewOrder,1772003628.984056,27452,15,1
1,NewOrder,1772003628.985544,24360,9,1
1,NewOrder,1772003628.987111,29736,18,1
3,OrderStatus,1772003628.987804,5997,5,1
1,NewOrder,1772003628.989910,22068,12,1
1,NewOrder,1772003628.991401,26203,20,1
2,Payment,1772003628.993244,18741,22,1
2,Payment,1772003628.993840,12227,5,1
1,NewOrder,1772003628.994964,22642,21,1
1,NewOrder,1772003628.996875,25972,23,1
1,NewOrder,1772003628.997968,33059,3,1
2,Payment,1772003628.997989,13337,4,1
2,Payment,1772003628.999174,12859,16,1
1,NewOrder,1772003628.999247,22885,6,1
2,Payment,1772003628.999355,22119,14,1
2,Payment,1772003629.002068,20366,7,1
2,Payment,1772003629.003742,17610,2,1
4,Delivery,1772003629.004770,97568,17,1
1,NewOrder,1772003629.005283,17871,19,1
2,Payment,1772003629.006025,22388,10,1
2,Payment,1772003629.006085,23916,5,1
4,Delivery,1772003629.006684,96156,13,1
2,Payment,1772003629.009117,24752,8,1
2,Payment,1772003629.009936,54680,9,1
1,NewOrder,1772003629.010876,27531,0,1
2,Payment,1772003629.011347,23827,4,1
2,Payment,1772003629.011555,19493,15,1
1,NewOrder,1772003629.011998,27203,12,1
2,Payment,1772003629.012023,8798,22,1
2,Payment,1772003629.012076,28908,16,1
2,Payment,1772003629.013346,26444,11,1
2,Payment,1772003629.014555,28232,1,1
1,NewOrder,1772003629.016889,14073,18,1
1,NewOrder,1772003629.017627,20281,21,1
1,NewOrder,1772003629.017649,19717,20,1
1,NewOrder,1772003629.020849,17088,22,1
2,Payment,1772003629.021398,30398,2,1
2,Payment,1772003629.021514,25802,14,1
2,Payment,1772003629.022175,30010,6,1
4,Delivery,1772003629.022461,37488,7,1
2,Payment,1772003629.022884,9145,23,1
5,StockLevel,1772003629.023199,7594,19,1
1,NewOrder,1772003629.028461,33918,10,1
2,Payment,1772003629.030030,30778,5,1
1,NewOrder,1772003629.030838,19143,19,1
1,NewOrder,1772003629.031009,29398,18,1
2,Payment,1772003629.031057,46319,3,1
2,Payment,1772003629.031081,24036,15,1
1,NewOrder,1772003629.032071,20021,23,1
3,OrderStatus,1772003629.033907,7326,8,1
2,Payment,1772003629.035212,32879,4,1
2,Payment,1772003629.037405,9351,20,1
1,NewOrder,1772003629.037955,22900,21,1
2,Payment,1772003629.037979,15969,22,1
1,NewOrder,1772003629.038452,38310,0,1
1,NewOrder,1772003629.039237,20754,12,1
1,NewOrder,1772003629.039827,25908,11,1
1,NewOrder,1772003629.041017,28109,16,1
2,Payment,1772003629.041275,15774,8,1
5,StockLevel,1772003629.042823,28991,1,1
2,Payment,1772003629.046812,12207,20,1
5,StockLevel,1772003629.047353,11327,14,1
1,NewOrder,1772003629.050028,20405,19,1
1,NewOrder,1772003629.051840,24539,2,1
1,NewOrder,1772003629.052141,14625,23,1
2,Payment,1772003629.052220,18566,6,1
1,NewOrder,1772003629.053991,32761,22,1
2,Payment,1772003629.055152,9881,15,1
2,Payment,1772003629.057097,28719,8,1
2,Payment,1772003629.058719,10322,14,1
1,NewOrder,1772003629.059064,30480,20,1
2,Payment,1772003629.059984,43324,7,1
1,NewOrder,1772003629.060034,31159,12,1
2,Payment,1772003629.060440,10878,18,1
1,NewOrder,1772003629.060854,23788,5,1
2,Payment,1772003629.060910,17767,21,1
1,NewOrder,1772003629.062457,31594,10,1
2,Payment,1772003629.064659,12757,9,1
2,Payment,1772003629.065078,9975,15,1
1,NewOrder,1772003629.065765,25921,11,1
2,Payment,1772003629.066795,21929,23,1
2,Payment,1772003629.068131,23449,4,1
1,NewOrder,1772003629.069079,25825,14,1
2,Payment,1772003629.069171,15982,16,1
1,NewOrder,1772003629.070461,29229,19,1
2,Payment,1772003629.070847,26160,6,1
4,Delivery,1772003629.071387,16369,18,1
2,Payment,1772003629.071856,28354,1,1
2,Payment,1772003629.075105,13280,15,1
1,NewOrder,1772003629.076427,26018,2,1
1,NewOrder,1772003629.076807,26301,0,1
5,StockLevel,1772003629.077419,30049,3,1
1,NewOrder,1772003629.077459,22674,9,1
1,NewOrder,1772003629.078716,21441,21,1
5,StockLevel,1772003629.084688,31921,5,1
1,NewOrder,1772003629.085201,22665,16,1
1,NewOrder,1772003629.085859,41447,8,1
2,Payment,1772003629.086780,14410,22,1
2,Payment,1772003629.087792,17578,18,1
1,NewOrder,1772003629.088429,18875,15,1
1,NewOrder,1772003629.088771,19526,23,1
5,StockLevel,1772003629.089620,21540,20,1
1,NewOrder,1772003629.091235,31927,12,1
2,Payment,1772003629.091652,17456,4,1
2,Payment,1772003629.091735,18674,11,1
1,NewOrder,1772003629.094095,38787,10,1
1,NewOrder,1772003629.094950,23091,14,1
2,Payment,1772003629.097098,20630,6,1
1,NewOrder,1772003629.099797,16259,19,1
2,Payment,1772003629.100176,32103,9,1
2,Payment,1772003629.100202,11034,21,1
1,NewOrder,1772003629.100255,27038,1,1
4,Delivery,1772003629.101229,44236,22,1
1,NewOrder,1772003629.102377,46530,17,1
1,NewOrder,1772003629.102484,44504,2,1
2,Payment,1772003629.102879,9802,13,1
1,NewOrder,1772003629.103139,42489,0,1
1,NewOrder,1772003629.103348,27771,7,1
2,Payment,1772003629.105408,11089,18,1
1,NewOrder,1772003629.107341,23441,15,1
1,NewOrder,1772003629.107508,30879,3,1
1,NewOrder,1772003629.107933,27610,16,1
1,NewOrder,1772003629.108349,18285,23,1
1,NewOrder,1772003629.109148,53172,4,1
2,Payment,1772003629.110447,13592,11,1
1,NewOrder,1772003629.111200,23268,20,1
1,NewOrder,1772003629.111273,22511,21,1
1,NewOrder,1772003629.112729,42323,13,1
1,NewOrder,1772003629.116099,21883,19,1
2,Payment,1772003629.116537,8389,18,1
1,NewOrder,1772003629.116634,23736,5,1
2,Payment,1772003629.117762,22743,6,1
2,Payment,1772003629.118060,11668,14,1
2,Payment,1772003629.123201,16382,12,1
5,StockLevel,1772003629.124078,29514,11,1
4,Delivery,1772003629.124946,21051,18,1
2,Payment,1772003629.126669,12370,23,1
1,NewOrder,1772003629.127330,37033,8,1
1,NewOrder,1772003629.127333,36624,1,1
2,Payment,1772003629.129766,15199,14,1
3,OrderStatus,1772003629.130826,8050,15,1
2,Payment,1772003629.131145,18289,7,1
1,NewOrder,1772003629.132303,37241,9,1
4,Delivery,1772003629.132912,89120,10,1
1,NewOrder,1772003629.133820,29300,21,1
1,NewOrder,1772003629.134498,26522,20,1
1,NewOrder,1772003629.135581,28024,16,1
2,Payment,1772003629.138015,14229,19,1
2,Payment,1772003629.138412,13251,3,1
2,Payment,1772003629.138934,10406,15,1
1,NewOrder,1772003629.139077,24005,23,1
1,NewOrder,1772003629.139609,22688,12,1
1,NewOrder,1772003629.140399,19627,5,1
2,Payment,1772003629.140554,17428,6,1
2,Payment,1772003629.145009,12291,14,1
2,Payment,1772003629.145488,12581,22,1
1,NewOrder,1772003629.145660,22454,0,1
1,NewOrder,1772003629.146030,25782,18,1
1,NewOrder,1772003629.147024,35070,2,1
4,Delivery,1772003629.148945,53074,17,1
2,Payment,1772003629.149371,13774,15,1
2,Payment,1772003629.149473,17438,7,1
1,NewOrder,1772003629.151694,40035,3,1
2,Payment,1772003629.152280,12706,19,1
2,Payment,1772003629.153608,17849,11,1
1,NewOrder,1772003629.155088,27037,13,1
2,Payment,1772003629.157326,10694,14,1
4,Delivery,1772003629.158015,64743,6,1
2,Payment,1772003629.158106,11842,22,1
3,OrderStatus,1772003629.160068,5168,5,1
1,NewOrder,1772003629.161057,15988,20,1
2,Payment,1772003629.162340,14136,12,1
4,Delivery,1772003629.162354,48642,4,1
1,NewOrder,1772003629.163102,20033,23,1
2,Payment,1772003629.163167,14069,21,1
1,NewOrder,1772003629.163192,34047,15,1
3,OrderStatus,1772003629.163639,7400,16,1
1,NewOrder,1772003629.163984,25698,1,1
1,NewOrder,1772003629.164378,30011,8,1
2,Payment,1772003629.165011,21581,19,1
1,NewOrder,1772003629.165273,28206,5,1
4,Delivery,1772003629.166926,56051,7,1
2,Payment,1772003629.168033,10985,14,1
1,NewOrder,1772003629.168151,31256,0,1
3,OrderStatus,1772003629.169576,5544,9,1
1,NewOrder,1772003629.169989,21074,22,1
2,Payment,1772003629.171063,14354,16,1
2,Payment,1772003629.171491,10180,11,1
1,NewOrder,1772003629.171831,22916,18,1
1,NewOrder,1772003629.175145,23609,9,1
2,Payment,1772003629.176513,20549,12,1
4,Delivery,1772003629.177079,67251,20,1
1,NewOrder,1772003629.177264,19958,21,1
1,NewOrder,1772003629.179052,30170,14,1
2,Payment,1772003629.181704,10610,11,1
2,Payment,1772003629.182129,15566,2,1
1,NewOrder,1772003629.182166,43975,13,1
1,NewOrder,1772003629.183175,14769,23,1
2,Payment,1772003629.185454,16668,16,1
2,Payment,1772003629.186624,9085,19,1
1,NewOrder,1772003629.189713,29084,1,1
1,NewOrder,1772003629.191090,22956,22,1
2,Payment,1772003629.191768,15583,3,1
1,NewOrder,1772003629.192354,26037,11,1
2,Payment,1772003629.193507,19609,5,1
2,Payment,1772003629.194425,8103,8,1
1,NewOrder,1772003629.194788,30692,18,1
2,Payment,1772003629.195747,12180,19,1
2,Payment,1772003629.197098,12212,12,1
1,NewOrder,1772003629.197255,31666,21,1
2,Payment,1772003629.197279,14213,15,1
2,Payment,1772003629.197734,21101,2,1
2,Payment,1772003629.197975,14435,23,1
1,NewOrder,1772003629.198788,30168,9,1
2,Payment,1772003629.199432,29007,0,1
4,Delivery,1772003629.202055,62878,17,1
5,StockLevel,1772003629.202164,27677,16,1
1,NewOrder,1772003629.202566,19868,8,1
2,Payment,1772003629.207393,35300,3,1
1,NewOrder,1772003629.207965,23067,19,1
1,NewOrder,1772003629.209256,27720,14,1
1,NewOrder,1772003629.209344,30762,12,1
1,NewOrder,1772003629.211024,53505,4,1
1,NewOrder,1772003629.211526,37468,15,1
1,NewOrder,1772003629.212447,13730,23,1
1,NewOrder,1772003629.213143,35906,5,1
1,NewOrder,1772003629.214082,28180,22,1
2,Payment,1772003629.218432,13648,11,1
2,Payment,1772003629.218836,18020,1,1
1,NewOrder,1772003629.218877,29780,2,1
1,NewOrder,1772003629.222073,36437,10,1
2,Payment,1772003629.222508,14375,8,1
1,NewOrder,1772003629.222803,42683,6,1
1,NewOrder,1772003629.223013,33254,7,1
2,Payment,1772003629.225594,10720,18,1
1,NewOrder,1772003629.226177,32800,13,1
1,NewOrder,1772003629.226211,15096,23,1
1,NewOrder,1772003629.228479,29065,0,1
2,Payment,1772003629.228962,13716,21,1
1,NewOrder,1772003629.228984,21996,9,1
2,Payment,1772003629.229876,14103,16,1
1,NewOrder,1772003629.231064,21844,19,1
2,Payment,1772003629.232115,10222,11,1
1,NewOrder,1772003629.236353,32275,18,1
1,NewOrder,1772003629.236887,39469,1,1
1,NewOrder,1772003629.236907,22033,8,1
1,NewOrder,1772003629.237004,37612,14,1
1,NewOrder,1772003629.240135,18868,12,1
2,Payment,1772003629.241344,11799,23,1
2,Payment,1772003629.242288,14649,22,1
2,Payment,1772003629.242370,9306,11,1
1,NewOrder,1772003629.242704,27945,21,1
1,NewOrder,1772003629.242720,27401,3,1
1,NewOrder,1772003629.244007,22338,16,1
2,Payment,1772003629.244360,20429,20,1
1,NewOrder,1772003629.248735,24587,2,1
1,NewOrder,1772003629.249027,27034,15,1
1,NewOrder,1772003629.249071,25658,5,1
2,Payment,1772003629.251011,30365,9,1
2,Payment,1772003629.251713,7313,11,1
1,NewOrder,1772003629.252976,18310,19,1
4,Delivery,1772003629.253164,99655,23,1
2,Payment,1772003629.256349,13443,7,1
5,StockLevel,1772003629.256993,21000,22,1
2,Payment,1772003629.257590,16086,0,1
2,Payment,1772003629.258529,17113,10,1
1,NewOrder,1772003629.258958,21207,8,1
1,NewOrder,1772003629.258998,23573,13,1
2,Payment,1772003629.259020,14801,12,1
