Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009320.681793,73147,23,1
1,NewOrder,1772009320.681794,148066,7,1
1,NewOrder,1772009320.681794,107050,3,1
1,NewOrder,1772009320.681796,143076,5,1
4,Delivery,1772009320.681796,98449,1,1
2,Payment,1772009320.681797,49453,2,1
3,OrderStatus,1772009320.681799,47731,0,1
2,Payment,1772009320.681807,50289,10,1
2,Payment,1772009320.681815,65348,8,1
1,NewOrder,1772009320.681858,112517,9,1
1,NewOrder,1772009320.681868,133435,6,1
1,NewOrder,1772009320.681878,123270,4,1
2,Payment,1772009320.681887,68827,12,1
2,Payment,1772009320.681901,74697,13,1
1,NewOrder,1772009320.681904,129151,11,1
2,Payment,1772009320.682057,98566,14,1
2,Payment,1772009320.682066,62918,15,1
2,Payment,1772009320.682292,79956,16,1
2,Payment,1772009320.682523,98787,18,1
1,NewOrder,1772009320.682729,139389,17,1
1,NewOrder,1772009320.682930,117754,19,1
1,NewOrder,1772009320.683141,133860,20,1
2,Payment,1772009320.683351,76622,21,1
1,NewOrder,1772009320.683569,123678,22,1
3,OrderStatus,1772009320.729673,4586,0,1
2,Payment,1772009320.731303,16208,2,1
1,NewOrder,1772009320.732140,78277,10,1
2,Payment,1772009320.734329,17571,0,1
2,Payment,1772009320.745039,56093,15,1
2,Payment,1772009320.747212,22567,8,1
1,NewOrder,1772009320.747541,79605,2,1
3,OrderStatus,1772009320.750758,13338,12,1
1,NewOrder,1772009320.751916,75254,0,1
2,Payment,1772009320.754981,36076,23,1
2,Payment,1772009320.756636,30352,13,1
2,Payment,1772009320.760014,23939,21,1
1,NewOrder,1772009320.762288,69334,16,1
5,StockLevel,1772009320.764123,60233,12,1
2,Payment,1772009320.769806,11409,8,1
1,NewOrder,1772009320.780299,101552,1,1
2,Payment,1772009320.780657,16612,14,1
2,Payment,1772009320.781240,11234,8,1
1,NewOrder,1772009320.781356,63805,18,1
2,Payment,1772009320.783984,3466,21,1
5,StockLevel,1772009320.787018,37013,13,1
1,NewOrder,1772009320.787477,69489,21,1
1,NewOrder,1772009320.788888,55729,3,1
3,OrderStatus,1772009320.791081,3274,23,1
1,NewOrder,1772009320.792510,81099,8,1
5,StockLevel,1772009320.794377,26442,23,1
1,NewOrder,1772009320.794414,43423,9,1
3,OrderStatus,1772009320.797295,3486,14,1
2,Payment,1772009320.800723,22742,19,1
5,StockLevel,1772009320.800807,32271,14,1
2,Payment,1772009320.801152,6464,15,1
2,Payment,1772009320.805186,25190,4,1
