Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771998050.771988,165924,23,1
3,OrderStatus,1771998050.771988,83254,15,1
3,OrderStatus,1771998050.771990,91754,14,1
3,OrderStatus,1771998050.771991,89835,16,1
2,Payment,1771998050.771991,97017,13,1
4,Delivery,1771998050.772002,98396,0,1
2,Payment,1771998050.772019,104850,3,1
5,StockLevel,1771998050.772040,118013,6,1
1,NewOrder,1771998050.772075,131230,2,1
1,NewOrder,1771998050.772146,158990,4,1
2,Payment,1771998050.772169,98338,1,1
2,Payment,1771998050.772178,103985,18,1
1,NewOrder,1771998050.772180,155433,7,1
1,NewOrder,1771998050.772198,179773,9,1
3,OrderStatus,1771998050.772212,80977,11,1
2,Payment,1771998050.772224,104615,8,1
1,NewOrder,1771998050.772244,152795,10,1
5,StockLevel,1771998050.772262,127959,12,1
1,NewOrder,1771998050.772267,174154,5,1
2,Payment,1771998050.772376,145527,22,1
4,Delivery,1771998050.772592,154897,20,1
5,StockLevel,1771998050.772816,121753,21,1
1,NewOrder,1771998050.773024,148342,19,1
1,NewOrder,1771998050.773222,175246,17,1
2,Payment,1771998050.853472,34411,11,1
5,StockLevel,1771998050.855324,34784,15,1
2,Payment,1771998050.861904,28283,16,1
1,NewOrder,1771998050.863901,85604,14,1
4,Delivery,1771998050.869091,45981,13,1
1,NewOrder,1771998050.870461,68716,0,1
3,OrderStatus,1771998050.870549,11924,1,1
2,Payment,1771998050.876233,51060,18,1
1,NewOrder,1771998050.876908,71692,8,1
1,NewOrder,1771998050.876910,50425,3,1
2,Payment,1771998050.882500,20510,1,1
2,Payment,1771998050.887931,15175,11,1
2,Payment,1771998050.890122,29946,6,1
5,StockLevel,1771998050.890155,14830,15,1
1,NewOrder,1771998050.890264,82940,16,1
1,NewOrder,1771998050.894614,60429,21,1
1,NewOrder,1771998050.900276,90621,12,1
1,NewOrder,1771998050.903053,59288,1,1
1,NewOrder,1771998050.903147,54788,11,1
2,Payment,1771998050.903374,17959,2,1
1,NewOrder,1771998050.905054,61013,15,1
1,NewOrder,1771998050.915119,66363,13,1
1,NewOrder,1771998050.917972,63453,22,1
2,Payment,1771998050.920096,11795,6,1
1,NewOrder,1771998050.921377,38237,2,1
3,OrderStatus,1771998050.921440,9047,19,1
2,Payment,1771998050.925089,24083,10,1
1,NewOrder,1771998050.927324,45902,18,1
2,Payment,1771998050.927380,21052,3,1
2,Payment,1771998050.927557,38777,20,1
2,Payment,1771998050.927689,38625,7,1
2,Payment,1771998050.930531,42752,19,1
3,OrderStatus,1771998050.931202,17857,4,1
2,Payment,1771998050.931937,10201,6,1
1,NewOrder,1771998050.937977,26444,23,1
2,Payment,1771998050.939222,18510,0,1
1,NewOrder,1771998050.942181,95902,6,1
2,Payment,1771998050.946489,27247,5,1
2,Payment,1771998050.948476,17808,3,1
2,Payment,1771998050.948535,25725,17,1
2,Payment,1771998050.948643,24576,8,1
1,NewOrder,1771998050.949101,45142,4,1
2,Payment,1771998050.949219,40945,10,1
1,NewOrder,1771998050.949547,45925,14,1
1,NewOrder,1771998050.952035,41524,9,1
3,OrderStatus,1771998050.955112,4590,21,1
2,Payment,1771998050.957779,19458,0,1
2,Payment,1771998050.957978,65116,11,1
2,Payment,1771998050.959650,24279,2,1
1,NewOrder,1771998050.959750,30685,21,1
2,Payment,1771998050.962387,17857,1,1
2,Payment,1771998050.964463,26009,23,1
2,Payment,1771998050.966109,57278,15,1
2,Payment,1771998050.966328,40113,3,1
2,Payment,1771998050.966354,10032,7,1
1,NewOrder,1771998050.966367,73345,20,1
2,Payment,1771998050.973248,3380,16,1
2,Payment,1771998050.973257,72472,8,1
2,Payment,1771998050.973270,60802,18,1
2,Payment,1771998050.973309,65394,19,1
1,NewOrder,1771998050.973772,26211,5,1
2,Payment,1771998050.974290,5032,17,1
1,NewOrder,1771998050.976414,7078,7,1
2,Payment,1771998050.976653,6137,16,1
1,NewOrder,1771998050.977279,13238,0,1
2,Payment,1771998050.979364,27720,17,1
1,NewOrder,1771998050.980287,8160,1,1
1,NewOrder,1771998050.981469,8015,22,1
2,Payment,1771998050.981526,52182,13,1
3,OrderStatus,1771998050.982830,5644,16,1
1,NewOrder,1771998050.983533,17373,7,1
1,NewOrder,1771998050.983972,6273,2,1
2,Payment,1771998050.988488,19747,1,1
1,NewOrder,1771998050.988517,18381,16,1
2,Payment,1771998050.989518,65845,22,1
1,NewOrder,1771998050.990221,40069,10,1
2,Payment,1771998050.990284,21321,2,1
2,Payment,1771998050.990476,5294,21,1
1,NewOrder,1771998050.990516,9824,23,1
2,Payment,1771998050.990546,24597,0,1
1,NewOrder,1771998050.990971,16580,12,1
2,Payment,1771998050.993602,67857,9,1
1,NewOrder,1771998050.994292,28837,4,1
1,NewOrder,1771998050.995490,25100,14,1
5,StockLevel,1771998050.995813,1591,21,1
1,NewOrder,1771998050.997446,9203,21,1
1,NewOrder,1771998051.000026,12606,5,1
1,NewOrder,1771998051.000382,10177,23,1
1,NewOrder,1771998051.000944,39225,7,1
2,Payment,1771998051.006490,27119,3,1
1,NewOrder,1771998051.006675,45215,21,1
1,NewOrder,1771998051.006915,15433,16,1
1,NewOrder,1771998051.007124,9923,17,1
1,NewOrder,1771998051.007569,26885,12,1
2,Payment,1771998051.008280,10564,1,1
1,NewOrder,1771998051.010603,61583,23,1
1,NewOrder,1771998051.011635,17040,2,1
2,Payment,1771998051.012674,69382,5,1
2,Payment,1771998051.015171,8728,0,1
1,NewOrder,1771998051.017089,9261,17,1
2,Payment,1771998051.018890,10660,1,1
5,StockLevel,1771998051.020608,13778,14,1
1,NewOrder,1771998051.022361,11276,16,1
1,NewOrder,1771998051.023154,17356,11,1
3,OrderStatus,1771998051.023181,10236,4,1
5,StockLevel,1771998051.023441,6731,15,1
1,NewOrder,1771998051.023930,18963,0,1
1,NewOrder,1771998051.026400,45713,17,1
2,Payment,1771998051.028723,76667,2,1
2,Payment,1771998051.029598,13437,1,1
2,Payment,1771998051.030214,31194,15,1
3,OrderStatus,1771998051.030315,7294,10,1
1,NewOrder,1771998051.033440,34373,4,1
1,NewOrder,1771998051.033654,13075,3,1
3,OrderStatus,1771998051.033682,15811,16,1
1,NewOrder,1771998051.033751,14116,13,1
2,Payment,1771998051.034116,62267,18,1
2,Payment,1771998051.034401,33343,14,1
1,NewOrder,1771998051.034494,43338,12,1
2,Payment,1771998051.037652,38649,10,1
1,NewOrder,1771998051.038118,10034,6,1
1,NewOrder,1771998051.038754,5445,19,1
3,OrderStatus,1771998051.039750,16308,20,1
1,NewOrder,1771998051.040214,24520,7,1
1,NewOrder,1771998051.040555,10412,11,1
2,Payment,1771998051.042940,10165,0,1
2,Payment,1771998051.043082,22817,1,1
2,Payment,1771998051.044255,16970,19,1
1,NewOrder,1771998051.045778,21767,8,1
5,StockLevel,1771998051.046758,4108,3,1
2,Payment,1771998051.047912,24986,13,1
2,Payment,1771998051.048201,17460,6,1
2,Payment,1771998051.049535,41454,16,1
2,Payment,1771998051.050900,42830,3,1
2,Payment,1771998051.051013,31240,11,1
2,Payment,1771998051.051929,89172,21,1
2,Payment,1771998051.053137,62580,0,1
5,StockLevel,1771998051.055395,3759,22,1
1,NewOrder,1771998051.056078,5173,20,1
1,NewOrder,1771998051.059195,16866,22,1
2,Payment,1771998051.061274,39833,19,1
4,Delivery,1771998051.061299,13886,20,1
1,NewOrder,1771998051.061451,12070,15,1
2,Payment,1771998051.061504,11393,9,1
2,Payment,1771998051.064778,32597,7,1
2,Payment,1771998051.065710,12883,6,1
1,NewOrder,1771998051.065940,44127,1,1
5,StockLevel,1771998051.067590,4992,8,1
2,Payment,1771998051.067766,66035,14,1
2,Payment,1771998051.067852,18294,4,1
2,Payment,1771998051.072168,43261,17,1
2,Payment,1771998051.072211,89777,23,1
2,Payment,1771998051.072622,33674,8,1
1,NewOrder,1771998051.072945,8863,13,1
2,Payment,1771998051.072949,27040,9,1
1,NewOrder,1771998051.073564,18419,15,1
1,NewOrder,1771998051.075217,8634,20,1
2,Payment,1771998051.076108,56636,22,1
1,NewOrder,1771998051.076345,6096,10,1
2,Payment,1771998051.077885,32789,12,1
3,OrderStatus,1771998051.078614,1395,6,1
2,Payment,1771998051.080030,4118,6,1
1,NewOrder,1771998051.081850,21530,13,1
2,Payment,1771998051.082087,7294,5,1
1,NewOrder,1771998051.082300,11588,11,1
1,NewOrder,1771998051.082487,13443,10,1
4,Delivery,1771998051.083892,15559,20,1
1,NewOrder,1771998051.084171,7170,6,1
1,NewOrder,1771998051.086192,42728,4,1
2,Payment,1771998051.089424,9261,5,1
2,Payment,1771998051.091031,32301,16,1
2,Payment,1771998051.091397,19571,6,1
5,StockLevel,1771998051.092022,1581,15,1
2,Payment,1771998051.093640,30660,15,1
1,NewOrder,1771998051.093774,16233,3,1
2,Payment,1771998051.093912,20720,11,1
4,Delivery,1771998051.095954,110718,10,1
1,NewOrder,1771998051.096428,7497,18,1
4,Delivery,1771998051.097417,109754,7,1
2,Payment,1771998051.098723,9905,5,1
2,Payment,1771998051.099486,24712,20,1
4,Delivery,1771998051.100034,107113,9,1
1,NewOrder,1771998051.101152,11724,19,1
2,Payment,1771998051.103426,36951,13,1
2,Payment,1771998051.103955,25166,18,1
2,Payment,1771998051.105435,6412,2,1
1,NewOrder,1771998051.106334,7836,8,1
2,Payment,1771998051.108654,17368,5,1
2,Payment,1771998051.110050,23639,3,1
2,Payment,1771998051.110111,13033,1,1
1,NewOrder,1771998051.110719,35964,12,1
1,NewOrder,1771998051.110997,7627,6,1
2,Payment,1771998051.111890,8974,2,1
2,Payment,1771998051.112919,41434,19,1
2,Payment,1771998051.114204,3065,8,1
1,NewOrder,1771998051.114672,14164,11,1
1,NewOrder,1771998051.115472,18639,17,1
5,StockLevel,1771998051.115768,15674,0,1
1,NewOrder,1771998051.117311,8285,8,1
3,OrderStatus,1771998051.118667,5305,6,1
1,NewOrder,1771998051.120904,16972,2,1
2,Payment,1771998051.123185,6085,1,1
2,Payment,1771998051.123373,13715,16,1
2,Payment,1771998051.124005,59819,6,1
2,Payment,1771998051.124246,23483,20,1
5,StockLevel,1771998051.124343,1700,15,1
1,NewOrder,1771998051.125635,55143,8,1
2,Payment,1771998051.126066,13865,5,1
2,Payment,1771998051.126082,44137,15,1
5,StockLevel,1771998051.128876,72120,11,1
1,NewOrder,1771998051.128963,18266,4,1
2,Payment,1771998051.129167,6589,18,1
1,NewOrder,1771998051.129305,26126,1,1
2,Payment,1771998051.131500,6346,0,1
1,NewOrder,1771998051.132825,31750,22,1
5,StockLevel,1771998051.133724,7801,3,1
1,NewOrder,1771998051.133845,9689,14,1
4,Delivery,1771998051.134139,143011,17,1
2,Payment,1771998051.135796,8214,18,1
2,Payment,1771998051.137122,4134,16,1
2,Payment,1771998051.137892,9536,0,1
1,NewOrder,1771998051.137919,25285,2,1
1,NewOrder,1771998051.139969,18282,5,1
3,OrderStatus,1771998051.140417,7111,13,1
2,Payment,1771998051.141144,16676,21,1
2,Payment,1771998051.141297,8232,16,1
2,Payment,1771998051.141565,21462,3,1
2,Payment,1771998051.143572,11683,14,1
2,Payment,1771998051.144056,5753,18,1
1,NewOrder,1771998051.146725,84710,12,1
2,Payment,1771998051.147270,21326,4,1
2,Payment,1771998051.147481,33504,0,1
3,OrderStatus,1771998051.147568,14518,13,1
2,Payment,1771998051.147759,17718,20,1
5,StockLevel,1771998051.149570,12969,16,1
1,NewOrder,1771998051.149850,11730,18,1
2,Payment,1771998051.154443,13384,19,1
1,NewOrder,1771998051.155294,16570,14,1
1,NewOrder,1771998051.155471,27751,1,1
1,NewOrder,1771998051.157856,20517,21,1
1,NewOrder,1771998051.158278,42440,5,1
2,Payment,1771998051.161619,19506,18,1
2,Payment,1771998051.162034,9801,23,1
1,NewOrder,1771998051.162117,37612,13,1
2,Payment,1771998051.162572,49682,16,1
2,Payment,1771998051.163068,7973,3,1
1,NewOrder,1771998051.163237,70233,2,1
1,NewOrder,1771998051.164608,68046,22,1
1,NewOrder,1771998051.165517,31073,20,1
3,OrderStatus,1771998051.167879,1643,19,1
2,Payment,1771998051.168634,18318,4,1
2,Payment,1771998051.169560,4150,19,1
1,NewOrder,1771998051.170251,21007,15,1
1,NewOrder,1771998051.171089,10297,3,1
5,StockLevel,1771998051.171877,7567,23,1
1,NewOrder,1771998051.171902,9455,14,1
2,Payment,1771998051.173751,9924,19,1
2,Payment,1771998051.178417,17447,21,1
1,NewOrder,1771998051.179487,51525,23,1
2,Payment,1771998051.180820,18881,8,1
2,Payment,1771998051.181041,9407,0,1
1,NewOrder,1771998051.181166,18065,18,1
2,Payment,1771998051.181383,3322,14,1
1,NewOrder,1771998051.181418,12091,3,1
2,Payment,1771998051.183256,11703,1,1
