Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012015.948467,123359,23,1
2,Payment,1772012015.948468,81477,4,1
1,NewOrder,1772012015.948468,109490,2,1
1,NewOrder,1772012015.948468,114839,8,1
2,Payment,1772012015.948470,49421,0,1
1,NewOrder,1772012015.948479,117643,1,1
2,Payment,1772012015.948479,135478,6,1
1,NewOrder,1772012015.948488,103136,7,1
1,NewOrder,1772012015.948491,82481,5,1
1,NewOrder,1772012015.948499,83315,3,1
1,NewOrder,1772012015.948734,93627,9,1
2,Payment,1772012015.948953,112377,10,1
2,Payment,1772012015.949128,79715,11,1
2,Payment,1772012015.949373,102960,12,1
2,Payment,1772012015.949581,73176,13,1
1,NewOrder,1772012015.949804,116628,16,1
1,NewOrder,1772012015.950033,81822,14,1
2,Payment,1772012015.950222,105975,19,1
2,Payment,1772012015.950428,75118,20,1
1,NewOrder,1772012015.950640,74208,18,1
2,Payment,1772012015.950873,54629,21,1
1,NewOrder,1772012015.951070,82417,17,1
2,Payment,1772012015.951281,47363,15,1
1,NewOrder,1772012015.951491,130455,22,1
1,NewOrder,1772012015.998045,72277,0,1
2,Payment,1772012015.998691,67704,15,1
2,Payment,1772012016.005545,95223,21,1
1,NewOrder,1772012016.022832,93929,13,1
2,Payment,1772012016.024902,57790,18,1
2,Payment,1772012016.025580,81726,20,1
1,NewOrder,1772012016.028883,77269,11,1
1,NewOrder,1772012016.029985,69339,4,1
1,NewOrder,1772012016.031012,24980,5,1
2,Payment,1772012016.031847,9118,3,1
1,NewOrder,1772012016.031895,21744,14,1
1,NewOrder,1772012016.033525,28931,17,1
2,Payment,1772012016.040989,15025,3,1
2,Payment,1772012016.042399,61691,9,1
1,NewOrder,1772012016.051666,39218,7,1
1,NewOrder,1772012016.052374,47759,12,1
1,NewOrder,1772012016.053663,17257,14,1
2,Payment,1772012016.056016,14798,5,1
2,Payment,1772012016.056037,22977,3,1
2,Payment,1772012016.056238,133057,19,1
1,NewOrder,1772012016.057999,32879,2,1
1,NewOrder,1772012016.061370,69597,10,1
3,OrderStatus,1772012016.062482,5850,17,1
1,NewOrder,1772012016.063350,27461,8,1
1,NewOrder,1772012016.066164,54887,1,1
1,NewOrder,1772012016.066422,64574,15,1
2,Payment,1772012016.066470,17445,16,1
1,NewOrder,1772012016.068358,20671,17,1
2,Payment,1772012016.070345,24312,0,1
2,Payment,1772012016.070844,13654,5,1
1,NewOrder,1772012016.070946,19912,14,1
1,NewOrder,1772012016.071864,48741,23,1
2,Payment,1772012016.079063,21114,3,1
2,Payment,1772012016.082014,46958,22,1
2,Payment,1772012016.082723,57573,18,1
1,NewOrder,1772012016.083939,29512,16,1
2,Payment,1772012016.084002,32705,6,1
2,Payment,1772012016.084528,22020,5,1
1,NewOrder,1772012016.089056,11246,17,1
1,NewOrder,1772012016.090840,33909,8,1
2,Payment,1772012016.090884,9180,14,1
5,StockLevel,1772012016.090905,33909,2,1
1,NewOrder,1772012016.090921,13591,7,1
2,Payment,1772012016.094687,21510,0,1
1,NewOrder,1772012016.099356,24956,4,1
2,Payment,1772012016.100086,6503,14,1
2,Payment,1772012016.100160,14759,12,1
2,Payment,1772012016.100202,26039,3,1
2,Payment,1772012016.100329,30694,17,1
4,Delivery,1772012016.100790,78201,21,1
1,NewOrder,1772012016.104119,26955,9,1
1,NewOrder,1772012016.104536,39122,7,1
1,NewOrder,1772012016.106177,24756,11,1
5,StockLevel,1772012016.106565,32784,5,1
1,NewOrder,1772012016.106615,31588,14,1
1,NewOrder,1772012016.107324,60379,20,1
2,Payment,1772012016.113478,26634,16,1
1,NewOrder,1772012016.114948,24596,12,1
2,Payment,1772012016.116224,20403,0,1
2,Payment,1772012016.116727,13924,6,1
2,Payment,1772012016.116784,31254,13,1
2,Payment,1772012016.120633,52918,23,1
2,Payment,1772012016.121075,33984,1,1
1,NewOrder,1772012016.124337,24477,4,1
1,NewOrder,1772012016.124775,24009,8,1
2,Payment,1772012016.124838,83998,2,1
2,Payment,1772012016.126260,62542,3,1
2,Payment,1772012016.129005,24657,22,1
3,OrderStatus,1772012016.130677,13872,6,1
1,NewOrder,1772012016.130954,25089,11,1
1,NewOrder,1772012016.130992,32747,10,1
1,NewOrder,1772012016.131022,36211,15,1
1,NewOrder,1772012016.131046,21088,17,1
1,NewOrder,1772012016.131099,38339,9,1
2,Payment,1772012016.136654,36215,0,1
1,NewOrder,1772012016.138249,29427,14,1
4,Delivery,1772012016.139394,67173,5,1
1,NewOrder,1772012016.139573,26471,12,1
2,Payment,1772012016.140147,18339,16,1
2,Payment,1772012016.140319,79658,18,1
1,NewOrder,1772012016.143685,37192,7,1
1,NewOrder,1772012016.144573,48832,6,1
2,Payment,1772012016.148067,20252,13,1
1,NewOrder,1772012016.148810,30577,8,1
1,NewOrder,1772012016.148841,28417,4,1
