Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772017997.999302,163950,1,1
1,NewOrder,1772017997.999303,80816,0,1
2,Payment,1772017997.999303,65514,23,1
2,Payment,1772017997.999303,139882,3,1
2,Payment,1772017997.999304,68396,4,1
2,Payment,1772017997.999307,51403,2,1
2,Payment,1772017997.999337,109531,5,1
2,Payment,1772017997.999548,112272,6,1
2,Payment,1772017997.999757,49895,8,1
2,Payment,1772017997.999970,87798,9,1
2,Payment,1772017998.000191,67232,7,1
2,Payment,1772017998.000394,64789,12,1
1,NewOrder,1772017998.000610,80593,10,1
5,StockLevel,1772017998.000823,58000,11,1
1,NewOrder,1772017998.001053,75074,13,1
1,NewOrder,1772017998.001251,81266,14,1
2,Payment,1772017998.001476,84818,15,1
5,StockLevel,1772017998.001678,48734,17,1
2,Payment,1772017998.001888,47389,16,1
1,NewOrder,1772017998.002101,91700,18,1
2,Payment,1772017998.002321,79588,19,1
2,Payment,1772017998.002531,131252,20,1
1,NewOrder,1772017998.002750,94517,21,1
2,Payment,1772017998.003049,108787,22,1
1,NewOrder,1772017998.049381,57317,16,1
1,NewOrder,1772017998.049684,43075,8,1
1,NewOrder,1772017998.050439,60305,17,1
2,Payment,1772017998.050767,31982,2,1
2,Payment,1772017998.058854,71274,11,1
1,NewOrder,1772017998.064851,66545,23,1
2,Payment,1772017998.065209,36006,12,1
1,NewOrder,1772017998.067451,47696,7,1
1,NewOrder,1772017998.067725,44875,4,1
2,Payment,1772017998.076159,41928,13,1
1,NewOrder,1772017998.080158,24685,0,1
1,NewOrder,1772017998.081229,26240,10,1
1,NewOrder,1772017998.081939,67138,19,1
1,NewOrder,1772017998.082544,26629,14,1
2,Payment,1772017998.082768,34763,2,1
1,NewOrder,1772017998.086319,43841,15,1
2,Payment,1772017998.087801,90584,9,1
2,Payment,1772017998.092775,45728,8,1
1,NewOrder,1772017998.093825,19583,18,1
1,NewOrder,1772017998.097288,22566,21,1
1,NewOrder,1772017998.101233,57069,12,1
1,NewOrder,1772017998.104864,17042,0,1
2,Payment,1772017998.106714,24726,16,1
2,Payment,1772017998.107484,52001,10,1
1,NewOrder,1772017998.108892,48707,5,1
2,Payment,1772017998.109192,37927,14,1
1,NewOrder,1772017998.110761,20151,17,1
