Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006245.872509,76064,1,1
1,NewOrder,1772006245.872510,131928,4,1
2,Payment,1772006245.872510,102951,23,1
2,Payment,1772006245.872511,99627,5,1
1,NewOrder,1772006245.872511,119629,3,1
3,OrderStatus,1772006245.872512,61047,0,1
1,NewOrder,1772006245.872513,48315,2,1
2,Payment,1772006245.872681,89380,6,1
1,NewOrder,1772006245.872896,114371,8,1
1,NewOrder,1772006245.873113,115398,9,1
1,NewOrder,1772006245.873346,40360,10,1
2,Payment,1772006245.873546,60412,7,1
1,NewOrder,1772006245.873765,125308,11,1
2,Payment,1772006245.873966,66429,12,1
1,NewOrder,1772006245.874168,112663,13,1
3,OrderStatus,1772006245.874392,59693,14,1
4,Delivery,1772006245.874658,135873,15,1
1,NewOrder,1772006245.874810,114285,17,1
1,NewOrder,1772006245.875035,120950,16,1
1,NewOrder,1772006245.875238,120420,18,1
1,NewOrder,1772006245.875449,114262,19,1
1,NewOrder,1772006245.875666,114095,20,1
2,Payment,1772006245.875871,81702,21,1
1,NewOrder,1772006245.876095,37897,22,1
2,Payment,1772006245.913816,27741,10,1
5,StockLevel,1772006245.914023,6669,22,1
1,NewOrder,1772006245.920711,21646,22,1
2,Payment,1772006245.920912,70042,2,1
1,NewOrder,1772006245.933590,78340,0,1
1,NewOrder,1772006245.933987,77983,7,1
1,NewOrder,1772006245.934109,73802,14,1
2,Payment,1772006245.940431,14424,12,1
2,Payment,1772006245.941577,24145,10,1
2,Payment,1772006245.942375,61318,22,1
1,NewOrder,1772006245.948599,77522,1,1
2,Payment,1772006245.954871,17527,12,1
2,Payment,1772006245.957597,59173,21,1
2,Payment,1772006245.962086,18173,6,1
1,NewOrder,1772006245.965738,34075,10,1
2,Payment,1772006245.972167,22928,5,1
1,NewOrder,1772006245.972418,99698,12,1
1,NewOrder,1772006245.975486,84683,23,1
1,NewOrder,1772006245.980274,48984,6,1
1,NewOrder,1772006245.986860,30063,13,1
4,Delivery,1772006245.987295,79898,8,1
2,Payment,1772006245.988537,16886,9,1
2,Payment,1772006245.989121,32894,17,1
1,NewOrder,1772006245.989734,61136,19,1
2,Payment,1772006245.989788,44418,20,1
2,Payment,1772006245.990969,26322,2,1
1,NewOrder,1772006245.992164,40529,3,1
1,NewOrder,1772006245.995113,79979,5,1
3,OrderStatus,1772006245.995686,25451,18,1
2,Payment,1772006245.996010,38506,16,1
2,Payment,1772006245.999096,18722,11,1
1,NewOrder,1772006245.999830,20675,10,1
1,NewOrder,1772006246.003712,45462,22,1
2,Payment,1772006246.004463,17132,4,1
5,StockLevel,1772006246.005441,25983,9,1
2,Payment,1772006246.007938,59217,14,1
1,NewOrder,1772006246.010578,71913,15,1
1,NewOrder,1772006246.011947,27661,0,1
1,NewOrder,1772006246.011988,19019,7,1
1,NewOrder,1772006246.016791,70867,21,1
2,Payment,1772006246.016942,26337,13,1
1,NewOrder,1772006246.017316,39826,2,1
2,Payment,1772006246.017839,7293,11,1
2,Payment,1772006246.020523,11765,10,1
2,Payment,1772006246.021150,20819,18,1
2,Payment,1772006246.021613,9974,4,1
1,NewOrder,1772006246.022031,50780,17,1
1,NewOrder,1772006246.025152,33434,11,1
2,Payment,1772006246.026139,18215,1,1
2,Payment,1772006246.029277,10864,6,1
1,NewOrder,1772006246.031026,22729,7,1
1,NewOrder,1772006246.031437,34727,9,1
2,Payment,1772006246.031606,17172,4,1
2,Payment,1772006246.032307,14301,10,1
3,OrderStatus,1772006246.032708,9144,3,1
2,Payment,1772006246.034223,15340,20,1
1,NewOrder,1772006246.034531,51938,16,1
1,NewOrder,1772006246.039629,45070,0,1
2,Payment,1772006246.040162,20381,6,1
2,Payment,1772006246.041869,43858,3,1
2,Payment,1772006246.041987,12631,18,1
1,NewOrder,1772006246.043296,27657,13,1
2,Payment,1772006246.044371,76774,1,1
2,Payment,1772006246.046625,17124,10,1
2,Payment,1772006246.048799,50577,4,1
2,Payment,1772006246.049191,24188,22,1
2,Payment,1772006246.049579,19600,20,1
1,NewOrder,1772006246.050885,32890,19,1
1,NewOrder,1772006246.053771,38448,7,1
1,NewOrder,1772006246.054636,35093,18,1
1,NewOrder,1772006246.057159,25995,2,1
1,NewOrder,1772006246.058600,27713,11,1
3,OrderStatus,1772006246.060185,12280,23,1
2,Payment,1772006246.060560,16235,6,1
5,StockLevel,1772006246.063767,33879,10,1
1,NewOrder,1772006246.066191,40247,9,1
2,Payment,1772006246.067184,20131,14,1
1,NewOrder,1772006246.067209,34957,8,1
1,NewOrder,1772006246.069201,45349,20,1
2,Payment,1772006246.070973,18647,13,1
1,NewOrder,1772006246.072133,29115,12,1
3,OrderStatus,1772006246.072481,6713,23,1
2,Payment,1772006246.072827,19837,17,1
2,Payment,1772006246.073398,9729,22,1
2,Payment,1772006246.075110,28906,5,1
2,Payment,1772006246.076812,12010,6,1
1,NewOrder,1772006246.079212,46237,23,1
2,Payment,1772006246.082508,46580,15,1
2,Payment,1772006246.083143,11078,22,1
2,Payment,1772006246.083167,24347,2,1
5,StockLevel,1772006246.083792,40717,19,1
1,NewOrder,1772006246.084715,40216,0,1
1,NewOrder,1772006246.085745,59381,3,1
1,NewOrder,1772006246.086330,29615,11,1
2,Payment,1772006246.086482,24297,16,1
1,NewOrder,1772006246.087329,43122,14,1
1,NewOrder,1772006246.087673,44938,21,1
2,Payment,1772006246.088835,13449,6,1
1,NewOrder,1772006246.089636,28123,13,1
1,NewOrder,1772006246.089745,33323,18,1
1,NewOrder,1772006246.092238,34219,7,1
1,NewOrder,1772006246.092681,33232,17,1
2,Payment,1772006246.094237,18524,22,1
3,OrderStatus,1772006246.097681,5991,10,1
2,Payment,1772006246.099396,32385,4,1
1,NewOrder,1772006246.101265,27094,12,1
2,Payment,1772006246.102180,31641,8,1
1,NewOrder,1772006246.102303,48084,6,1
3,OrderStatus,1772006246.103688,6484,10,1
1,NewOrder,1772006246.104032,43072,5,1
5,StockLevel,1772006246.106454,14046,9,1
3,OrderStatus,1772006246.107530,10392,2,1
1,NewOrder,1772006246.110191,24466,10,1
3,OrderStatus,1772006246.110798,34315,16,1
1,NewOrder,1772006246.112782,49925,22,1
2,Payment,1772006246.114568,30525,20,1
1,NewOrder,1772006246.115962,43007,11,1
1,NewOrder,1772006246.117780,27923,13,1
1,NewOrder,1772006246.117939,46056,2,1
1,NewOrder,1772006246.120517,24059,9,1
4,Delivery,1772006246.121164,59340,1,1
5,StockLevel,1772006246.123087,20017,18,1
1,NewOrder,1772006246.124524,38902,19,1
5,StockLevel,1772006246.124950,18897,0,1
1,NewOrder,1772006246.125468,36000,23,1
3,OrderStatus,1772006246.125931,9407,17,1
1,NewOrder,1772006246.126472,35445,7,1
1,NewOrder,1772006246.128380,22905,12,1
1,NewOrder,1772006246.129106,34916,15,1
1,NewOrder,1772006246.130467,15678,14,1
1,NewOrder,1772006246.131801,49548,4,1
2,Payment,1772006246.132633,21173,21,1
2,Payment,1772006246.133837,19416,8,1
2,Payment,1772006246.134673,21329,10,1
1,NewOrder,1772006246.135352,56881,17,1
2,Payment,1772006246.143125,26421,18,1
2,Payment,1772006246.143869,13327,0,1
1,NewOrder,1772006246.144592,26617,9,1
2,Payment,1772006246.145108,22295,20,1
1,NewOrder,1772006246.145129,36530,16,1
2,Payment,1772006246.145140,24917,3,1
1,NewOrder,1772006246.145719,31319,13,1
1,NewOrder,1772006246.146158,30145,14,1
2,Payment,1772006246.147123,35704,5,1
1,NewOrder,1772006246.150403,33857,6,1
1,NewOrder,1772006246.151302,41393,12,1
1,NewOrder,1772006246.153269,43680,8,1
1,NewOrder,1772006246.153822,59916,21,1
1,NewOrder,1772006246.156018,40852,10,1
5,StockLevel,1772006246.157214,13838,0,1
2,Payment,1772006246.158984,14112,11,1
2,Payment,1772006246.161484,19482,23,1
1,NewOrder,1772006246.161930,19694,7,1
2,Payment,1772006246.162725,31251,22,1
1,NewOrder,1772006246.163443,26345,19,1
1,NewOrder,1772006246.164008,33745,2,1
4,Delivery,1772006246.164039,51180,15,1
2,Payment,1772006246.167418,37458,20,1
3,OrderStatus,1772006246.169561,5517,18,1
2,Payment,1772006246.170073,25695,3,1
1,NewOrder,1772006246.171070,36825,0,1
1,NewOrder,1772006246.171223,33400,9,1
