Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000589.545042,92751,23,1
2,Payment,1772000589.545043,58140,8,1
2,Payment,1772000589.545044,98819,7,1
1,NewOrder,1772000589.545045,136416,9,1
2,Payment,1772000589.545046,85611,12,1
1,NewOrder,1772000589.545064,125732,2,1
1,NewOrder,1772000589.545084,134583,1,1
2,Payment,1772000589.545092,78980,5,1
2,Payment,1772000589.545120,63969,6,1
2,Payment,1772000589.545139,87073,10,1
2,Payment,1772000589.545158,61633,3,1
2,Payment,1772000589.545175,66784,0,1
5,StockLevel,1772000589.545178,73341,4,1
5,StockLevel,1772000589.564939,51783,11,1
1,NewOrder,1772000589.565203,114003,13,1
1,NewOrder,1772000589.565238,102353,22,1
2,Payment,1772000589.565244,79299,21,1
2,Payment,1772000589.565266,54884,20,1
1,NewOrder,1772000589.565279,103839,19,1
1,NewOrder,1772000589.565297,92066,18,1
2,Payment,1772000589.565312,38661,17,1
2,Payment,1772000589.565343,45381,16,1
3,OrderStatus,1772000589.565385,34168,15,1
1,NewOrder,1772000589.565398,84360,14,1
1,NewOrder,1772000589.599700,60533,15,1
2,Payment,1772000589.603256,46886,8,1
2,Payment,1772000589.604017,33693,17,1
1,NewOrder,1772000589.606894,76824,3,1
1,NewOrder,1772000589.609147,90735,6,1
2,Payment,1772000589.610762,31896,16,1
5,StockLevel,1772000589.611992,37712,0,1
2,Payment,1772000589.616760,41105,11,1
2,Payment,1772000589.618559,31593,4,1
2,Payment,1772000589.620189,29932,20,1
1,NewOrder,1772000589.624111,76262,5,1
2,Payment,1772000589.630703,16347,12,1
1,NewOrder,1772000589.632255,106751,10,1
2,Payment,1772000589.637735,26748,17,1
1,NewOrder,1772000589.637827,106014,23,1
2,Payment,1772000589.642689,16334,16,1
2,Payment,1772000589.643898,25845,7,1
1,NewOrder,1772000589.644586,91056,21,1
1,NewOrder,1772000589.647078,100041,12,1
1,NewOrder,1772000589.649731,60914,0,1
1,NewOrder,1772000589.649792,43559,14,1
2,Payment,1772000589.650146,3775,20,1
1,NewOrder,1772000589.650169,67097,8,1
2,Payment,1772000589.650173,13536,4,1
1,NewOrder,1772000589.653947,70727,20,1
1,NewOrder,1772000589.657412,61238,18,1
1,NewOrder,1772000589.657894,106247,11,1
2,Payment,1772000589.659050,18675,16,1
1,NewOrder,1772000589.660258,37619,15,1
1,NewOrder,1772000589.663732,43478,4,1
1,NewOrder,1772000589.664508,60101,17,1
2,Payment,1772000589.667639,15329,22,1
2,Payment,1772000589.669161,17813,19,1
3,OrderStatus,1772000589.669759,12840,7,1
2,Payment,1772000589.670837,21904,2,1
2,Payment,1772000589.677748,19057,16,1
2,Payment,1772000589.679248,40368,13,1
1,NewOrder,1772000589.679693,52989,1,1
1,NewOrder,1772000589.681497,42354,9,1
1,NewOrder,1772000589.682634,69285,7,1
2,Payment,1772000589.682994,18267,22,1
2,Payment,1772000589.683758,13591,3,1
1,NewOrder,1772000589.687007,41014,19,1
1,NewOrder,1772000589.692772,44467,2,1
4,Delivery,1772000589.693376,68222,14,1
1,NewOrder,1772000589.696835,84225,16,1
2,Payment,1772000589.697364,10288,3,1
2,Payment,1772000589.697901,26782,15,1
2,Payment,1772000589.699906,30542,6,1
1,NewOrder,1772000589.700398,43481,5,1
5,StockLevel,1772000589.701282,36769,22,1
5,StockLevel,1772000589.707240,27965,4,1
2,Payment,1772000589.707694,11354,3,1
2,Payment,1772000589.710671,21943,0,1
1,NewOrder,1772000589.717297,64204,8,1
2,Payment,1772000589.718682,22222,18,1
1,NewOrder,1772000589.719072,29918,3,1
2,Payment,1772000589.719636,9920,13,1
1,NewOrder,1772000589.723881,43611,9,1
2,Payment,1772000589.724633,17175,17,1
1,NewOrder,1772000589.724703,41074,20,1
3,OrderStatus,1772000589.724710,2618,15,1
5,StockLevel,1772000589.727366,34020,15,1
1,NewOrder,1772000589.728046,24485,19,1
1,NewOrder,1772000589.729574,32629,13,1
2,Payment,1772000589.730463,12467,6,1
1,NewOrder,1772000589.732641,42085,0,1
2,Payment,1772000589.732710,19682,1,1
1,NewOrder,1772000589.735233,52323,4,1
1,NewOrder,1772000589.735669,33306,21,1
3,OrderStatus,1772000589.737263,9741,2,1
1,NewOrder,1772000589.738076,56157,22,1
1,NewOrder,1772000589.739030,47487,10,1
1,NewOrder,1772000589.740930,51399,18,1
2,Payment,1772000589.741826,19747,17,1
2,Payment,1772000589.742968,17184,6,1
4,Delivery,1772000589.743887,137418,23,1
2,Payment,1772000589.743904,13380,5,1
2,Payment,1772000589.747035,23390,2,1
1,NewOrder,1772000589.747147,44721,12,1
2,Payment,1772000589.749015,24249,3,1
1,NewOrder,1772000589.751946,53930,7,1
2,Payment,1772000589.752420,26022,1,1
2,Payment,1772000589.752557,22198,19,1
1,NewOrder,1772000589.757314,47939,5,1
1,NewOrder,1772000589.760185,57970,6,1
2,Payment,1772000589.761420,13887,15,1
4,Delivery,1772000589.761595,131799,17,1
1,NewOrder,1772000589.761620,37527,14,1
3,OrderStatus,1772000589.762222,7702,13,1
3,OrderStatus,1772000589.764171,15826,11,1
1,NewOrder,1772000589.765805,30411,20,1
1,NewOrder,1772000589.767518,43376,9,1
1,NewOrder,1772000589.769000,36917,21,1
3,OrderStatus,1772000589.769955,7296,13,1
4,Delivery,1772000589.770450,79579,2,1
4,Delivery,1772000589.773293,74910,3,1
2,Payment,1772000589.774753,16236,0,1
1,NewOrder,1772000589.774786,27572,19,1
1,NewOrder,1772000589.775330,24655,15,1
3,OrderStatus,1772000589.777277,6208,13,1
1,NewOrder,1772000589.778460,52860,1,1
1,NewOrder,1772000589.780033,47962,11,1
2,Payment,1772000589.781126,15693,16,1
2,Payment,1772000589.781521,15190,8,1
1,NewOrder,1772000589.783512,43459,13,1
2,Payment,1772000589.786547,19358,10,1
5,StockLevel,1772000589.787586,16050,4,1
2,Payment,1772000589.791019,12893,0,1
2,Payment,1772000589.791898,26822,12,1
3,OrderStatus,1772000589.792349,17323,18,1
3,OrderStatus,1772000589.794266,3332,22,1
4,Delivery,1772000589.796249,85401,20,1
1,NewOrder,1772000589.796739,46875,8,1
4,Delivery,1772000589.796844,96976,16,1
2,Payment,1772000589.797626,3585,22,1
1,NewOrder,1772000589.799171,24521,14,1
2,Payment,1772000589.800004,21444,15,1
2,Payment,1772000589.801238,7213,22,1
2,Payment,1772000589.802380,10483,19,1
2,Payment,1772000589.803668,9005,4,1
2,Payment,1772000589.803940,12938,0,1
2,Payment,1772000589.805279,14239,5,1
2,Payment,1772000589.805903,20639,7,1
1,NewOrder,1772000589.805925,40433,10,1
2,Payment,1772000589.805946,20212,21,1
1,NewOrder,1772000589.808476,32020,22,1
1,NewOrder,1772000589.809708,43310,18,1
1,NewOrder,1772000589.810922,43747,9,1
2,Payment,1772000589.812697,16767,4,1
1,NewOrder,1772000589.812887,39446,19,1
1,NewOrder,1772000589.816910,26101,0,1
1,NewOrder,1772000589.818183,40476,6,1
1,NewOrder,1772000589.818745,44994,12,1
1,NewOrder,1772000589.819540,28264,5,1
1,NewOrder,1772000589.821479,14587,15,1
2,Payment,1772000589.823715,15616,14,1
2,Payment,1772000589.826182,11116,21,1
1,NewOrder,1772000589.826567,29556,7,1
1,NewOrder,1772000589.826994,31631,13,1
2,Payment,1772000589.828022,16106,11,1
1,NewOrder,1772000589.829488,37750,4,1
1,NewOrder,1772000589.831344,46345,1,1
1,NewOrder,1772000589.836093,28078,15,1
2,Payment,1772000589.837322,12442,21,1
1,NewOrder,1772000589.839358,26363,14,1
1,NewOrder,1772000589.840521,32830,22,1
2,Payment,1772000589.843035,15674,0,1
2,Payment,1772000589.843637,20582,8,1
1,NewOrder,1772000589.844148,42209,11,1
2,Payment,1772000589.846379,22435,10,1
2,Payment,1772000589.847830,16378,5,1
1,NewOrder,1772000589.848230,20114,3,1
2,Payment,1772000589.849791,15370,21,1
1,NewOrder,1772000589.850050,42711,2,1
2,Payment,1772000589.852360,16413,19,1
1,NewOrder,1772000589.853043,30816,18,1
1,NewOrder,1772000589.854693,37519,9,1
4,Delivery,1772000589.856147,44588,7,1
2,Payment,1772000589.858653,13638,13,1
5,StockLevel,1772000589.858692,38385,6,1
2,Payment,1772000589.858728,10070,0,1
2,Payment,1772000589.863772,17198,12,1
1,NewOrder,1772000589.864199,37773,15,1
2,Payment,1772000589.864233,10354,5,1
2,Payment,1772000589.864242,18386,8,1
2,Payment,1772000589.865187,8898,21,1
2,Payment,1772000589.865742,21754,14,1
2,Payment,1772000589.867261,12646,4,1
2,Payment,1772000589.868370,16620,3,1
1,NewOrder,1772000589.868793,31286,19,1
1,NewOrder,1772000589.868821,26988,0,1
2,Payment,1772000589.868839,15529,10,1
1,NewOrder,1772000589.872317,34079,13,1
1,NewOrder,1772000589.873375,32662,22,1
1,NewOrder,1772000589.874108,28348,21,1
5,StockLevel,1772000589.874613,37926,5,1
1,NewOrder,1772000589.877714,51550,1,1
2,Payment,1772000589.879937,17236,4,1
2,Payment,1772000589.881015,23472,12,1
2,Payment,1772000589.881331,12153,23,1
1,NewOrder,1772000589.881676,8264,20,1
2,Payment,1772000589.882654,15619,8,1
2,Payment,1772000589.883885,15329,18,1
2,Payment,1772000589.884392,10258,10,1
2,Payment,1772000589.885013,15602,3,1
1,NewOrder,1772000589.886382,55022,11,1
2,Payment,1772000589.887521,14515,14,1
2,Payment,1772000589.889966,6272,20,1
1,NewOrder,1772000589.892238,29319,9,1
2,Payment,1772000589.892791,26118,2,1
2,Payment,1772000589.893418,19134,17,1
2,Payment,1772000589.893504,21171,23,1
2,Payment,1772000589.893847,12427,16,1
2,Payment,1772000589.894672,23155,10,1
2,Payment,1772000589.895834,10474,0,1
1,NewOrder,1772000589.896274,34564,20,1
3,OrderStatus,1772000589.897098,10037,6,1
2,Payment,1772000589.897194,11874,4,1
2,Payment,1772000589.898297,17422,8,1
1,NewOrder,1772000589.899238,43125,18,1
1,NewOrder,1772000589.900096,26975,19,1
1,NewOrder,1772000589.900640,26926,3,1
1,NewOrder,1772000589.900760,59801,7,1
1,NewOrder,1772000589.901991,25556,15,1
1,NewOrder,1772000589.902056,42084,14,1
2,Payment,1772000589.902475,12447,21,1
2,Payment,1772000589.904512,12442,12,1
1,NewOrder,1772000589.906061,29738,22,1
2,Payment,1772000589.906299,11698,16,1
2,Payment,1772000589.906327,15701,0,1
3,OrderStatus,1772000589.906421,8681,13,1
2,Payment,1772000589.907157,20394,6,1
1,NewOrder,1772000589.909099,26669,4,1
2,Payment,1772000589.912561,14954,5,1
1,NewOrder,1772000589.912578,66285,17,1
1,NewOrder,1772000589.914693,37160,23,1
2,Payment,1772000589.914932,12555,21,1
2,Payment,1772000589.915127,18513,13,1
1,NewOrder,1772000589.915742,32585,8,1
2,Payment,1772000589.916979,18838,12,1
2,Payment,1772000589.917847,13357,10,1
2,Payment,1772000589.918022,19639,16,1
1,NewOrder,1772000589.918930,54204,2,1
1,NewOrder,1772000589.921598,48718,9,1
1,NewOrder,1772000589.922053,49242,0,1
2,Payment,1772000589.927095,14876,19,1
1,NewOrder,1772000589.927510,47380,21,1
2,Payment,1772000589.927540,10706,5,1
1,NewOrder,1772000589.927582,33548,6,1
1,NewOrder,1772000589.927589,28277,15,1
1,NewOrder,1772000589.927616,43649,3,1
2,Payment,1772000589.929290,23260,1,1
2,Payment,1772000589.930880,14852,20,1
1,NewOrder,1772000589.931260,41906,10,1
1,NewOrder,1772000589.933662,37585,13,1
2,Payment,1772000589.935792,18868,4,1
5,StockLevel,1772000589.935822,28497,22,1
2,Payment,1772000589.935838,9280,12,1
1,NewOrder,1772000589.937686,51252,16,1
4,Delivery,1772000589.938267,108230,5,1
1,NewOrder,1772000589.941432,47459,11,1
1,NewOrder,1772000589.941995,41937,19,1
2,Payment,1772000589.942387,18694,18,1
1,NewOrder,1772000589.944160,29450,14,1
2,Payment,1772000589.945140,14357,12,1
1,NewOrder,1772000589.945758,26966,20,1
4,Delivery,1772000589.948349,82931,8,1
1,NewOrder,1772000589.951882,53322,23,1
1,NewOrder,1772000589.952577,42151,1,1
1,NewOrder,1772000589.954700,25216,4,1
4,Delivery,1772000589.955891,69976,15,1
1,NewOrder,1772000589.959528,48739,12,1
1,NewOrder,1772000589.960597,38678,7,1
2,Payment,1772000589.961122,16021,18,1
2,Payment,1772000589.961157,12717,6,1
2,Payment,1772000589.964341,17283,22,1
1,NewOrder,1772000589.970342,43240,9,1
1,NewOrder,1772000589.971261,25318,13,1
2,Payment,1772000589.971288,6450,3,1
2,Payment,1772000589.971314,11665,0,1
5,StockLevel,1772000589.972747,29423,20,1
1,NewOrder,1772000589.973157,54822,2,1
2,Payment,1772000589.973184,14593,10,1
2,Payment,1772000589.973631,16058,14,1
1,NewOrder,1772000589.973887,29442,6,1
2,Payment,1772000589.974910,13885,21,1
2,Payment,1772000589.977161,19860,18,1
5,StockLevel,1772000589.977765,25362,3,1
1,NewOrder,1772000589.978886,53112,17,1
4,Delivery,1772000589.979936,66063,4,1
4,Delivery,1772000589.981647,86722,22,1
1,NewOrder,1772000589.982998,34251,0,1
1,NewOrder,1772000589.983950,39099,19,1
2,Payment,1772000589.987798,14432,10,1
4,Delivery,1772000589.988816,78477,21,1
1,NewOrder,1772000589.988909,50060,11,1
2,Payment,1772000589.988958,14414,16,1
1,NewOrder,1772000589.989706,21643,14,1
2,Payment,1772000589.994749,17314,1,1
2,Payment,1772000589.996600,13172,13,1
2,Payment,1772000589.997041,14955,18,1
2,Payment,1772000589.999293,15796,7,1
1,NewOrder,1772000590.002188,21428,20,1
4,Delivery,1772000590.002250,29409,10,1
1,NewOrder,1772000590.003141,33134,3,1
2,Payment,1772000590.003347,14527,6,1
2,Payment,1772000590.003393,9340,16,1
1,NewOrder,1772000590.005220,31330,23,1
1,NewOrder,1772000590.008288,44274,12,1
1,NewOrder,1772000590.009795,16039,13,1
2,Payment,1772000590.011368,11605,14,1
2,Payment,1772000590.012016,8986,18,1
2,Payment,1772000590.012081,17619,1,1
2,Payment,1772000590.012748,12500,16,1
2,Payment,1772000590.013609,25489,9,1
1,NewOrder,1772000590.015108,36636,7,1
3,OrderStatus,1772000590.017268,6838,0,1
2,Payment,1772000590.017892,22906,6,1
2,Payment,1772000590.021023,13635,18,1
2,Payment,1772000590.022995,9774,14,1
1,NewOrder,1772000590.023068,28580,19,1
1,NewOrder,1772000590.023635,32780,20,1
2,Payment,1772000590.024122,7891,0,1
1,NewOrder,1772000590.025269,29263,16,1
2,Payment,1772000590.025853,10738,13,1
1,NewOrder,1772000590.025886,29917,15,1
1,NewOrder,1772000590.027996,37845,2,1
1,NewOrder,1772000590.029724,34318,1,1
2,Payment,1772000590.031302,14952,8,1
1,NewOrder,1772000590.031681,22514,10,1
1,NewOrder,1772000590.032016,39900,17,1
2,Payment,1772000590.032034,7341,0,1
1,NewOrder,1772000590.032783,26545,14,1
2,Payment,1772000590.034675,17699,18,1
2,Payment,1772000590.036293,8732,3,1
3,OrderStatus,1772000590.036570,9647,23,1
2,Payment,1772000590.036606,8999,13,1
2,Payment,1772000590.038989,24568,11,1
2,Payment,1772000590.039115,22314,9,1
2,Payment,1772000590.039393,8004,0,1
1,NewOrder,1772000590.040817,17182,6,1
1,NewOrder,1772000590.045046,35721,3,1
5,StockLevel,1772000590.045626,33567,13,1
1,NewOrder,1772000590.046019,6189,4,1
2,Payment,1772000590.046237,15654,23,1
1,NewOrder,1772000590.046268,41607,8,1
3,OrderStatus,1772000590.046511,11668,5,1
1,NewOrder,1772000590.047415,29928,0,1
1,NewOrder,1772000590.051673,24617,19,1
5,StockLevel,1772000590.051766,35127,7,1
1,NewOrder,1772000590.052225,31719,4,1
2,Payment,1772000590.052392,6066,18,1
2,Payment,1772000590.052587,5978,12,1
2,Payment,1772000590.054214,13137,10,1
2,Payment,1772000590.054548,8608,16,1
2,Payment,1772000590.055828,13643,15,1
1,NewOrder,1772000590.056429,31920,20,1
2,Payment,1772000590.058018,22295,6,1
2,Payment,1772000590.058192,14374,5,1
1,NewOrder,1772000590.058477,35084,18,1
2,Payment,1772000590.058577,18208,12,1
2,Payment,1772000590.059349,14598,14,1
2,Payment,1772000590.061449,21847,9,1
2,Payment,1772000590.061909,20197,23,1
2,Payment,1772000590.063176,17105,16,1
2,Payment,1772000590.063580,12226,11,1
3,OrderStatus,1772000590.064060,10823,1,1
1,NewOrder,1772000590.065857,41346,2,1
1,NewOrder,1772000590.067311,12115,21,1
1,NewOrder,1772000590.067369,26703,10,1
2,Payment,1772000590.068391,15950,22,1
1,NewOrder,1772000590.069494,29435,15,1
1,NewOrder,1772000590.071934,51488,17,1
1,NewOrder,1772000590.072581,41214,5,1
2,Payment,1772000590.073964,8857,14,1
1,NewOrder,1772000590.074905,28919,1,1
1,NewOrder,1772000590.075828,27484,11,1
