Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910413.076026,5776,7,1
2,Payment,1770910413.081008,2584,13,1
2,Payment,1770910413.086024,3092,14,1
1,NewOrder,1770910413.091061,14937,15,1
1,NewOrder,1770910413.096061,6837,11,1
2,Payment,1770910413.101079,7113,17,1
2,Payment,1770910413.106023,5137,15,1
2,Payment,1770910413.111067,4175,12,1
3,OrderStatus,1770910413.116062,3491,18,1
2,Payment,1770910413.121064,3805,19,1
1,NewOrder,1770910413.126065,8936,22,1
2,Payment,1770910413.131016,4751,20,1
1,NewOrder,1770910413.136013,13647,0,1
1,NewOrder,1770910413.141012,4681,21,1
4,Delivery,1770910413.145991,2878,6,1
2,Payment,1770910413.150971,5424,23,1
2,Payment,1770910413.156058,3421,9,1
1,NewOrder,1770910413.161063,6569,3,1
3,OrderStatus,1770910413.165984,4189,8,1
2,Payment,1770910413.171077,4621,1,1
2,Payment,1770910413.176072,4787,5,1
1,NewOrder,1770910413.181063,9947,2,1
1,NewOrder,1770910413.186021,5497,4,1
2,Payment,1770910413.191042,3074,2,1
1,NewOrder,1770910413.196072,5133,7,1
1,NewOrder,1770910413.201068,11117,13,1
2,Payment,1770910413.206077,3287,14,1
1,NewOrder,1770910413.211028,7679,11,1
2,Payment,1770910413.216072,3297,16,1
1,NewOrder,1770910413.221081,7406,17,1
4,Delivery,1770910413.226075,14900,15,1
1,NewOrder,1770910413.231074,4250,12,1
1,NewOrder,1770910413.236070,11840,18,1
2,Payment,1770910413.241001,2292,15,1
3,OrderStatus,1770910413.246013,3076,22,1
1,NewOrder,1770910413.251032,7495,20,1
1,NewOrder,1770910413.256040,8935,21,1
2,Payment,1770910413.261074,3032,6,1
2,Payment,1770910413.266078,3658,0,1
2,Payment,1770910413.271115,3916,23,1
1,NewOrder,1770910413.276134,11713,9,1
1,NewOrder,1770910413.281102,6404,3,1
1,NewOrder,1770910413.286058,7734,8,1
2,Payment,1770910413.291058,2205,1,1
2,Payment,1770910413.296069,3277,5,1
2,Payment,1770910413.301062,2904,10,1
3,OrderStatus,1770910413.306138,3497,4,1
3,OrderStatus,1770910413.311158,2510,2,1
1,NewOrder,1770910413.316067,8814,7,1
1,NewOrder,1770910413.321060,9578,14,1
1,NewOrder,1770910413.326061,7332,13,1
5,StockLevel,1770910413.331064,4450,11,1
1,NewOrder,1770910413.336060,4631,16,1
1,NewOrder,1770910413.341066,8399,17,1
1,NewOrder,1770910413.346141,5706,12,1
2,Payment,1770910413.351139,3057,19,1
1,NewOrder,1770910413.356136,7534,15,1
2,Payment,1770910413.361032,2924,18,1
2,Payment,1770910413.366010,4269,22,1
1,NewOrder,1770910413.371136,6324,20,1
2,Payment,1770910413.376073,3146,6,1
2,Payment,1770910413.381092,5376,21,1
2,Payment,1770910413.386054,3648,0,1
1,NewOrder,1770910413.391013,6436,23,1
1,NewOrder,1770910413.396063,7969,3,1
1,NewOrder,1770910413.401022,5220,9,1
4,Delivery,1770910413.406061,7029,1,1
1,NewOrder,1770910413.411024,8329,8,1
2,Payment,1770910413.416145,2809,5,1
1,NewOrder,1770910413.421089,8915,10,1
2,Payment,1770910413.426066,3353,4,1
2,Payment,1770910413.431077,3174,2,1
1,NewOrder,1770910413.436125,4920,7,1
1,NewOrder,1770910413.441063,8535,14,1
2,Payment,1770910413.446060,2472,13,1
1,NewOrder,1770910413.451062,4255,11,1
2,Payment,1770910413.456059,3111,16,1
1,NewOrder,1770910413.461065,7681,17,1
1,NewOrder,1770910413.466061,6945,12,1
1,NewOrder,1770910413.471066,13520,19,1
1,NewOrder,1770910413.476064,5400,15,1
4,Delivery,1770910413.481067,2366,18,1
2,Payment,1770910413.485970,3061,22,1
1,NewOrder,1770910413.491027,6981,20,1
2,Payment,1770910413.496069,3052,6,1
1,NewOrder,1770910413.501067,6517,21,1
2,Payment,1770910413.506012,2671,0,1
1,NewOrder,1770910413.510982,6217,23,1
2,Payment,1770910413.516074,4788,3,1
1,NewOrder,1770910413.521036,8564,9,1
2,Payment,1770910413.525992,3014,1,1
1,NewOrder,1770910413.530990,5531,5,1
1,NewOrder,1770910413.536055,6454,8,1
3,OrderStatus,1770910413.541137,1857,4,1
2,Payment,1770910413.546101,4344,10,1
2,Payment,1770910413.551142,3733,2,1
1,NewOrder,1770910413.556141,4847,7,1
1,NewOrder,1770910413.561055,4706,7,1
2,Payment,1770910413.566066,3700,14,1
2,Payment,1770910413.571076,4513,11,1
2,Payment,1770910413.576059,3430,16,1
1,NewOrder,1770910413.581084,5636,17,1
2,Payment,1770910413.586139,3549,12,1
2,Payment,1770910413.591143,4051,15,1
2,Payment,1770910413.596144,3381,18,1
1,NewOrder,1770910413.601148,6927,19,1
1,NewOrder,1770910413.606098,8767,22,1
1,NewOrder,1770910413.611075,4156,20,1
3,OrderStatus,1770910413.616021,4010,6,1
5,StockLevel,1770910413.621060,3961,21,1
1,NewOrder,1770910413.626025,6403,0,1
1,NewOrder,1770910413.631075,7039,23,1
1,NewOrder,1770910413.636067,7974,3,1
2,Payment,1770910413.641066,3311,1,1
2,Payment,1770910413.646032,4256,9,1
1,NewOrder,1770910413.651168,6092,5,1
2,Payment,1770910413.656152,3920,8,1
2,Payment,1770910413.661145,3945,4,1
1,NewOrder,1770910413.666108,7869,10,1
2,Payment,1770910413.671074,3469,2,1
2,Payment,1770910413.676014,2680,13,1
1,NewOrder,1770910413.681069,5100,7,1
1,NewOrder,1770910413.686072,5090,14,1
1,NewOrder,1770910413.691073,7366,11,1
1,NewOrder,1770910413.696069,6940,16,1
2,Payment,1770910413.701070,2410,17,1
2,Payment,1770910413.706072,3237,12,1
1,NewOrder,1770910413.711072,5701,15,1
2,Payment,1770910413.716069,2524,18,1
1,NewOrder,1770910413.721066,7345,19,1
4,Delivery,1770910413.726025,17227,22,1
1,NewOrder,1770910413.731066,4394,20,1
1,NewOrder,1770910413.736065,9519,6,1
2,Payment,1770910413.741066,2904,21,1
1,NewOrder,1770910413.746010,8839,0,1
2,Payment,1770910413.751065,2210,23,1
1,NewOrder,1770910413.756061,5940,3,1
3,OrderStatus,1770910413.761062,2201,1,1
1,NewOrder,1770910413.766066,7213,9,1
1,NewOrder,1770910413.771063,4552,5,1
1,NewOrder,1770910413.776054,5575,8,1
2,Payment,1770910413.781060,3215,4,1
1,NewOrder,1770910413.786024,4987,10,1
1,NewOrder,1770910413.791038,6114,10,1
2,Payment,1770910413.796069,3439,13,1
1,NewOrder,1770910413.801096,4147,7,1
4,Delivery,1770910413.806114,11801,14,1
5,StockLevel,1770910413.811034,2339,11,1
2,Payment,1770910413.816059,2940,16,1
2,Payment,1770910413.821066,3975,17,1
4,Delivery,1770910413.826030,3400,12,1
2,Payment,1770910413.831060,3178,15,1
2,Payment,1770910413.836072,3263,18,1
1,NewOrder,1770910413.841071,5527,19,1
1,NewOrder,1770910413.846028,6411,20,1
2,Payment,1770910413.851068,3465,22,1
2,Payment,1770910413.856073,2795,21,1
1,NewOrder,1770910413.861070,5459,6,1
2,Payment,1770910413.866028,3276,23,1
1,NewOrder,1770910413.871065,6590,0,1
5,StockLevel,1770910413.876075,3861,3,1
1,NewOrder,1770910413.881061,3744,1,1
1,NewOrder,1770910413.886064,7902,9,1
5,StockLevel,1770910413.891066,5186,5,1
2,Payment,1770910413.896064,2954,8,1
1,NewOrder,1770910413.901133,8541,4,1
1,NewOrder,1770910413.906094,6753,2,1
2,Payment,1770910413.911064,3380,10,1
2,Payment,1770910413.916129,3295,13,1
2,Payment,1770910413.921135,4138,7,1
1,NewOrder,1770910413.926137,7568,11,1
1,NewOrder,1770910413.931080,7300,14,1
2,Payment,1770910413.936058,2637,16,1
1,NewOrder,1770910413.941076,7641,17,1
1,NewOrder,1770910413.946024,4380,12,1
1,NewOrder,1770910413.951059,7362,15,1
2,Payment,1770910413.956061,2080,18,1
1,NewOrder,1770910413.961064,6177,19,1
1,NewOrder,1770910413.966022,3823,20,1
1,NewOrder,1770910413.971059,5925,22,1
5,StockLevel,1770910413.976060,2098,21,1
2,Payment,1770910413.981077,3006,6,1
1,NewOrder,1770910413.986020,5970,23,1
2,Payment,1770910413.991065,3906,0,1
2,Payment,1770910413.996061,3169,3,1
1,NewOrder,1770910414.001060,4342,1,1
1,NewOrder,1770910414.006054,3929,9,1
1,NewOrder,1770910414.011019,8549,5,1
1,NewOrder,1770910414.016128,4790,8,1
3,OrderStatus,1770910414.021060,2063,4,1
2,Payment,1770910414.026091,3195,2,1
1,NewOrder,1770910414.031137,5566,10,1
2,Payment,1770910414.036137,2542,13,1
1,NewOrder,1770910414.041081,6543,7,1
1,NewOrder,1770910414.046142,6791,11,1
2,Payment,1770910414.051142,3508,14,1
1,NewOrder,1770910414.056179,3414,16,1
1,NewOrder,1770910414.061153,6786,17,1
1,NewOrder,1770910414.066122,3795,12,1
2,Payment,1770910414.071156,2321,18,1
1,NewOrder,1770910414.076201,6767,15,1
2,Payment,1770910414.081099,2659,19,1
2,Payment,1770910414.086116,3224,20,1
3,OrderStatus,1770910414.091056,2892,22,1
2,Payment,1770910414.096130,4086,21,1
2,Payment,1770910414.101063,2650,6,1
1,NewOrder,1770910414.106129,8203,23,1
2,Payment,1770910414.111069,2663,0,1
2,Payment,1770910414.116132,3527,3,1
2,Payment,1770910414.121134,3849,1,1
2,Payment,1770910414.126135,4268,9,1
1,NewOrder,1770910414.131135,7329,5,1
2,Payment,1770910414.136065,2657,8,1
1,NewOrder,1770910414.141128,7562,4,1
2,Payment,1770910414.146142,2214,2,1
2,Payment,1770910414.151143,2470,10,1
2,Payment,1770910414.156128,2915,13,1
1,NewOrder,1770910414.161131,6349,7,1
2,Payment,1770910414.166153,3426,11,1
1,NewOrder,1770910414.171066,4332,14,1
2,Payment,1770910414.176060,3328,16,1
2,Payment,1770910414.181065,3230,17,1
2,Payment,1770910414.186024,3233,12,1
2,Payment,1770910414.191063,2613,18,1
2,Payment,1770910414.196062,3221,15,1
1,NewOrder,1770910414.201058,5488,19,1
1,NewOrder,1770910414.206057,4887,20,1
2,Payment,1770910414.211061,3222,22,1
2,Payment,1770910414.216059,3043,21,1
2,Payment,1770910414.221062,3132,6,1
3,OrderStatus,1770910414.226057,1732,0,1
2,Payment,1770910414.231123,3681,23,1
2,Payment,1770910414.236072,5497,3,1
1,NewOrder,1770910414.241064,4608,1,1
1,NewOrder,1770910414.246063,4609,9,1
2,Payment,1770910414.251136,4045,5,1
2,Payment,1770910414.256131,3943,8,1
2,Payment,1770910414.261132,3373,2,1
2,Payment,1770910414.266132,3685,4,1
2,Payment,1770910414.271130,2795,10,1
2,Payment,1770910414.276064,3270,13,1
1,NewOrder,1770910414.281060,5651,7,1
1,NewOrder,1770910414.286130,3398,11,1
1,NewOrder,1770910414.291132,7707,14,1
2,Payment,1770910414.296134,3206,16,1
2,Payment,1770910414.301136,3305,17,1
2,Payment,1770910414.306088,3216,12,1
2,Payment,1770910414.311126,2987,18,1
1,NewOrder,1770910414.316124,6160,15,1
1,NewOrder,1770910414.321053,5764,19,1
2,Payment,1770910414.326017,3106,20,1
3,OrderStatus,1770910414.331119,1776,22,1
4,Delivery,1770910414.336127,14103,21,1
2,Payment,1770910414.341146,2672,6,1
1,NewOrder,1770910414.346079,6931,0,1
2,Payment,1770910414.351061,2618,23,1
1,NewOrder,1770910414.356059,3863,3,1
2,Payment,1770910414.361057,1912,1,1
2,Payment,1770910414.366058,2507,9,1
1,NewOrder,1770910414.371132,5429,5,1
1,NewOrder,1770910414.376131,6360,8,1
2,Payment,1770910414.381058,1907,2,1
1,NewOrder,1770910414.386057,4311,4,1
2,Payment,1770910414.391060,2615,10,1
1,NewOrder,1770910414.396058,7509,13,1
1,NewOrder,1770910414.401004,3036,7,1
1,NewOrder,1770910414.406062,5325,11,1
1,NewOrder,1770910414.411066,3480,14,1
2,Payment,1770910414.416062,1839,16,1
2,Payment,1770910414.421063,3020,17,1
2,Payment,1770910414.426060,2477,12,1
1,NewOrder,1770910414.431060,8046,18,1
2,Payment,1770910414.436060,2796,15,1
1,NewOrder,1770910414.441059,4046,19,1
2,Payment,1770910414.446014,3041,20,1
2,Payment,1770910414.451053,3157,22,1
1,NewOrder,1770910414.456116,5617,6,1
2,Payment,1770910414.461126,3276,21,1
1,NewOrder,1770910414.466102,3903,0,1
1,NewOrder,1770910414.471124,7377,23,1
1,NewOrder,1770910414.476128,5237,3,1
1,NewOrder,1770910414.481055,3757,1,1
1,NewOrder,1770910414.486053,7471,9,1
1,NewOrder,1770910414.491058,5471,5,1
2,Payment,1770910414.496055,2775,8,1
4,Delivery,1770910414.501053,10016,2,1
2,Payment,1770910414.506053,2330,4,1
2,Payment,1770910414.511018,1796,10,1
4,Delivery,1770910414.516055,6093,13,1
1,NewOrder,1770910414.521051,3964,7,1
2,Payment,1770910414.526054,2093,11,1
1,NewOrder,1770910414.531130,5699,14,1
2,Payment,1770910414.536124,3103,16,1
1,NewOrder,1770910414.541056,4592,17,1
2,Payment,1770910414.546019,2181,12,1
1,NewOrder,1770910414.551013,5636,15,1
1,NewOrder,1770910414.556046,6492,18,1
2,Payment,1770910414.561118,2742,19,1
2,Payment,1770910414.566079,2360,20,1
1,NewOrder,1770910414.571122,4463,22,1
2,Payment,1770910414.576201,2808,6,1
1,NewOrder,1770910414.581135,7033,21,1
1,NewOrder,1770910414.586145,6444,0,1
2,Payment,1770910414.591088,2751,23,1
2,Payment,1770910414.596054,3172,3,1
2,Payment,1770910414.600989,3508,1,1
2,Payment,1770910414.605979,4307,9,1
1,NewOrder,1770910414.611040,8128,5,1
2,Payment,1770910414.616107,3392,8,1
1,NewOrder,1770910414.621109,5076,4,1
1,NewOrder,1770910414.626006,6316,2,1
3,OrderStatus,1770910414.631049,1401,10,1
2,Payment,1770910414.636109,2245,13,1
2,Payment,1770910414.641116,3656,7,1
5,StockLevel,1770910414.646108,2060,11,1
1,NewOrder,1770910414.651113,5306,14,1
5,StockLevel,1770910414.656048,4603,16,1
1,NewOrder,1770910414.661047,4359,17,1
1,NewOrder,1770910414.666012,6602,12,1
1,NewOrder,1770910414.671044,5600,15,1
1,NewOrder,1770910414.676049,3744,18,1
2,Payment,1770910414.681052,2707,19,1
1,NewOrder,1770910414.686018,4725,20,1
2,Payment,1770910414.691114,2812,22,1
2,Payment,1770910414.696149,1736,6,1
4,Delivery,1770910414.701048,8762,21,1
1,NewOrder,1770910414.705999,5569,0,1
2,Payment,1770910414.711055,2203,23,1
1,NewOrder,1770910414.716052,5438,3,1
2,Payment,1770910414.721116,3328,1,1
2,Payment,1770910414.726116,2119,9,1
1,NewOrder,1770910414.731113,3807,5,1
2,Payment,1770910414.736112,3411,8,1
2,Payment,1770910414.741050,2765,4,1
2,Payment,1770910414.746114,2617,2,1
2,Payment,1770910414.751116,2767,10,1
1,NewOrder,1770910414.756113,7955,13,1
4,Delivery,1770910414.761000,7301,7,1
1,NewOrder,1770910414.766113,5295,11,1
2,Payment,1770910414.771120,3393,14,1
5,StockLevel,1770910414.776112,1664,16,1
1,NewOrder,1770910414.781120,5198,17,1
1,NewOrder,1770910414.786121,5584,12,1
1,NewOrder,1770910414.791118,7406,15,1
1,NewOrder,1770910414.796119,4333,18,1
1,NewOrder,1770910414.801056,4031,19,1
2,Payment,1770910414.806011,2495,20,1
1,NewOrder,1770910414.811046,5907,22,1
1,NewOrder,1770910414.816057,6234,6,1
2,Payment,1770910414.821052,2101,21,1
2,Payment,1770910414.826016,2593,0,1
1,NewOrder,1770910414.831116,5616,23,1
1,NewOrder,1770910414.836121,6669,3,1
2,Payment,1770910414.841122,2692,1,1
2,Payment,1770910414.846121,3024,9,1
1,NewOrder,1770910414.851119,4079,5,1
2,Payment,1770910414.856127,3322,8,1
3,OrderStatus,1770910414.861120,2909,4,1
2,Payment,1770910414.866118,3384,2,1
3,OrderStatus,1770910414.871057,1937,10,1
1,NewOrder,1770910414.876109,7508,13,1
1,NewOrder,1770910414.881120,5698,7,1
2,Payment,1770910414.886120,5274,11,1
2,Payment,1770910414.891065,3012,14,1
1,NewOrder,1770910414.896112,5697,16,1
2,Payment,1770910414.901058,2727,17,1
2,Payment,1770910414.906115,2718,12,1
2,Payment,1770910414.911120,3805,15,1
1,NewOrder,1770910414.916119,6845,18,1
3,OrderStatus,1770910414.921113,1607,19,1
1,NewOrder,1770910414.926069,3612,20,1
2,Payment,1770910414.931119,3006,22,1
1,NewOrder,1770910414.936123,7528,6,1
1,NewOrder,1770910414.941119,4919,21,1
2,Payment,1770910414.946076,1980,0,1
1,NewOrder,1770910414.951053,6050,23,1
5,StockLevel,1770910414.956118,2197,3,1
1,NewOrder,1770910414.961118,6073,1,1
2,Payment,1770910414.966053,1894,9,1
1,NewOrder,1770910414.971055,6257,5,1
2,Payment,1770910414.976113,2433,8,1
2,Payment,1770910414.981119,3102,4,1
2,Payment,1770910414.986117,2542,2,1
2,Payment,1770910414.991115,2575,10,1
1,NewOrder,1770910414.996111,6486,13,1
1,NewOrder,1770910415.001110,7605,7,1
1,NewOrder,1770910415.006115,3622,11,1
1,NewOrder,1770910415.011091,7062,14,1
1,NewOrder,1770910415.016052,5793,16,1
2,Payment,1770910415.021117,2937,17,1
1,NewOrder,1770910415.026072,5884,12,1
2,Payment,1770910415.031110,2067,15,1
2,Payment,1770910415.036112,2544,19,1
1,NewOrder,1770910415.041117,6917,18,1
2,Payment,1770910415.045999,3361,20,1
4,Delivery,1770910415.051050,7601,22,1
2,Payment,1770910415.056055,1526,6,1
1,NewOrder,1770910415.061046,4811,21,1
2,Payment,1770910415.066014,2182,0,1
2,Payment,1770910415.071054,1974,23,1
5,StockLevel,1770910415.076057,2319,3,1
4,Delivery,1770910415.081114,6893,1,1
2,Payment,1770910415.086056,2284,9,1
1,NewOrder,1770910415.091115,6925,5,1
3,OrderStatus,1770910415.096123,1681,8,1
2,Payment,1770910415.101054,2344,4,1
2,Payment,1770910415.106122,2123,2,1
2,Payment,1770910415.111117,2256,10,1
1,NewOrder,1770910415.116110,5585,13,1
2,Payment,1770910415.121114,3682,7,1
3,OrderStatus,1770910415.126118,1585,11,1
1,NewOrder,1770910415.131115,6369,14,1
1,NewOrder,1770910415.136115,5658,16,1
2,Payment,1770910415.141120,2990,17,1
1,NewOrder,1770910415.146016,3819,12,1
5,StockLevel,1770910415.151114,4722,15,1
1,NewOrder,1770910415.156114,7150,19,1
2,Payment,1770910415.161051,1850,18,1
2,Payment,1770910415.166042,2292,20,1
1,NewOrder,1770910415.171126,4898,6,1
2,Payment,1770910415.176054,1688,6,1
1,NewOrder,1770910415.181116,4592,21,1
1,NewOrder,1770910415.186074,7170,0,1
3,OrderStatus,1770910415.191115,1884,23,1
3,OrderStatus,1770910415.196116,2440,3,1
1,NewOrder,1770910415.201115,6362,1,1
2,Payment,1770910415.206124,1917,9,1
2,Payment,1770910415.211116,2559,8,1
1,NewOrder,1770910415.216119,4469,5,1
2,Payment,1770910415.221122,2282,4,1
1,NewOrder,1770910415.226119,7943,2,1
2,Payment,1770910415.231118,2058,10,1
1,NewOrder,1770910415.236112,5357,13,1
2,Payment,1770910415.241114,3417,7,1
4,Delivery,1770910415.246118,18897,11,1
2,Payment,1770910415.251073,3216,14,1
1,NewOrder,1770910415.256129,7445,16,1
4,Delivery,1770910415.261121,14223,17,1
1,NewOrder,1770910415.266115,3033,12,1
1,NewOrder,1770910415.271051,3487,15,1
5,StockLevel,1770910415.276112,3516,18,1
1,NewOrder,1770910415.281110,4479,19,1
2,Payment,1770910415.286117,4157,20,1
1,NewOrder,1770910415.291116,7357,22,1
1,NewOrder,1770910415.296121,5116,6,1
2,Payment,1770910415.301113,2016,21,1
2,Payment,1770910415.306066,2339,23,1
1,NewOrder,1770910415.311110,7790,0,1
1,NewOrder,1770910415.316107,4992,3,1
2,Payment,1770910415.321114,2794,1,1
2,Payment,1770910415.326117,2605,9,1
1,NewOrder,1770910415.331115,7244,8,1
2,Payment,1770910415.336115,3155,5,1
2,Payment,1770910415.341047,2408,4,1
2,Payment,1770910415.346072,2277,10,1
1,NewOrder,1770910415.351118,6045,2,1
1,NewOrder,1770910415.356092,3134,13,1
4,Delivery,1770910415.361047,5472,7,1
1,NewOrder,1770910415.366015,3816,14,1
1,NewOrder,1770910415.371107,4421,16,1
2,Payment,1770910415.376109,4740,11,1
1,NewOrder,1770910415.381104,3574,12,1
1,NewOrder,1770910415.386015,3859,15,1
1,NewOrder,1770910415.391112,7227,17,1
1,NewOrder,1770910415.396112,4200,18,1
2,Payment,1770910415.401115,3146,19,1
2,Payment,1770910415.405990,2629,20,1
2,Payment,1770910415.411113,3399,22,1
2,Payment,1770910415.416118,2846,6,1
1,NewOrder,1770910415.421114,5225,21,1
2,Payment,1770910415.426113,1846,23,1
5,StockLevel,1770910415.431115,4650,0,1
2,Payment,1770910415.436115,3138,3,1
4,Delivery,1770910415.441137,4668,1,1
2,Payment,1770910415.446113,2591,9,1
2,Payment,1770910415.451112,3198,8,1
5,StockLevel,1770910415.456120,2777,5,1
1,NewOrder,1770910415.461118,6132,4,1
2,Payment,1770910415.466115,2033,10,1
1,NewOrder,1770910415.471117,6159,2,1
5,StockLevel,1770910415.476048,4658,13,1
1,NewOrder,1770910415.481039,4584,7,1
1,NewOrder,1770910415.486116,4583,14,1
1,NewOrder,1770910415.491117,6640,16,1
1,NewOrder,1770910415.496115,5967,11,1
1,NewOrder,1770910415.501112,7635,12,1
2,Payment,1770910415.506112,2850,15,1
5,StockLevel,1770910415.511119,3769,17,1
1,NewOrder,1770910415.516115,5730,18,1
1,NewOrder,1770910415.521126,6662,19,1
2,Payment,1770910415.526014,2027,20,1
1,NewOrder,1770910415.531114,6119,22,1
4,Delivery,1770910415.536118,2569,6,1
1,NewOrder,1770910415.541116,4563,21,1
2,Payment,1770910415.546115,2491,23,1
1,NewOrder,1770910415.551118,5739,0,1
2,Payment,1770910415.556120,2902,3,1
1,NewOrder,1770910415.561050,4710,1,1
4,Delivery,1770910415.566052,12872,9,1
2,Payment,1770910415.571054,3196,8,1
1,NewOrder,1770910415.576052,3360,5,1
1,NewOrder,1770910415.581047,4171,4,1
2,Payment,1770910415.586011,1991,10,1
3,OrderStatus,1770910415.591047,1988,2,1
2,Payment,1770910415.596049,2650,13,1
1,NewOrder,1770910415.601031,3700,7,1
1,NewOrder,1770910415.605982,5582,14,1
2,Payment,1770910415.611036,1966,16,1
1,NewOrder,1770910415.615998,3692,11,1
1,NewOrder,1770910415.621051,4284,12,1
1,NewOrder,1770910415.625967,5040,15,1
1,NewOrder,1770910415.631033,3275,15,1
5,StockLevel,1770910415.636110,2561,18,1
1,NewOrder,1770910415.641117,6961,19,1
1,NewOrder,1770910415.646112,5030,20,1
2,Payment,1770910415.651115,1852,22,1
2,Payment,1770910415.656118,2198,6,1
1,NewOrder,1770910415.661113,4025,21,1
1,NewOrder,1770910415.666058,3994,23,1
1,NewOrder,1770910415.671118,6625,0,1
1,NewOrder,1770910415.676111,4309,3,1
2,Payment,1770910415.681115,2515,1,1
1,NewOrder,1770910415.686068,4701,8,1
1,NewOrder,1770910415.691118,3798,9,1
1,NewOrder,1770910415.696118,5377,5,1
2,Payment,1770910415.701116,2630,4,1
2,Payment,1770910415.706070,1737,10,1
1,NewOrder,1770910415.711111,5272,2,1
2,Payment,1770910415.716044,1540,13,1
2,Payment,1770910415.721113,3059,7,1
1,NewOrder,1770910415.726114,6764,14,1
1,NewOrder,1770910415.731113,5981,16,1
1,NewOrder,1770910415.736117,3710,11,1
2,Payment,1770910415.741109,3024,12,1
2,Payment,1770910415.746016,1658,17,1
2,Payment,1770910415.751045,2075,15,1
2,Payment,1770910415.756113,2335,18,1
2,Payment,1770910415.761111,4809,19,1
1,NewOrder,1770910415.766041,5882,20,1
2,Payment,1770910415.771112,2581,22,1
3,OrderStatus,1770910415.776118,1911,6,1
1,NewOrder,1770910415.781113,4548,21,1
1,NewOrder,1770910415.786067,4912,23,1
1,NewOrder,1770910415.790993,5884,23,1
2,Payment,1770910415.796011,2000,3,1
3,OrderStatus,1770910415.800994,1726,1,1
1,NewOrder,1770910415.805953,5965,8,1
1,NewOrder,1770910415.811001,3529,9,1
2,Payment,1770910415.815997,2278,5,1
1,NewOrder,1770910415.820988,4920,4,1
2,Payment,1770910415.826010,1818,10,1
2,Payment,1770910415.831044,2009,2,1
1,NewOrder,1770910415.836052,6045,13,1
1,NewOrder,1770910415.841052,3646,7,1
1,NewOrder,1770910415.846049,5337,14,1
2,Payment,1770910415.851046,1872,16,1
1,NewOrder,1770910415.856109,3624,11,1
5,StockLevel,1770910415.861112,3373,12,1
1,NewOrder,1770910415.866117,4868,17,1
2,Payment,1770910415.871121,1476,15,1
2,Payment,1770910415.876110,2717,18,1
1,NewOrder,1770910415.881112,6660,19,1
1,NewOrder,1770910415.886066,4124,20,1
2,Payment,1770910415.891117,1967,22,1
1,NewOrder,1770910415.896115,7858,6,1
1,NewOrder,1770910415.901114,5487,21,1
2,Payment,1770910415.906069,2044,0,1
2,Payment,1770910415.911108,1845,23,1
1,NewOrder,1770910415.916050,5654,3,1
