Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733708.804917,147578,23,1
2,Payment,1771733708.804917,55739,18,1
1,NewOrder,1771733708.804918,105921,19,1
1,NewOrder,1771733708.804919,148145,22,1
2,Payment,1771733708.804919,94409,20,1
2,Payment,1771733708.805029,99411,21,1
2,Payment,1771733708.805262,58771,16,1
1,NewOrder,1771733708.805471,105446,15,1
3,OrderStatus,1771733708.805686,54739,14,1
3,OrderStatus,1771733708.805899,53118,12,1
2,Payment,1771733708.806119,83178,10,1
3,OrderStatus,1771733708.806338,52609,11,1
1,NewOrder,1771733708.806539,140959,13,1
2,Payment,1771733708.806770,89355,9,1
2,Payment,1771733708.806978,70696,8,1
2,Payment,1771733708.807194,62124,7,1
2,Payment,1771733708.807390,56692,1,1
1,NewOrder,1771733708.807600,160910,5,1
1,NewOrder,1771733708.807836,147695,0,1
1,NewOrder,1771733708.808030,99072,2,1
2,Payment,1771733708.808236,82746,4,1
2,Payment,1771733708.808448,62896,3,1
2,Payment,1771733708.808663,50098,6,1
5,StockLevel,1771733708.808874,62316,17,1
2,Payment,1771733708.858881,48663,6,1
1,NewOrder,1771733708.858985,74088,11,1
2,Payment,1771733708.859051,19524,12,1
2,Payment,1771733708.860491,25543,14,1
2,Payment,1771733708.860688,47812,18,1
1,NewOrder,1771733708.864064,71419,16,1
3,OrderStatus,1771733708.864112,32573,1,1
5,StockLevel,1771733708.869349,66312,7,1
1,NewOrder,1771733708.871218,79944,17,1
1,NewOrder,1771733708.871380,83464,3,1
1,NewOrder,1771733708.877706,104817,8,1
2,Payment,1771733708.878595,21788,12,1
3,OrderStatus,1771733708.886056,4248,14,1
2,Payment,1771733708.889331,21993,10,1
1,NewOrder,1771733708.890323,86891,14,1
1,NewOrder,1771733708.891030,84982,4,1
1,NewOrder,1771733708.896159,93937,9,1
1,NewOrder,1771733708.896703,95504,1,1
2,Payment,1771733708.899360,47579,20,1
1,NewOrder,1771733708.900399,113163,12,1
2,Payment,1771733708.904471,19556,21,1
2,Payment,1771733708.907129,32705,2,1
3,OrderStatus,1771733708.907564,3220,6,1
1,NewOrder,1771733708.908521,72305,18,1
2,Payment,1771733708.910803,12812,6,1
2,Payment,1771733708.910868,32157,19,1
2,Payment,1771733708.910946,22782,15,1
1,NewOrder,1771733708.911344,75492,10,1
2,Payment,1771733708.923638,22040,6,1
1,NewOrder,1771733708.924046,70484,21,1
2,Payment,1771733708.933100,24334,11,1
3,OrderStatus,1771733708.933751,11238,15,1
2,Payment,1771733708.935503,26911,16,1
2,Payment,1771733708.935683,30683,7,1
1,NewOrder,1771733708.939855,51261,2,1
3,OrderStatus,1771733708.943062,12901,19,1
1,NewOrder,1771733708.945020,48889,15,1
2,Payment,1771733708.945698,24655,6,1
1,NewOrder,1771733708.946960,45775,20,1
1,NewOrder,1771733708.947546,33242,13,1
1,NewOrder,1771733708.951180,37631,17,1
2,Payment,1771733708.952524,27051,23,1
1,NewOrder,1771733708.953097,41309,22,1
2,Payment,1771733708.954864,28322,3,1
5,StockLevel,1771733708.955559,42903,0,1
2,Payment,1771733708.955983,29177,19,1
1,NewOrder,1771733708.957454,44927,11,1
2,Payment,1771733708.962436,16349,16,1
1,NewOrder,1771733708.966386,75432,7,1
1,NewOrder,1771733708.968552,44278,5,1
1,NewOrder,1771733708.970373,57133,6,1
1,NewOrder,1771733708.976034,46770,4,1
1,NewOrder,1771733708.977234,47064,14,1
2,Payment,1771733708.978807,21818,16,1
2,Payment,1771733708.979592,15216,23,1
