Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734254.347021,28480,20,1
2,Payment,1771734254.348924,69241,6,1
2,Payment,1771734254.350318,18133,14,1
4,Delivery,1771734254.350608,8295,2,1
2,Payment,1771734254.351238,12043,4,1
1,NewOrder,1771734254.351524,24440,8,1
2,Payment,1771734254.357128,25198,13,1
1,NewOrder,1771734254.358666,38379,1,1
1,NewOrder,1771734254.358922,28454,2,1
1,NewOrder,1771734254.360656,24673,12,1
2,Payment,1771734254.362342,40820,16,1
1,NewOrder,1771734254.362384,33330,18,1
2,Payment,1771734254.362409,31219,17,1
2,Payment,1771734254.362417,43786,7,1
2,Payment,1771734254.363295,13960,4,1
1,NewOrder,1771734254.364362,18876,3,1
1,NewOrder,1771734254.364774,18114,19,1
1,NewOrder,1771734254.368468,39386,14,1
1,NewOrder,1771734254.370511,23134,0,1
2,Payment,1771734254.371545,14555,5,1
4,Delivery,1771734254.375519,27658,20,1
3,OrderStatus,1771734254.375981,7296,8,1
1,NewOrder,1771734254.377271,22521,4,1
2,Payment,1771734254.380335,56232,9,1
2,Payment,1771734254.382350,38949,13,1
1,NewOrder,1771734254.382910,40984,19,1
1,NewOrder,1771734254.383257,26069,3,1
2,Payment,1771734254.383304,69726,8,1
1,NewOrder,1771734254.385351,17929,12,1
1,NewOrder,1771734254.386121,21234,5,1
3,OrderStatus,1771734254.386538,4988,15,1
1,NewOrder,1771734254.387396,30798,2,1
1,NewOrder,1771734254.391542,22498,15,1
2,Payment,1771734254.393648,39224,17,1
2,Payment,1771734254.393669,7573,0,1
1,NewOrder,1771734254.395730,28898,18,1
2,Payment,1771734254.395834,69814,11,1
1,NewOrder,1771734254.397061,15082,1,1
2,Payment,1771734254.399811,19596,4,1
2,Payment,1771734254.401261,25305,0,1
1,NewOrder,1771734254.402646,25030,23,1
1,NewOrder,1771734254.403188,27565,16,1
1,NewOrder,1771734254.403197,28883,20,1
1,NewOrder,1771734254.403296,39408,12,1
2,Payment,1771734254.403415,14713,22,1
5,StockLevel,1771734254.403466,29999,21,1
2,Payment,1771734254.405525,20311,10,1
2,Payment,1771734254.406220,76737,7,1
2,Payment,1771734254.407369,41637,5,1
1,NewOrder,1771734254.407872,9928,14,1
1,NewOrder,1771734254.409342,8770,3,1
2,Payment,1771734254.412176,49824,1,1
2,Payment,1771734254.414064,39530,15,1
1,NewOrder,1771734254.417821,14561,14,1
1,NewOrder,1771734254.418133,17376,3,1
1,NewOrder,1771734254.418146,39389,22,1
2,Payment,1771734254.418182,83167,6,1
2,Payment,1771734254.418213,56639,2,1
2,Payment,1771734254.419433,66725,4,1
2,Payment,1771734254.421315,40305,13,1
1,NewOrder,1771734254.423914,10973,19,1
2,Payment,1771734254.424645,11534,18,1
2,Payment,1771734254.425853,15297,10,1
1,NewOrder,1771734254.426599,26793,0,1
1,NewOrder,1771734254.427692,31569,23,1
5,StockLevel,1771734254.430771,38790,16,1
1,NewOrder,1771734254.432099,18048,20,1
1,NewOrder,1771734254.432396,7393,14,1
1,NewOrder,1771734254.432890,30674,17,1
2,Payment,1771734254.433479,19947,21,1
1,NewOrder,1771734254.434904,5398,19,1
2,Payment,1771734254.435529,57068,3,1
1,NewOrder,1771734254.436196,38595,18,1
4,Delivery,1771734254.436585,59046,9,1
1,NewOrder,1771734254.439806,10425,14,1
2,Payment,1771734254.440327,19515,19,1
1,NewOrder,1771734254.441166,9386,10,1
1,NewOrder,1771734254.442722,22461,12,1
2,Payment,1771734254.449026,48859,5,1
1,NewOrder,1771734254.450163,13951,20,1
1,NewOrder,1771734254.450252,9979,14,1
2,Payment,1771734254.450562,21437,10,1
2,Payment,1771734254.453044,37281,8,1
2,Payment,1771734254.453407,50306,0,1
1,NewOrder,1771734254.453443,13230,21,1
2,Payment,1771734254.453614,14319,15,1
2,Payment,1771734254.457553,13867,22,1
1,NewOrder,1771734254.459278,28706,23,1
2,Payment,1771734254.459861,23508,19,1
1,NewOrder,1771734254.460249,12120,14,1
1,NewOrder,1771734254.461635,11180,13,1
2,Payment,1771734254.462016,53951,1,1
1,NewOrder,1771734254.463582,26163,17,1
2,Payment,1771734254.464130,26122,20,1
3,OrderStatus,1771734254.465217,9255,12,1
1,NewOrder,1771734254.465663,24619,11,1
2,Payment,1771734254.466689,33540,21,1
2,Payment,1771734254.467956,4901,15,1
1,NewOrder,1771734254.469580,26079,16,1
2,Payment,1771734254.471440,51013,22,1
2,Payment,1771734254.472017,40957,10,1
2,Payment,1771734254.472384,4367,14,1
1,NewOrder,1771734254.472831,10491,13,1
2,Payment,1771734254.472869,8999,15,1
2,Payment,1771734254.474486,20731,12,1
1,NewOrder,1771734254.474810,15378,18,1
2,Payment,1771734254.474865,47191,2,1
1,NewOrder,1771734254.476772,13375,14,1
4,Delivery,1771734254.481890,29494,15,1
2,Payment,1771734254.482975,42484,7,1
2,Payment,1771734254.483336,21317,13,1
1,NewOrder,1771734254.483386,22887,19,1
2,Payment,1771734254.486174,43887,4,1
2,Payment,1771734254.487997,54675,23,1
2,Payment,1771734254.489782,23564,17,1
1,NewOrder,1771734254.490164,20566,14,1
2,Payment,1771734254.490204,17469,18,1
4,Delivery,1771734254.490260,42515,20,1
1,NewOrder,1771734254.490296,39376,11,1
2,Payment,1771734254.490339,75718,8,1
1,NewOrder,1771734254.492611,10427,3,1
2,Payment,1771734254.495233,41662,12,1
1,NewOrder,1771734254.495646,17653,9,1
2,Payment,1771734254.495681,25414,16,1
1,NewOrder,1771734254.497906,16351,5,1
1,NewOrder,1771734254.500247,31606,21,1
2,Payment,1771734254.501366,44010,6,1
1,NewOrder,1771734254.503053,27510,3,1
1,NewOrder,1771734254.503730,19591,0,1
1,NewOrder,1771734254.504670,22014,13,1
1,NewOrder,1771734254.506290,27611,19,1
1,NewOrder,1771734254.507697,37618,18,1
1,NewOrder,1771734254.510748,17020,14,1
1,NewOrder,1771734254.511401,33939,15,1
2,Payment,1771734254.512991,43361,10,1
2,Payment,1771734254.513313,25531,9,1
2,Payment,1771734254.513361,39242,17,1
2,Payment,1771734254.514276,28861,5,1
1,NewOrder,1771734254.515989,14038,1,1
1,NewOrder,1771734254.521118,34857,16,1
1,NewOrder,1771734254.522083,21784,2,1
2,Payment,1771734254.522471,30265,22,1
1,NewOrder,1771734254.523342,32944,0,1
1,NewOrder,1771734254.525476,35609,7,1
2,Payment,1771734254.526704,42105,13,1
2,Payment,1771734254.527779,51245,14,1
1,NewOrder,1771734254.529697,15182,11,1
2,Payment,1771734254.530044,23861,1,1
3,OrderStatus,1771734254.530078,7002,4,1
1,NewOrder,1771734254.530578,24042,3,1
1,NewOrder,1771734254.531863,26771,21,1
1,NewOrder,1771734254.532792,10733,20,1
4,Delivery,1771734254.533918,18686,19,1
1,NewOrder,1771734254.536912,30128,12,1
2,Payment,1771734254.537098,23006,4,1
2,Payment,1771734254.538858,45846,9,1
2,Payment,1771734254.542689,27774,23,1
2,Payment,1771734254.543154,22064,5,1
1,NewOrder,1771734254.543542,34957,20,1
1,NewOrder,1771734254.543884,46742,2,1
3,OrderStatus,1771734254.544892,5536,11,1
3,OrderStatus,1771734254.545332,8973,18,1
3,OrderStatus,1771734254.545356,9502,15,1
1,NewOrder,1771734254.545387,39797,6,1
2,Payment,1771734254.550453,42914,11,1
1,NewOrder,1771734254.552626,16203,19,1
2,Payment,1771734254.552633,45835,17,1
2,Payment,1771734254.552761,32454,22,1
1,NewOrder,1771734254.553925,26747,1,1
5,StockLevel,1771734254.554320,36082,18,1
1,NewOrder,1771734254.554636,13766,3,1
2,Payment,1771734254.554867,56537,15,1
1,NewOrder,1771734254.555991,11837,16,1
2,Payment,1771734254.556299,14595,0,1
4,Delivery,1771734254.556368,63496,10,1
5,StockLevel,1771734254.558654,24610,21,1
5,StockLevel,1771734254.560123,14398,4,1
2,Payment,1771734254.561106,43287,7,1
4,Delivery,1771734254.565238,67995,5,1
2,Payment,1771734254.566075,47228,8,1
2,Payment,1771734254.567060,18095,12,1
4,Delivery,1771734254.567843,54472,16,1
2,Payment,1771734254.568416,7761,3,1
1,NewOrder,1771734254.568825,27120,13,1
1,NewOrder,1771734254.568848,20372,19,1
2,Payment,1771734254.570479,33408,23,1
1,NewOrder,1771734254.570911,23503,0,1
3,OrderStatus,1771734254.574536,2575,4,1
1,NewOrder,1771734254.576191,9064,3,1
2,Payment,1771734254.577129,4728,4,1
1,NewOrder,1771734254.578517,18524,20,1
2,Payment,1771734254.579037,42085,14,1
2,Payment,1771734254.580692,10463,1,1
2,Payment,1771734254.581870,15600,4,1
2,Payment,1771734254.583283,36659,21,1
2,Payment,1771734254.584722,37636,9,1
2,Payment,1771734254.585169,44347,12,1
1,NewOrder,1771734254.585195,24787,6,1
2,Payment,1771734254.585229,43839,22,1
1,NewOrder,1771734254.585274,25758,3,1
2,Payment,1771734254.589239,54445,19,1
2,Payment,1771734254.590419,78211,18,1
1,NewOrder,1771734254.590644,13805,2,1
2,Payment,1771734254.591191,15135,1,1
2,Payment,1771734254.593404,41139,11,1
1,NewOrder,1771734254.594449,9975,0,1
1,NewOrder,1771734254.595958,9156,13,1
1,NewOrder,1771734254.597054,11874,20,1
1,NewOrder,1771734254.597483,22468,4,1
1,NewOrder,1771734254.598479,27175,17,1
2,Payment,1771734254.603903,75513,23,1
2,Payment,1771734254.604402,71383,7,1
2,Payment,1771734254.604438,9432,0,1
2,Payment,1771734254.604461,6988,2,1
1,NewOrder,1771734254.605124,8303,13,1
1,NewOrder,1771734254.606338,9503,1,1
2,Payment,1771734254.608941,25116,20,1
2,Payment,1771734254.609996,33220,6,1
1,NewOrder,1771734254.611047,18817,3,1
2,Payment,1771734254.611412,24913,15,1
2,Payment,1771734254.611462,7487,2,1
1,NewOrder,1771734254.613318,26774,8,1
2,Payment,1771734254.613441,43913,13,1
5,StockLevel,1771734254.613883,4741,0,1
2,Payment,1771734254.615856,7708,1,1
3,OrderStatus,1771734254.618639,4399,0,1
3,OrderStatus,1771734254.618962,3537,2,1
2,Payment,1771734254.619880,40962,10,1
2,Payment,1771734254.619959,72335,21,1
2,Payment,1771734254.619967,7215,4,1
1,NewOrder,1771734254.621140,19479,14,1
2,Payment,1771734254.622346,22443,16,1
1,NewOrder,1771734254.622370,37182,9,1
1,NewOrder,1771734254.622505,7327,2,1
2,Payment,1771734254.623048,8270,0,1
1,NewOrder,1771734254.623577,12296,1,1
1,NewOrder,1771734254.625665,18506,17,1
1,NewOrder,1771734254.627192,18017,4,1
2,Payment,1771734254.629081,24571,22,1
2,Payment,1771734254.629527,38527,12,1
1,NewOrder,1771734254.629841,16532,2,1
1,NewOrder,1771734254.629878,15759,3,1
1,NewOrder,1771734254.631328,12818,0,1
1,NewOrder,1771734254.633245,32493,5,1
2,Payment,1771734254.634071,71548,20,1
2,Payment,1771734254.634553,50382,11,1
1,NewOrder,1771734254.635885,18713,1,1
2,Payment,1771734254.636332,42242,15,1
5,StockLevel,1771734254.640104,38428,8,1
3,OrderStatus,1771734254.640630,8838,14,1
2,Payment,1771734254.643230,49415,6,1
1,NewOrder,1771734254.643696,15463,19,1
1,NewOrder,1771734254.644156,37084,0,1
2,Payment,1771734254.644185,42439,17,1
1,NewOrder,1771734254.644798,36936,16,1
1,NewOrder,1771734254.645218,31128,4,1
2,Payment,1771734254.645649,3534,3,1
2,Payment,1771734254.646380,6132,2,1
1,NewOrder,1771734254.649195,14177,3,1
1,NewOrder,1771734254.649478,22649,14,1
5,StockLevel,1771734254.652528,8540,2,1
1,NewOrder,1771734254.653663,29345,22,1
2,Payment,1771734254.654623,3905,1,1
2,Payment,1771734254.657367,37314,13,1
1,NewOrder,1771734254.658542,5210,1,1
2,Payment,1771734254.659178,55339,19,1
2,Payment,1771734254.659564,48249,9,1
4,Delivery,1771734254.660856,35817,10,1
1,NewOrder,1771734254.661079,6250,2,1
1,NewOrder,1771734254.663386,15973,3,1
1,NewOrder,1771734254.663764,4815,1,1
2,Payment,1771734254.665763,10419,5,1
1,NewOrder,1771734254.667339,8806,2,1
2,Payment,1771734254.668065,40172,12,1
1,NewOrder,1771734254.668591,10749,1,1
1,NewOrder,1771734254.668644,21233,18,1
1,NewOrder,1771734254.672140,20547,14,1
3,OrderStatus,1771734254.675801,6393,7,1
2,Payment,1771734254.676158,5736,2,1
1,NewOrder,1771734254.676196,28803,5,1
3,OrderStatus,1771734254.676360,9374,4,1
2,Payment,1771734254.678545,44545,8,1
3,OrderStatus,1771734254.678586,5475,15,1
1,NewOrder,1771734254.679354,19863,1,1
2,Payment,1771734254.679370,14850,3,1
1,NewOrder,1771734254.679434,28866,23,1
1,NewOrder,1771734254.681251,16235,0,1
1,NewOrder,1771734254.681746,27715,16,1
2,Payment,1771734254.681907,19581,2,1
2,Payment,1771734254.682205,51746,7,1
2,Payment,1771734254.683018,35107,22,1
1,NewOrder,1771734254.684072,19170,15,1
1,NewOrder,1771734254.684946,15268,11,1
3,OrderStatus,1771734254.685745,10492,4,1
1,NewOrder,1771734254.686633,16211,17,1
1,NewOrder,1771734254.689891,33843,18,1
2,Payment,1771734254.692315,28539,21,1
1,NewOrder,1771734254.692657,24051,6,1
5,StockLevel,1771734254.692705,37874,14,1
1,NewOrder,1771734254.694234,19671,3,1
2,Payment,1771734254.694692,24439,13,1
2,Payment,1771734254.696255,12815,4,1
1,NewOrder,1771734254.696686,11042,10,1
2,Payment,1771734254.697499,18768,0,1
1,NewOrder,1771734254.699230,21049,1,1
2,Payment,1771734254.700225,42211,11,1
2,Payment,1771734254.701498,27425,2,1
1,NewOrder,1771734254.702857,12381,17,1
2,Payment,1771734254.703255,26524,15,1
4,Delivery,1771734254.705012,20845,5,1
1,NewOrder,1771734254.705629,30362,20,1
1,NewOrder,1771734254.707737,31940,10,1
5,StockLevel,1771734254.707822,38109,9,1
4,Delivery,1771734254.708244,19637,12,1
2,Payment,1771734254.708311,28784,23,1
2,Payment,1771734254.709082,29148,4,1
2,Payment,1771734254.709475,32310,16,1
2,Payment,1771734254.713922,42228,3,1
2,Payment,1771734254.714532,32591,19,1
1,NewOrder,1771734254.715249,36126,17,1
2,Payment,1771734254.716280,48063,0,1
2,Payment,1771734254.716718,20020,6,1
2,Payment,1771734254.718141,37580,22,1
3,OrderStatus,1771734254.719142,9558,13,1
2,Payment,1771734254.720286,23989,1,1
1,NewOrder,1771734254.720866,5710,21,1
1,NewOrder,1771734254.723103,28240,8,1
4,Delivery,1771734254.723745,15901,18,1
1,NewOrder,1771734254.725871,4322,5,1
1,NewOrder,1771734254.726589,6289,21,1
1,NewOrder,1771734254.727894,32232,12,1
1,NewOrder,1771734254.728744,4553,13,1
2,Payment,1771734254.728931,40898,2,1
5,StockLevel,1771734254.729790,30233,15,1
2,Payment,1771734254.730202,52471,5,1
1,NewOrder,1771734254.730589,25512,14,1
1,NewOrder,1771734254.732890,15651,21,1
2,Payment,1771734254.733305,18100,13,1
1,NewOrder,1771734254.733962,10175,7,1
4,Delivery,1771734254.736001,4057,20,1
2,Payment,1771734254.736744,13925,6,1
2,Payment,1771734254.737107,28760,23,1
2,Payment,1771734254.738238,57911,4,1
1,NewOrder,1771734254.739654,20092,18,1
1,NewOrder,1771734254.739691,28646,10,1
1,NewOrder,1771734254.740066,17441,20,1
2,Payment,1771734254.741796,22066,16,1
1,NewOrder,1771734254.742442,32972,11,1
3,OrderStatus,1771734254.744149,8238,7,1
1,NewOrder,1771734254.744281,14889,1,1
1,NewOrder,1771734254.745944,32715,9,1
2,Payment,1771734254.747133,25525,19,1
1,NewOrder,1771734254.748554,21737,21,1
1,NewOrder,1771734254.750678,53011,6,1
1,NewOrder,1771734254.751355,58517,8,1
1,NewOrder,1771734254.751416,29158,17,1
5,StockLevel,1771734254.751429,28556,13,1
1,NewOrder,1771734254.752399,64896,7,1
2,Payment,1771734254.755730,21321,22,1
2,Payment,1771734254.756113,14111,14,1
1,NewOrder,1771734254.756158,29082,3,1
1,NewOrder,1771734254.757517,32296,20,1
1,NewOrder,1771734254.759181,20000,1,1
1,NewOrder,1771734254.759754,15259,18,1
1,NewOrder,1771734254.760028,24720,15,1
1,NewOrder,1771734254.760130,46778,12,1
2,Payment,1771734254.763872,25434,16,1
2,Payment,1771734254.764351,35677,0,1
2,Payment,1771734254.765873,41242,23,1
1,NewOrder,1771734254.768348,44478,10,1
1,NewOrder,1771734254.769838,34219,2,1
1,NewOrder,1771734254.770233,20741,14,1
2,Payment,1771734254.770300,28508,21,1
1,NewOrder,1771734254.772669,16613,19,1
5,StockLevel,1771734254.775022,20980,18,1
1,NewOrder,1771734254.775422,42858,11,1
1,NewOrder,1771734254.777058,19062,22,1
2,Payment,1771734254.778670,8234,9,1
1,NewOrder,1771734254.779190,36135,1,1
1,NewOrder,1771734254.779995,8846,13,1
1,NewOrder,1771734254.780586,29336,17,1
1,NewOrder,1771734254.782691,30567,5,1
3,OrderStatus,1771734254.784756,9110,15,1
1,NewOrder,1771734254.785247,11109,3,1
1,NewOrder,1771734254.786914,8646,9,1
1,NewOrder,1771734254.788847,7204,13,1
2,Payment,1771734254.789288,11888,19,1
1,NewOrder,1771734254.789316,28006,16,1
1,NewOrder,1771734254.789825,19047,20,1
2,Payment,1771734254.790979,9552,14,1
2,Payment,1771734254.793875,13066,15,1
3,OrderStatus,1771734254.795576,16349,9,1
3,OrderStatus,1771734254.796008,9006,18,1
1,NewOrder,1771734254.796060,23895,13,1
5,StockLevel,1771734254.796134,39793,22,1
1,NewOrder,1771734254.796160,14255,4,1
2,Payment,1771734254.796366,10630,3,1
1,NewOrder,1771734254.798819,28983,21,1
1,NewOrder,1771734254.800039,32804,0,1
2,Payment,1771734254.800540,14382,14,1
2,Payment,1771734254.801186,12015,19,1
2,Payment,1771734254.803699,13194,6,1
1,NewOrder,1771734254.804070,34507,2,1
1,NewOrder,1771734254.805023,17614,18,1
2,Payment,1771734254.806918,18316,12,1
1,NewOrder,1771734254.806951,48431,15,1
2,Payment,1771734254.807003,11979,3,1
2,Payment,1771734254.807125,18561,23,1
1,NewOrder,1771734254.808880,40254,20,1
2,Payment,1771734254.809883,11830,8,1
1,NewOrder,1771734254.809930,42736,17,1
1,NewOrder,1771734254.810424,44887,4,1
1,NewOrder,1771734254.811938,27835,9,1
2,Payment,1771734254.812833,16677,10,1
2,Payment,1771734254.813211,34383,19,1
1,NewOrder,1771734254.813264,21376,5,1
3,OrderStatus,1771734254.814928,9327,14,1
2,Payment,1771734254.815336,11899,1,1
2,Payment,1771734254.816901,18146,6,1
1,NewOrder,1771734254.817304,37669,7,1
2,Payment,1771734254.817334,20865,16,1
3,OrderStatus,1771734254.818292,6235,11,1
2,Payment,1771734254.818991,17024,3,1
2,Payment,1771734254.819966,28086,13,1
1,NewOrder,1771734254.821721,28251,8,1
5,StockLevel,1771734254.822648,11216,18,1
1,NewOrder,1771734254.824264,32569,14,1
1,NewOrder,1771734254.824535,24682,11,1
2,Payment,1771734254.825243,41743,12,1
1,NewOrder,1771734254.825692,35804,23,1
1,NewOrder,1771734254.827244,34218,1,1
1,NewOrder,1771734254.827812,21319,21,1
2,Payment,1771734254.829518,13202,10,1
2,Payment,1771734254.832850,12611,0,1
2,Payment,1771734254.833874,23594,18,1
2,Payment,1771734254.834647,20645,5,1
2,Payment,1771734254.835059,12951,6,1
2,Payment,1771734254.835938,29411,22,1
5,StockLevel,1771734254.836022,30128,3,1
2,Payment,1771734254.838206,34781,16,1
1,NewOrder,1771734254.838588,23551,2,1
1,NewOrder,1771734254.839783,26687,9,1
2,Payment,1771734254.842728,10748,10,1
1,NewOrder,1771734254.845472,18741,0,1
2,Payment,1771734254.847606,19338,19,1
