Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732682.863527,62231,17,1
1,NewOrder,1771732682.863527,111748,18,1
2,Payment,1771732682.863528,92867,22,1
1,NewOrder,1771732682.863528,112262,20,1
2,Payment,1771732682.863529,71815,16,1
1,NewOrder,1771732682.863741,134670,19,1
1,NewOrder,1771732682.863965,110713,14,1
1,NewOrder,1771732682.864159,134286,13,1
2,Payment,1771732682.864376,55260,12,1
2,Payment,1771732682.864588,54167,11,1
2,Payment,1771732682.864807,60497,10,1
1,NewOrder,1771732682.865015,108516,9,1
1,NewOrder,1771732682.865223,115649,8,1
1,NewOrder,1771732682.865438,119163,7,1
1,NewOrder,1771732682.865653,112112,6,1
2,Payment,1771732682.865870,64229,2,1
2,Payment,1771732682.866111,57605,3,1
2,Payment,1771732682.866295,71182,1,1
1,NewOrder,1771732682.866502,113861,0,1
1,NewOrder,1771732682.866712,142782,5,1
2,Payment,1771732682.866939,77068,4,1
1,NewOrder,1771732682.867138,120538,21,1
2,Payment,1771732682.867504,75175,23,1
3,OrderStatus,1771732682.867571,50012,15,1
4,Delivery,1771732682.917722,84778,15,1
2,Payment,1771732682.918795,40014,11,1
2,Payment,1771732682.919663,36249,12,1
1,NewOrder,1771732682.923782,61277,3,1
2,Payment,1771732682.925336,40776,10,1
2,Payment,1771732682.925789,24299,17,1
1,NewOrder,1771732682.930130,80188,2,1
1,NewOrder,1771732682.935373,75430,16,1
2,Payment,1771732682.937505,15822,1,1
1,NewOrder,1771732682.942707,77269,23,1
1,NewOrder,1771732682.944033,81465,4,1
2,Payment,1771732682.950111,22639,17,1
1,NewOrder,1771732682.953348,95893,1,1
1,NewOrder,1771732682.955931,103324,12,1
2,Payment,1771732682.956423,13377,22,1
1,NewOrder,1771732682.958829,110408,11,1
1,NewOrder,1771732682.966139,48987,10,1
1,NewOrder,1771732682.969823,98998,22,1
1,NewOrder,1771732682.972772,75505,17,1
3,OrderStatus,1771732682.973566,15155,9,1
2,Payment,1771732682.974703,28188,14,1
2,Payment,1771732682.975300,22677,18,1
1,NewOrder,1771732682.975816,45854,20,1
1,NewOrder,1771732682.977792,26833,6,1
1,NewOrder,1771732682.980392,51399,0,1
4,Delivery,1771732682.980901,62277,8,1
4,Delivery,1771732682.984635,58983,7,1
1,NewOrder,1771732682.985075,37329,3,1
2,Payment,1771732682.987708,24783,21,1
1,NewOrder,1771732682.988741,34469,9,1
1,NewOrder,1771732682.998011,43439,18,1
2,Payment,1771732682.998493,28364,13,1
1,NewOrder,1771732682.998539,28463,19,1
5,StockLevel,1771732683.002524,46987,15,1
2,Payment,1771732683.002910,28422,14,1
2,Payment,1771732683.004641,17730,6,1
1,NewOrder,1771732683.009529,63589,5,1
1,NewOrder,1771732683.010339,27126,2,1
2,Payment,1771732683.010822,29969,16,1
4,Delivery,1771732683.012508,76843,21,1
2,Payment,1771732683.015145,22854,10,1
1,NewOrder,1771732683.019998,32662,23,1
1,NewOrder,1771732683.021704,42375,20,1
4,Delivery,1771732683.022388,21227,6,1
2,Payment,1771732683.022423,15543,3,1
1,NewOrder,1771732683.023226,31128,9,1
1,NewOrder,1771732683.025519,39089,4,1
1,NewOrder,1771732683.026876,52504,13,1
2,Payment,1771732683.027014,23418,19,1
2,Payment,1771732683.031352,12475,14,1
1,NewOrder,1771732683.031809,10343,0,1
2,Payment,1771732683.037487,17769,2,1
