Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276562.010900,118453,23,1
2,Payment,1772276562.010901,87866,7,1
1,NewOrder,1772276562.010901,115061,12,1
1,NewOrder,1772276562.010902,167405,3,1
1,NewOrder,1772276562.010904,129761,9,1
1,NewOrder,1772276562.010920,95685,6,1
2,Payment,1772276562.010927,80704,0,1
1,NewOrder,1772276562.010942,99731,4,1
1,NewOrder,1772276562.010961,182082,5,1
1,NewOrder,1772276562.010974,181877,1,1
1,NewOrder,1772276562.011008,155521,8,1
5,StockLevel,1772276562.011059,44034,2,1
1,NewOrder,1772276562.011237,166598,10,1
2,Payment,1772276562.011431,77839,11,1
2,Payment,1772276562.011684,95041,13,1
3,OrderStatus,1772276562.011875,73040,17,1
2,Payment,1772276562.012079,89493,14,1
5,StockLevel,1772276562.012324,99745,15,1
1,NewOrder,1772276562.012530,130376,16,1
4,Delivery,1772276562.012712,86482,18,1
5,StockLevel,1772276562.012917,57719,19,1
2,Payment,1772276562.013149,101349,20,1
3,OrderStatus,1772276562.013351,77385,22,1
2,Payment,1772276562.013568,108498,21,1
2,Payment,1772276562.055195,57925,2,1
3,OrderStatus,1772276562.070714,36024,19,1
5,StockLevel,1772276562.084989,57622,17,1
2,Payment,1772276562.089399,17688,11,1
1,NewOrder,1772276562.090801,52038,22,1
1,NewOrder,1772276562.091707,68233,0,1
1,NewOrder,1772276562.098829,81661,7,1
2,Payment,1772276562.099268,48422,18,1
1,NewOrder,1772276562.101645,91400,14,1
2,Payment,1772276562.106642,18747,6,1
5,StockLevel,1772276562.106756,52077,13,1
1,NewOrder,1772276562.106781,69216,19,1
1,NewOrder,1772276562.107106,85980,11,1
1,NewOrder,1772276562.110741,36187,4,1
3,OrderStatus,1772276562.112096,34308,15,1
1,NewOrder,1772276562.113137,44932,2,1
1,NewOrder,1772276562.114552,78439,20,1
1,NewOrder,1772276562.122134,89025,21,1
1,NewOrder,1772276562.125413,31816,6,1
2,Payment,1772276562.126027,18099,12,1
1,NewOrder,1772276562.129385,74450,23,1
1,NewOrder,1772276562.140735,45400,9,1
2,Payment,1772276562.142630,31821,17,1
2,Payment,1772276562.142876,17180,22,1
3,OrderStatus,1772276562.142978,11487,16,1
1,NewOrder,1772276562.144167,56378,12,1
5,StockLevel,1772276562.146451,18016,15,1
1,NewOrder,1772276562.146972,43311,4,1
1,NewOrder,1772276562.147730,83159,18,1
2,Payment,1772276562.154507,33418,16,1
2,Payment,1772276562.157277,13281,6,1
5,StockLevel,1772276562.158093,10491,2,1
1,NewOrder,1772276562.158863,90288,13,1
2,Payment,1772276562.159985,15784,0,1
2,Payment,1772276562.160102,15687,22,1
2,Payment,1772276562.164512,29861,15,1
2,Payment,1772276562.166602,14214,8,1
2,Payment,1772276562.168611,31685,2,1
1,NewOrder,1772276562.170603,52347,6,1
2,Payment,1772276562.174492,25777,17,1
1,NewOrder,1772276562.175787,48565,0,1
2,Payment,1772276562.175834,22982,22,1
5,StockLevel,1772276562.176061,23899,19,1
2,Payment,1772276562.177903,16549,10,1
2,Payment,1772276562.178366,28372,3,1
2,Payment,1772276562.180531,32223,7,1
5,StockLevel,1772276562.180859,56297,8,1
2,Payment,1772276562.186163,34553,9,1
4,Delivery,1772276562.187977,89594,16,1
