Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276890.469509,126136,23,1
1,NewOrder,1772276890.469509,115712,3,1
1,NewOrder,1772276890.469511,105706,1,1
1,NewOrder,1772276890.469511,93807,0,1
5,StockLevel,1772276890.469513,73690,2,1
2,Payment,1772276890.469520,79510,5,1
2,Payment,1772276890.469527,61244,4,1
1,NewOrder,1772276890.469533,89713,6,1
1,NewOrder,1772276890.469592,103404,8,1
1,NewOrder,1772276890.469815,104247,7,1
4,Delivery,1772276890.470014,49111,12,1
2,Payment,1772276890.470249,57642,9,1
1,NewOrder,1772276890.485343,95980,10,1
1,NewOrder,1772276890.485355,88721,22,1
1,NewOrder,1772276890.485370,105340,21,1
1,NewOrder,1772276890.485384,51266,20,1
2,Payment,1772276890.485396,45429,19,1
1,NewOrder,1772276890.485427,92853,18,1
2,Payment,1772276890.485439,144648,17,1
2,Payment,1772276890.485448,44629,16,1
2,Payment,1772276890.485461,121539,15,1
2,Payment,1772276890.485479,73249,14,1
2,Payment,1772276890.485488,102698,13,1
2,Payment,1772276890.485495,62364,11,1
2,Payment,1772276890.519253,131845,12,1
1,NewOrder,1772276890.527937,81259,9,1
1,NewOrder,1772276890.530113,67050,16,1
2,Payment,1772276890.530854,28567,4,1
2,Payment,1772276890.530863,12963,19,1
2,Payment,1772276890.536685,22626,20,1
1,NewOrder,1772276890.543237,71510,2,1
2,Payment,1772276890.543860,23664,19,1
2,Payment,1772276890.547888,11382,11,1
2,Payment,1772276890.549057,20343,5,1
4,Delivery,1772276890.558775,71826,14,1
2,Payment,1772276890.559278,21043,6,1
1,NewOrder,1772276890.559292,72474,11,1
1,NewOrder,1772276890.559330,51764,20,1
1,NewOrder,1772276890.559443,58592,4,1
2,Payment,1772276890.563346,21075,0,1
1,NewOrder,1772276890.567548,52925,19,1
2,Payment,1772276890.569424,22557,5,1
3,OrderStatus,1772276890.573043,8966,8,1
1,NewOrder,1772276890.574091,28460,7,1
1,NewOrder,1772276890.574111,33197,22,1
3,OrderStatus,1772276890.575244,7486,1,1
1,NewOrder,1772276890.578307,38733,18,1
1,NewOrder,1772276890.580341,38655,6,1
2,Payment,1772276890.581352,23037,10,1
5,StockLevel,1772276890.582023,31115,8,1
2,Payment,1772276890.582747,20513,1,1
2,Payment,1772276890.584440,38193,0,1
2,Payment,1772276890.585247,30300,3,1
2,Payment,1772276890.588212,75433,13,1
4,Delivery,1772276890.590751,68832,21,1
2,Payment,1772276890.591999,37309,5,1
1,NewOrder,1772276890.595677,29942,23,1
1,NewOrder,1772276890.597184,32794,16,1
2,Payment,1772276890.602569,21467,7,1
1,NewOrder,1772276890.603275,33566,1,1
2,Payment,1772276890.604405,26169,10,1
3,OrderStatus,1772276890.607030,10433,15,1
2,Payment,1772276890.607325,22626,22,1
1,NewOrder,1772276890.609215,36679,9,1
1,NewOrder,1772276890.611114,28954,20,1
2,Payment,1772276890.613154,25865,8,1
1,NewOrder,1772276890.614767,26405,2,1
3,OrderStatus,1772276890.615563,12544,3,1
4,Delivery,1772276890.617060,42771,18,1
2,Payment,1772276890.617482,63171,15,1
1,NewOrder,1772276890.618060,26023,4,1
1,NewOrder,1772276890.619013,38607,6,1
1,NewOrder,1772276890.620490,38327,19,1
2,Payment,1772276890.622652,14843,0,1
1,NewOrder,1772276890.624054,29868,7,1
1,NewOrder,1772276890.625635,23956,23,1
2,Payment,1772276890.628124,15226,3,1
2,Payment,1772276890.629324,30684,5,1
1,NewOrder,1772276890.629968,26588,22,1
1,NewOrder,1772276890.629995,32767,16,1
2,Payment,1772276890.630115,67039,17,1
2,Payment,1772276890.630591,13970,10,1
2,Payment,1772276890.630615,41019,14,1
2,Payment,1772276890.631781,29072,11,1
1,NewOrder,1772276890.636858,37692,1,1
5,StockLevel,1772276890.637512,37130,0,1
3,OrderStatus,1772276890.639037,12007,8,1
2,Payment,1772276890.640084,15418,20,1
2,Payment,1772276890.641190,30966,2,1
1,NewOrder,1772276890.643366,24126,3,1
3,OrderStatus,1772276890.644101,7661,4,1
5,StockLevel,1772276890.644578,30926,10,1
5,StockLevel,1772276890.645911,28082,9,1
1,NewOrder,1772276890.649613,41705,23,1
1,NewOrder,1772276890.651063,33235,8,1
1,NewOrder,1772276890.651116,81820,12,1
2,Payment,1772276890.651782,26415,4,1
2,Payment,1772276890.653940,15070,7,1
1,NewOrder,1772276890.655520,36325,20,1
1,NewOrder,1772276890.656580,42372,22,1
2,Payment,1772276890.657656,18173,6,1
1,NewOrder,1772276890.658834,34615,19,1
1,NewOrder,1772276890.659613,39429,21,1
1,NewOrder,1772276890.659849,48273,18,1
1,NewOrder,1772276890.660024,54835,5,1
2,Payment,1772276890.660871,42909,11,1
1,NewOrder,1772276890.662779,42878,16,1
2,Payment,1772276890.663664,22863,13,1
2,Payment,1772276890.667513,18371,3,1
1,NewOrder,1772276890.669029,29728,7,1
1,NewOrder,1772276890.671652,89882,14,1
2,Payment,1772276890.672168,25755,2,1
1,NewOrder,1772276890.674009,47252,9,1
1,NewOrder,1772276890.674566,37921,1,1
5,StockLevel,1772276890.674660,14464,0,1
2,Payment,1772276890.675521,16992,10,1
1,NewOrder,1772276890.675843,33127,6,1
4,Delivery,1772276890.678215,105741,4,1
2,Payment,1772276890.680671,39628,15,1
2,Payment,1772276890.684316,25724,8,1
1,NewOrder,1772276890.685901,26862,3,1
1,NewOrder,1772276890.686545,86644,13,1
1,NewOrder,1772276890.689142,23424,0,1
2,Payment,1772276890.691336,22880,23,1
2,Payment,1772276890.691863,29371,20,1
1,NewOrder,1772276890.692531,39512,10,1
1,NewOrder,1772276890.693474,43056,19,1
2,Payment,1772276890.697183,36218,17,1
2,Payment,1772276890.697943,14531,2,1
2,Payment,1772276890.698774,19008,7,1
1,NewOrder,1772276890.698964,51931,22,1
1,NewOrder,1772276890.699060,48260,21,1
1,NewOrder,1772276890.703800,27628,11,1
1,NewOrder,1772276890.705678,37844,16,1
1,NewOrder,1772276890.708141,51556,18,1
1,NewOrder,1772276890.708991,38830,6,1
1,NewOrder,1772276890.710061,34870,8,1
1,NewOrder,1772276890.712493,42718,2,1
1,NewOrder,1772276890.712506,30354,1,1
1,NewOrder,1772276890.712582,35210,0,1
2,Payment,1772276890.712781,16821,3,1
2,Payment,1772276890.714232,14093,23,1
2,Payment,1772276890.714875,25329,5,1
2,Payment,1772276890.717800,14195,7,1
1,NewOrder,1772276890.720318,73042,15,1
1,NewOrder,1772276890.721254,28944,20,1
1,NewOrder,1772276890.721279,47609,9,1
1,NewOrder,1772276890.728352,32689,23,1
5,StockLevel,1772276890.729623,36293,3,1
2,Payment,1772276890.731449,34703,11,1
2,Payment,1772276890.732016,25306,7,1
2,Payment,1772276890.732067,17201,10,1
1,NewOrder,1772276890.732956,40200,12,1
1,NewOrder,1772276890.733427,87717,17,1
2,Payment,1772276890.736548,15198,19,1
2,Payment,1772276890.740236,8461,5,1
2,Payment,1772276890.742883,18032,1,1
2,Payment,1772276890.743536,14597,16,1
1,NewOrder,1772276890.744950,37363,8,1
1,NewOrder,1772276890.747341,34911,21,1
