Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277227.038955,126585,1,1
2,Payment,1772277227.038956,68851,19,1
2,Payment,1772277227.038958,50995,15,1
2,Payment,1772277227.038965,50962,22,1
2,Payment,1772277227.038965,119674,16,1
1,NewOrder,1772277227.038990,137659,23,1
1,NewOrder,1772277227.039002,118553,21,1
1,NewOrder,1772277227.039008,133121,20,1
1,NewOrder,1772277227.039042,133130,9,1
2,Payment,1772277227.039047,174998,17,1
2,Payment,1772277227.039052,64246,10,1
1,NewOrder,1772277227.039081,112970,18,1
1,NewOrder,1772277227.039090,127647,11,1
4,Delivery,1772277227.039103,120165,2,1
2,Payment,1772277227.039130,149509,14,1
1,NewOrder,1772277227.039130,102439,8,1
2,Payment,1772277227.039148,88808,7,1
2,Payment,1772277227.039159,46604,5,1
2,Payment,1772277227.039178,62243,4,1
1,NewOrder,1772277227.039181,115602,3,1
2,Payment,1772277227.039199,64730,13,1
1,NewOrder,1772277227.039205,79298,6,1
2,Payment,1772277227.039225,88481,12,1
2,Payment,1772277227.039242,84116,0,1
2,Payment,1772277227.085936,42158,5,1
2,Payment,1772277227.089982,31597,22,1
2,Payment,1772277227.090015,127394,15,1
2,Payment,1772277227.101498,56002,4,1
4,Delivery,1772277227.103374,104703,10,1
1,NewOrder,1772277227.103997,67236,13,1
1,NewOrder,1772277227.107844,83475,19,1
2,Payment,1772277227.118539,28181,6,1
1,NewOrder,1772277227.121625,77095,22,1
3,OrderStatus,1772277227.123393,23524,0,1
2,Payment,1772277227.127754,38095,12,1
2,Payment,1772277227.128010,12628,7,1
1,NewOrder,1772277227.128156,63688,5,1
2,Payment,1772277227.140686,12922,7,1
2,Payment,1772277227.141959,19036,8,1
2,Payment,1772277227.146767,21830,6,1
1,NewOrder,1772277227.146956,56594,0,1
1,NewOrder,1772277227.152122,35103,18,1
1,NewOrder,1772277227.153657,73144,7,1
4,Delivery,1772277227.154831,6727,3,1
2,Payment,1772277227.157520,9091,4,1
2,Payment,1772277227.157608,22694,21,1
2,Payment,1772277227.158689,68790,16,1
1,NewOrder,1772277227.159307,76456,2,1
1,NewOrder,1772277227.161035,24437,8,1
2,Payment,1772277227.161593,18219,3,1
2,Payment,1772277227.165611,22618,1,1
2,Payment,1772277227.165892,67224,12,1
1,NewOrder,1772277227.166633,94506,4,1
1,NewOrder,1772277227.166790,30337,11,1
1,NewOrder,1772277227.168633,23842,6,1
1,NewOrder,1772277227.171286,23872,13,1
4,Delivery,1772277227.172202,74455,20,1
1,NewOrder,1772277227.172241,45952,9,1
2,Payment,1772277227.176739,21000,23,1
1,NewOrder,1772277227.179858,51350,3,1
2,Payment,1772277227.180332,21095,21,1
2,Payment,1772277227.185503,10129,8,1
1,NewOrder,1772277227.187270,23905,18,1
2,Payment,1772277227.188274,21831,1,1
1,NewOrder,1772277227.188701,86454,14,1
2,Payment,1772277227.191362,14603,19,1
1,NewOrder,1772277227.191900,31826,5,1
2,Payment,1772277227.192514,9714,6,1
1,NewOrder,1772277227.195203,32953,13,1
5,StockLevel,1772277227.195676,35934,8,1
2,Payment,1772277227.197176,29640,11,1
1,NewOrder,1772277227.197781,36886,23,1
2,Payment,1772277227.198761,17822,22,1
2,Payment,1772277227.201470,18500,21,1
2,Payment,1772277227.202273,35487,6,1
2,Payment,1772277227.203589,13586,0,1
1,NewOrder,1772277227.206001,36024,19,1
2,Payment,1772277227.208108,37413,10,1
4,Delivery,1772277227.210146,46811,1,1
1,NewOrder,1772277227.211209,57017,18,1
1,NewOrder,1772277227.214110,70055,17,1
2,Payment,1772277227.216637,22196,22,1
2,Payment,1772277227.217234,15277,0,1
5,StockLevel,1772277227.217456,37565,15,1
1,NewOrder,1772277227.218213,35169,9,1
2,Payment,1772277227.220014,24586,21,1
1,NewOrder,1772277227.223773,39375,5,1
2,Payment,1772277227.226847,25974,7,1
1,NewOrder,1772277227.226862,23566,11,1
2,Payment,1772277227.227522,15459,16,1
1,NewOrder,1772277227.228196,48760,13,1
4,Delivery,1772277227.231273,26141,3,1
1,NewOrder,1772277227.231654,25798,8,1
4,Delivery,1772277227.232563,24916,0,1
2,Payment,1772277227.233166,16762,12,1
2,Payment,1772277227.234688,14609,23,1
2,Payment,1772277227.235806,26835,2,1
5,StockLevel,1772277227.237809,35550,6,1
1,NewOrder,1772277227.238876,55559,22,1
2,Payment,1772277227.242099,15482,19,1
1,NewOrder,1772277227.243033,96532,16,1
1,NewOrder,1772277227.244650,42752,21,1
1,NewOrder,1772277227.245585,82551,10,1
1,NewOrder,1772277227.246693,24132,20,1
2,Payment,1772277227.249346,13771,23,1
2,Payment,1772277227.249975,13946,12,1
3,OrderStatus,1772277227.250486,11539,11,1
2,Payment,1772277227.252861,12988,7,1
3,OrderStatus,1772277227.253439,15616,9,1
2,Payment,1772277227.255073,13863,15,1
2,Payment,1772277227.257002,28249,1,1
2,Payment,1772277227.257465,15377,3,1
1,NewOrder,1772277227.257494,32090,8,1
2,Payment,1772277227.257524,20737,0,1
3,OrderStatus,1772277227.257617,9561,19,1
2,Payment,1772277227.261200,41517,4,1
1,NewOrder,1772277227.262070,27512,11,1
1,NewOrder,1772277227.262684,29994,2,1
2,Payment,1772277227.263157,13149,23,1
2,Payment,1772277227.263199,30469,5,1
4,Delivery,1772277227.263967,24355,12,1
2,Payment,1772277227.265890,12166,7,1
2,Payment,1772277227.267223,14586,19,1
2,Payment,1772277227.268276,26172,18,1
2,Payment,1772277227.268987,14690,15,1
2,Payment,1772277227.269079,17123,9,1
2,Payment,1772277227.270867,42772,20,1
1,NewOrder,1772277227.272913,47944,3,1
1,NewOrder,1772277227.273393,47023,6,1
1,NewOrder,1772277227.275207,49803,14,1
2,Payment,1772277227.276351,43232,23,1
2,Payment,1772277227.276999,18944,13,1
1,NewOrder,1772277227.278095,48968,7,1
1,NewOrder,1772277227.278307,25618,0,1
5,StockLevel,1772277227.281843,35907,19,1
2,Payment,1772277227.283701,25090,15,1
2,Payment,1772277227.284219,17248,17,1
1,NewOrder,1772277227.285288,30150,1,1
2,Payment,1772277227.286224,14392,9,1
1,NewOrder,1772277227.287448,29165,21,1
2,Payment,1772277227.288372,24765,12,1
1,NewOrder,1772277227.289626,45073,11,1
5,StockLevel,1772277227.289640,25262,8,1
1,NewOrder,1772277227.292722,38694,2,1
2,Payment,1772277227.293715,13767,5,1
5,StockLevel,1772277227.294478,51880,22,1
1,NewOrder,1772277227.294499,41574,18,1
2,Payment,1772277227.295988,24621,13,1
1,NewOrder,1772277227.300665,27492,9,1
1,NewOrder,1772277227.301511,52999,17,1
2,Payment,1772277227.302762,20461,4,1
2,Payment,1772277227.303985,33379,0,1
2,Payment,1772277227.307536,21228,5,1
3,OrderStatus,1772277227.308832,10329,15,1
2,Payment,1772277227.313209,15526,12,1
2,Payment,1772277227.313716,14473,20,1
3,OrderStatus,1772277227.314961,9040,8,1
2,Payment,1772277227.315483,16916,1,1
5,StockLevel,1772277227.316657,37816,21,1
2,Payment,1772277227.317795,18312,19,1
1,NewOrder,1772277227.319205,60459,15,1
1,NewOrder,1772277227.319626,41715,23,1
1,NewOrder,1772277227.320460,41888,6,1
4,Delivery,1772277227.320648,52206,13,1
4,Delivery,1772277227.320895,93623,3,1
1,NewOrder,1772277227.323268,42353,4,1
4,Delivery,1772277227.324036,82029,8,1
2,Payment,1772277227.325050,16063,14,1
2,Payment,1772277227.327104,14876,7,1
3,OrderStatus,1772277227.328182,8187,10,1
1,NewOrder,1772277227.328197,45849,9,1
2,Payment,1772277227.328218,14801,20,1
3,OrderStatus,1772277227.328767,10611,12,1
2,Payment,1772277227.328807,15773,5,1
2,Payment,1772277227.331456,16237,2,1
2,Payment,1772277227.332447,29917,1,1
1,NewOrder,1772277227.334744,37576,11,1
2,Payment,1772277227.336120,28236,18,1
1,NewOrder,1772277227.336153,31919,19,1
2,Payment,1772277227.336419,16781,10,1
1,NewOrder,1772277227.337405,48831,0,1
1,NewOrder,1772277227.339421,84139,12,1
5,StockLevel,1772277227.339608,42593,16,1
4,Delivery,1772277227.341150,32831,14,1
1,NewOrder,1772277227.342023,32420,7,1
2,Payment,1772277227.343053,28808,20,1
1,NewOrder,1772277227.344624,47003,5,1
2,Payment,1772277227.346398,35496,22,1
1,NewOrder,1772277227.347740,46303,2,1
1,NewOrder,1772277227.353249,38654,10,1
1,NewOrder,1772277227.354518,59998,21,1
1,NewOrder,1772277227.354562,49241,17,1
2,Payment,1772277227.361364,22939,23,1
1,NewOrder,1772277227.362381,32197,6,1
2,Payment,1772277227.362406,11111,1,1
2,Payment,1772277227.364402,27796,18,1
2,Payment,1772277227.365657,15631,4,1
1,NewOrder,1772277227.368116,30056,19,1
2,Payment,1772277227.371911,23433,20,1
2,Payment,1772277227.372345,15999,11,1
5,StockLevel,1772277227.372872,38056,13,1
2,Payment,1772277227.373535,16222,1,1
