Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276209.337992,140734,22,1
1,NewOrder,1772276209.337994,172471,6,1
2,Payment,1772276209.337995,88774,9,1
2,Payment,1772276209.337995,89759,1,1
1,NewOrder,1772276209.338007,115613,4,1
1,NewOrder,1772276209.338010,180990,2,1
2,Payment,1772276209.338029,104019,5,1
2,Payment,1772276209.338050,123004,7,1
1,NewOrder,1772276209.338068,130050,3,1
2,Payment,1772276209.338082,115876,0,1
2,Payment,1772276209.338099,116768,8,1
1,NewOrder,1772276209.338115,126144,11,1
3,OrderStatus,1772276209.338131,92341,12,1
1,NewOrder,1772276209.338150,163666,10,1
3,OrderStatus,1772276209.338166,79283,16,1
4,Delivery,1772276209.338176,126383,15,1
4,Delivery,1772276209.338188,128290,14,1
1,NewOrder,1772276209.338193,178525,13,1
2,Payment,1772276209.338199,86821,17,1
2,Payment,1772276209.338302,85175,18,1
2,Payment,1772276209.338512,98318,19,1
2,Payment,1772276209.338746,134118,21,1
2,Payment,1772276209.338944,109037,20,1
2,Payment,1772276209.339140,152910,23,1
2,Payment,1772276209.417722,15342,16,1
2,Payment,1772276209.423567,73574,18,1
1,NewOrder,1772276209.425104,134910,17,1
1,NewOrder,1772276209.426918,57843,9,1
1,NewOrder,1772276209.427831,47687,1,1
1,NewOrder,1772276209.430538,64808,12,1
2,Payment,1772276209.433123,11794,16,1
1,NewOrder,1772276209.436891,78938,19,1
4,Delivery,1772276209.442102,148822,5,1
1,NewOrder,1772276209.444950,88141,16,1
1,NewOrder,1772276209.448029,78305,20,1
2,Payment,1772276209.453681,20507,4,1
2,Payment,1772276209.454011,25977,0,1
1,NewOrder,1772276209.454921,82543,8,1
1,NewOrder,1772276209.461110,65154,7,1
1,NewOrder,1772276209.464320,27377,11,1
1,NewOrder,1772276209.464587,116464,15,1
2,Payment,1772276209.466506,8125,14,1
3,OrderStatus,1772276209.468185,13261,3,1
2,Payment,1772276209.472900,29500,21,1
2,Payment,1772276209.474234,12427,4,1
1,NewOrder,1772276209.474655,64363,14,1
2,Payment,1772276209.475559,60903,1,1
