Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275871.074924,138460,0,1
2,Payment,1772275871.074925,48614,17,1
1,NewOrder,1772275871.074925,153981,3,1
1,NewOrder,1772275871.074931,147321,11,1
2,Payment,1772275871.074954,70705,14,1
1,NewOrder,1772275871.074957,133500,13,1
1,NewOrder,1772275871.074971,147679,9,1
2,Payment,1772275871.075025,84234,7,1
2,Payment,1772275871.075094,84553,1,1
1,NewOrder,1772275871.075105,138339,10,1
4,Delivery,1772275871.075126,74671,12,1
5,StockLevel,1772275871.075129,89827,5,1
1,NewOrder,1772275871.075143,100950,6,1
2,Payment,1772275871.075151,73529,23,1
1,NewOrder,1772275871.075164,116952,2,1
1,NewOrder,1772275871.075186,168036,4,1
3,OrderStatus,1772275871.075196,76333,8,1
2,Payment,1772275871.075347,92547,19,1
2,Payment,1772275871.075544,56396,16,1
4,Delivery,1772275871.075751,75057,15,1
2,Payment,1772275871.075966,50348,18,1
2,Payment,1772275871.076184,100426,20,1
1,NewOrder,1772275871.076408,130716,22,1
1,NewOrder,1772275871.076614,169881,21,1
1,NewOrder,1772275871.123648,79299,17,1
1,NewOrder,1772275871.126365,84347,18,1
1,NewOrder,1772275871.132003,89250,16,1
1,NewOrder,1772275871.146825,86203,14,1
1,NewOrder,1772275871.148743,73217,23,1
2,Payment,1772275871.149868,26573,12,1
1,NewOrder,1772275871.150859,71522,15,1
1,NewOrder,1772275871.151579,96149,8,1
2,Payment,1772275871.159325,13787,7,1
2,Payment,1772275871.159728,12580,1,1
2,Payment,1772275871.165022,48446,5,1
2,Payment,1772275871.167977,15441,19,1
1,NewOrder,1772275871.172331,77373,1,1
2,Payment,1772275871.173142,23758,7,1
2,Payment,1772275871.176197,27890,6,1
2,Payment,1772275871.176463,17469,12,1
2,Payment,1772275871.176695,23292,20,1
1,NewOrder,1772275871.183451,77617,19,1
1,NewOrder,1772275871.192161,44942,2,1
1,NewOrder,1772275871.193953,62683,12,1
1,NewOrder,1772275871.196954,93727,7,1
2,Payment,1772275871.200032,35464,20,1
2,Payment,1772275871.202976,12094,17,1
1,NewOrder,1772275871.204135,53696,6,1
1,NewOrder,1772275871.207179,37949,22,1
2,Payment,1772275871.208526,19885,13,1
1,NewOrder,1772275871.210758,39352,18,1
1,NewOrder,1772275871.213455,49773,0,1
1,NewOrder,1772275871.213516,84373,5,1
1,NewOrder,1772275871.213532,44315,10,1
1,NewOrder,1772275871.215126,27221,17,1
2,Payment,1772275871.221305,26657,16,1
2,Payment,1772275871.222000,21685,23,1
2,Payment,1772275871.222337,26470,11,1
1,NewOrder,1772275871.222416,37348,15,1
2,Payment,1772275871.222739,31957,9,1
1,NewOrder,1772275871.228457,30349,13,1
2,Payment,1772275871.228990,24711,3,1
5,StockLevel,1772275871.233069,38294,14,1
1,NewOrder,1772275871.235530,76830,20,1
1,NewOrder,1772275871.237149,53349,2,1
1,NewOrder,1772275871.242366,26184,17,1
2,Payment,1772275871.243317,16320,4,1
2,Payment,1772275871.243717,7779,23,1
2,Payment,1772275871.245171,22158,22,1
1,NewOrder,1772275871.246573,39985,21,1
2,Payment,1772275871.247766,21322,8,1
2,Payment,1772275871.247999,12636,16,1
2,Payment,1772275871.248843,25013,11,1
2,Payment,1772275871.249750,14231,1,1
2,Payment,1772275871.250143,21004,18,1
4,Delivery,1772275871.251533,129462,23,1
1,NewOrder,1772275871.253741,51983,3,1
1,NewOrder,1772275871.254744,41073,9,1
2,Payment,1772275871.256681,13348,12,1
4,Delivery,1772275871.257892,26397,6,1
2,Payment,1772275871.257903,30195,10,1
1,NewOrder,1772275871.258850,31162,13,1
2,Payment,1772275871.259666,17273,4,1
1,NewOrder,1772275871.259808,36006,15,1
2,Payment,1772275871.260677,13706,16,1
2,Payment,1772275871.261111,19618,19,1
2,Payment,1772275871.263270,38550,0,1
2,Payment,1772275871.264015,16818,1,1
1,NewOrder,1772275871.267372,40742,22,1
2,Payment,1772275871.268594,11732,17,1
1,NewOrder,1772275871.269128,31887,8,1
2,Payment,1772275871.270098,17397,12,1
2,Payment,1772275871.271178,13460,18,1
2,Payment,1772275871.271381,35123,14,1
5,StockLevel,1772275871.273898,36295,11,1
2,Payment,1772275871.274426,35901,16,1
2,Payment,1772275871.276977,19259,4,1
2,Payment,1772275871.280365,35019,17,1
3,OrderStatus,1772275871.280765,4913,19,1
1,NewOrder,1772275871.280880,50535,1,1
2,Payment,1772275871.284310,22303,6,1
1,NewOrder,1772275871.284653,16576,18,1
2,Payment,1772275871.285718,5072,19,1
1,NewOrder,1772275871.286602,29930,21,1
2,Payment,1772275871.287516,12986,12,1
1,NewOrder,1772275871.288140,45892,10,1
1,NewOrder,1772275871.290051,38930,13,1
2,Payment,1772275871.290540,27310,2,1
5,StockLevel,1772275871.290718,38330,7,1
2,Payment,1772275871.290813,11084,19,1
3,OrderStatus,1772275871.295856,6539,15,1
2,Payment,1772275871.295868,23833,9,1
1,NewOrder,1772275871.296273,44528,4,1
2,Payment,1772275871.297933,24010,5,1
1,NewOrder,1772275871.300542,59437,12,1
2,Payment,1772275871.301056,21861,8,1
3,OrderStatus,1772275871.301251,4724,18,1
5,StockLevel,1772275871.301848,29556,0,1
1,NewOrder,1772275871.301941,27687,19,1
1,NewOrder,1772275871.302414,31159,15,1
1,NewOrder,1772275871.305764,55003,3,1
1,NewOrder,1772275871.306012,34529,18,1
2,Payment,1772275871.306536,13494,14,1
2,Payment,1772275871.306640,21351,6,1
1,NewOrder,1772275871.308137,37122,22,1
1,NewOrder,1772275871.310234,43160,11,1
2,Payment,1772275871.310350,13124,16,1
2,Payment,1772275871.312432,14683,20,1
2,Payment,1772275871.315447,12843,17,1
1,NewOrder,1772275871.316575,41815,21,1
2,Payment,1772275871.317868,19033,2,1
2,Payment,1772275871.319742,18738,9,1
2,Payment,1772275871.320049,16528,14,1
2,Payment,1772275871.321984,19039,5,1
1,NewOrder,1772275871.322935,44172,8,1
2,Payment,1772275871.323510,8503,16,1
3,OrderStatus,1772275871.327161,9675,20,1
1,NewOrder,1772275871.328039,32643,6,1
2,Payment,1772275871.328314,12858,17,1
2,Payment,1772275871.329025,19732,13,1
1,NewOrder,1772275871.329085,29327,7,1
1,NewOrder,1772275871.329665,41362,19,1
4,Delivery,1772275871.331447,21973,0,1
2,Payment,1772275871.331479,15451,1,1
1,NewOrder,1772275871.332061,12730,16,1
1,NewOrder,1772275871.333593,47186,15,1
1,NewOrder,1772275871.334075,30200,10,1
2,Payment,1772275871.336618,8520,14,1
2,Payment,1772275871.336888,20451,20,1
2,Payment,1772275871.336946,21999,2,1
2,Payment,1772275871.338514,18963,9,1
1,NewOrder,1772275871.340612,49880,18,1
2,Payment,1772275871.340845,24047,4,1
2,Payment,1772275871.341042,11296,5,1
2,Payment,1772275871.341195,16097,17,1
2,Payment,1772275871.344853,23038,16,1
1,NewOrder,1772275871.345182,40167,14,1
2,Payment,1772275871.345305,25189,22,1
5,StockLevel,1772275871.346954,41596,1,1
1,NewOrder,1772275871.348800,41459,13,1
2,Payment,1772275871.352361,23048,5,1
1,NewOrder,1772275871.353431,21351,11,1
1,NewOrder,1772275871.353464,21832,0,1
2,Payment,1772275871.357360,18509,17,1
1,NewOrder,1772275871.357383,22197,20,1
1,NewOrder,1772275871.357517,32230,9,1
2,Payment,1772275871.358432,16880,21,1
1,NewOrder,1772275871.358445,40250,7,1
2,Payment,1772275871.358981,21589,2,1
1,NewOrder,1772275871.360006,35124,12,1
1,NewOrder,1772275871.360730,35446,6,1
1,NewOrder,1772275871.360809,39376,3,1
2,Payment,1772275871.364301,17127,10,1
1,NewOrder,1772275871.364936,28218,4,1
1,NewOrder,1772275871.367145,39354,8,1
2,Payment,1772275871.367932,12541,16,1
1,NewOrder,1772275871.370532,31791,22,1
5,StockLevel,1772275871.371069,31062,19,1
1,NewOrder,1772275871.374826,30126,11,1
1,NewOrder,1772275871.375340,40806,0,1
2,Payment,1772275871.375346,19328,21,1
2,Payment,1772275871.375446,22257,5,1
2,Payment,1772275871.375911,9071,17,1
2,Payment,1772275871.379619,30249,20,1
2,Payment,1772275871.380517,9656,16,1
1,NewOrder,1772275871.380623,43073,2,1
1,NewOrder,1772275871.380808,21164,15,1
2,Payment,1772275871.381036,32039,23,1
1,NewOrder,1772275871.381460,23517,10,1
1,NewOrder,1772275871.385028,26402,17,1
2,Payment,1772275871.385382,8389,14,1
2,Payment,1772275871.388593,13768,1,1
1,NewOrder,1772275871.389788,44473,9,1
1,NewOrder,1772275871.390217,33460,16,1
2,Payment,1772275871.390288,13976,13,1
2,Payment,1772275871.390536,26094,18,1
5,StockLevel,1772275871.393201,28365,4,1
1,NewOrder,1772275871.393809,36606,14,1
2,Payment,1772275871.394717,11605,21,1
2,Payment,1772275871.395164,12955,12,1
1,NewOrder,1772275871.396213,55991,6,1
2,Payment,1772275871.397746,12688,5,1
