Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771702354.482125,6573,6,1
2,Payment,1771702354.487202,3394,21,1
1,NewOrder,1771702354.492201,5285,12,1
5,StockLevel,1771702354.497202,7110,13,1
2,Payment,1771702354.502210,4773,2,1
1,NewOrder,1771702354.507212,5698,22,1
1,NewOrder,1771702354.512249,7257,3,1
3,OrderStatus,1771702354.517269,2497,4,1
1,NewOrder,1771702354.522198,6952,18,1
2,Payment,1771702354.527206,5204,23,1
1,NewOrder,1771702354.532196,8144,17,1
1,NewOrder,1771702354.537200,9661,5,1
1,NewOrder,1771702354.542198,6339,14,1
5,StockLevel,1771702354.547199,4488,15,1
3,OrderStatus,1771702354.552197,2582,0,1
4,Delivery,1771702354.557193,11017,10,1
1,NewOrder,1771702354.562204,8712,7,1
1,NewOrder,1771702354.567197,6347,20,1
2,Payment,1771702354.572190,5587,1,1
1,NewOrder,1771702354.577187,7063,19,1
1,NewOrder,1771702354.582191,8717,16,1
2,Payment,1771702354.587193,3372,9,1
1,NewOrder,1771702354.592194,5647,8,1
1,NewOrder,1771702354.597198,6984,11,1
1,NewOrder,1771702354.602124,6950,6,1
2,Payment,1771702354.607192,3660,21,1
1,NewOrder,1771702354.612193,9695,12,1
1,NewOrder,1771702354.617190,7202,13,1
2,Payment,1771702354.622198,3915,2,1
3,OrderStatus,1771702354.627197,2842,22,1
1,NewOrder,1771702354.632197,12423,3,1
1,NewOrder,1771702354.637149,9657,4,1
1,NewOrder,1771702354.642145,9079,18,1
2,Payment,1771702354.647200,4503,23,1
2,Payment,1771702354.652127,3204,17,1
2,Payment,1771702354.657207,3395,5,1
2,Payment,1771702354.662155,4757,14,1
1,NewOrder,1771702354.667199,9369,15,1
1,NewOrder,1771702354.672196,11257,0,1
1,NewOrder,1771702354.677194,6405,10,1
1,NewOrder,1771702354.682198,10393,7,1
1,NewOrder,1771702354.687198,5047,20,1
2,Payment,1771702354.692215,4218,1,1
2,Payment,1771702354.697193,3644,19,1
2,Payment,1771702354.702124,3723,9,1
2,Payment,1771702354.707200,4792,16,1
2,Payment,1771702354.712204,3902,8,1
1,NewOrder,1771702354.717192,8339,11,1
1,NewOrder,1771702354.722144,9216,6,1
2,Payment,1771702354.727194,2770,21,1
2,Payment,1771702354.732188,3532,12,1
2,Payment,1771702354.737190,4848,13,1
1,NewOrder,1771702354.742124,10922,13,1
1,NewOrder,1771702354.747193,8067,22,1
2,Payment,1771702354.752198,4186,3,1
1,NewOrder,1771702354.757184,4963,4,1
4,Delivery,1771702354.762190,2135,18,1
2,Payment,1771702354.767250,2829,23,1
2,Payment,1771702354.772289,3371,17,1
2,Payment,1771702354.777187,5657,5,1
1,NewOrder,1771702354.782194,10218,14,1
2,Payment,1771702354.787185,4604,15,1
2,Payment,1771702354.792213,3357,0,1
2,Payment,1771702354.797253,4902,10,1
2,Payment,1771702354.802189,3323,10,1
3,OrderStatus,1771702354.807183,1991,7,1
2,Payment,1771702354.812180,4547,1,1
2,Payment,1771702354.817177,4286,19,1
1,NewOrder,1771702354.822111,7181,9,1
2,Payment,1771702354.827186,5249,16,1
1,NewOrder,1771702354.832187,5126,8,1
2,Payment,1771702354.837181,2936,11,1
1,NewOrder,1771702354.842130,6055,21,1
1,NewOrder,1771702354.847183,4001,6,1
1,NewOrder,1771702354.852182,6807,12,1
3,OrderStatus,1771702354.857180,3448,2,1
1,NewOrder,1771702354.862178,8394,13,1
2,Payment,1771702354.867179,2787,22,1
1,NewOrder,1771702354.872177,6032,3,1
5,StockLevel,1771702354.877142,4537,4,1
2,Payment,1771702354.882178,3899,18,1
1,NewOrder,1771702354.887181,5952,23,1
1,NewOrder,1771702354.892129,13177,17,1
1,NewOrder,1771702354.897184,7304,5,1
1,NewOrder,1771702354.902180,7879,15,1
1,NewOrder,1771702354.907182,6931,14,1
1,NewOrder,1771702354.912184,7752,0,1
2,Payment,1771702354.917198,3005,20,1
1,NewOrder,1771702354.922150,4989,10,1
1,NewOrder,1771702354.927145,6348,7,1
2,Payment,1771702354.932185,3105,1,1
1,NewOrder,1771702354.937116,3671,19,1
1,NewOrder,1771702354.942107,4304,9,1
2,Payment,1771702354.947186,4082,16,1
2,Payment,1771702354.952183,2625,8,1
1,NewOrder,1771702354.957181,6281,11,1
2,Payment,1771702354.962117,2194,21,1
3,OrderStatus,1771702354.967152,3262,6,1
2,Payment,1771702354.972047,3351,12,1
1,NewOrder,1771702354.977039,9377,2,1
2,Payment,1771702354.982041,4043,22,1
4,Delivery,1771702354.987024,9824,13,1
1,NewOrder,1771702354.992172,10567,3,1
1,NewOrder,1771702354.997171,7735,4,1
1,NewOrder,1771702355.002121,10207,18,1
2,Payment,1771702355.007177,2544,23,1
3,OrderStatus,1771702355.012168,1323,5,1
1,NewOrder,1771702355.017167,6675,17,1
2,Payment,1771702355.022173,4890,15,1
1,NewOrder,1771702355.027099,6319,15,1
2,Payment,1771702355.032175,4558,0,1
2,Payment,1771702355.037176,2959,20,1
1,NewOrder,1771702355.042175,4336,10,1
2,Payment,1771702355.047175,3420,7,1
2,Payment,1771702355.052172,3989,1,1
2,Payment,1771702355.057184,3568,19,1
2,Payment,1771702355.062052,3229,9,1
1,NewOrder,1771702355.067176,7997,16,1
2,Payment,1771702355.072177,3899,8,1
3,OrderStatus,1771702355.077173,3370,11,1
1,NewOrder,1771702355.082173,8434,21,1
1,NewOrder,1771702355.087172,6695,6,1
2,Payment,1771702355.092176,3141,12,1
1,NewOrder,1771702355.097176,6788,22,1
2,Payment,1771702355.102175,3719,2,1
2,Payment,1771702355.107180,3420,13,1
3,OrderStatus,1771702355.112178,1817,3,1
2,Payment,1771702355.117174,4723,4,1
1,NewOrder,1771702355.122182,8406,23,1
2,Payment,1771702355.127176,3937,18,1
2,Payment,1771702355.132173,2831,5,1
2,Payment,1771702355.137178,3014,17,1
2,Payment,1771702355.142134,3351,14,1
2,Payment,1771702355.147180,4552,15,1
2,Payment,1771702355.152185,2747,0,1
3,OrderStatus,1771702355.157178,2108,20,1
2,Payment,1771702355.162136,2913,10,1
3,OrderStatus,1771702355.167181,1434,7,1
1,NewOrder,1771702355.172182,10079,1,1
1,NewOrder,1771702355.177177,10747,19,1
2,Payment,1771702355.182190,3081,9,1
2,Payment,1771702355.187182,2489,16,1
4,Delivery,1771702355.192179,10732,8,1
1,NewOrder,1771702355.197188,6647,11,1
1,NewOrder,1771702355.202185,4761,21,1
2,Payment,1771702355.207181,2369,6,1
3,OrderStatus,1771702355.212192,3755,12,1
2,Payment,1771702355.217183,4511,22,1
2,Payment,1771702355.222183,4767,2,1
1,NewOrder,1771702355.227186,10422,13,1
2,Payment,1771702355.232184,2712,3,1
1,NewOrder,1771702355.237184,10341,4,1
2,Payment,1771702355.242204,2311,23,1
1,NewOrder,1771702355.247179,9253,18,1
1,NewOrder,1771702355.252179,4504,5,1
1,NewOrder,1771702355.257177,6551,17,1
2,Payment,1771702355.262135,3463,14,1
2,Payment,1771702355.267182,2669,15,1
2,Payment,1771702355.272183,2821,0,1
1,NewOrder,1771702355.277173,9676,20,1
1,NewOrder,1771702355.282176,5466,10,1
1,NewOrder,1771702355.287180,7978,7,1
2,Payment,1771702355.292209,2387,1,1
1,NewOrder,1771702355.297197,7578,9,1
2,Payment,1771702355.302196,3219,19,1
3,OrderStatus,1771702355.307168,2070,16,1
2,Payment,1771702355.312163,2523,8,1
2,Payment,1771702355.317169,4154,11,1
2,Payment,1771702355.322170,3344,21,1
1,NewOrder,1771702355.327168,7243,6,1
1,NewOrder,1771702355.332172,11327,12,1
1,NewOrder,1771702355.337172,4960,22,1
1,NewOrder,1771702355.342172,5893,2,1
2,Payment,1771702355.347167,2830,3,1
2,Payment,1771702355.352173,3148,13,1
5,StockLevel,1771702355.357173,8295,23,1
2,Payment,1771702355.362176,4705,4,1
2,Payment,1771702355.367173,3509,18,1
2,Payment,1771702355.372166,3299,5,1
2,Payment,1771702355.377166,2820,17,1
1,NewOrder,1771702355.382126,9395,14,1
2,Payment,1771702355.387172,2916,15,1
2,Payment,1771702355.392172,2551,0,1
1,NewOrder,1771702355.397168,9729,20,1
2,Payment,1771702355.402172,3984,10,1
1,NewOrder,1771702355.407112,7716,1,1
2,Payment,1771702355.412177,3012,7,1
1,NewOrder,1771702355.417172,7612,9,1
1,NewOrder,1771702355.422170,6853,19,1
1,NewOrder,1771702355.427172,6041,16,1
2,Payment,1771702355.432164,2543,8,1
1,NewOrder,1771702355.437169,5652,11,1
2,Payment,1771702355.442165,3513,21,1
5,StockLevel,1771702355.447163,4371,6,1
4,Delivery,1771702355.452166,11588,22,1
1,NewOrder,1771702355.457163,6961,12,1
2,Payment,1771702355.462167,3056,2,1
1,NewOrder,1771702355.467161,4951,3,1
1,NewOrder,1771702355.472140,5536,3,1
1,NewOrder,1771702355.477170,6310,23,1
1,NewOrder,1771702355.482167,6867,4,1
1,NewOrder,1771702355.487166,4338,18,1
2,Payment,1771702355.492169,3030,5,1
1,NewOrder,1771702355.497165,5511,17,1
2,Payment,1771702355.502167,4554,15,1
2,Payment,1771702355.507169,3379,14,1
1,NewOrder,1771702355.512168,9831,0,1
2,Payment,1771702355.517167,3461,10,1
4,Delivery,1771702355.522167,13085,20,1
1,NewOrder,1771702355.527104,7704,1,1
1,NewOrder,1771702355.532166,4686,7,1
1,NewOrder,1771702355.537169,6197,9,1
4,Delivery,1771702355.542093,5726,19,1
2,Payment,1771702355.547163,2772,16,1
5,StockLevel,1771702355.552157,4080,8,1
1,NewOrder,1771702355.557158,6209,11,1
1,NewOrder,1771702355.562156,8902,21,1
1,NewOrder,1771702355.567154,4326,6,1
1,NewOrder,1771702355.572159,4455,22,1
5,StockLevel,1771702355.577159,3326,12,1
1,NewOrder,1771702355.582160,6114,2,1
2,Payment,1771702355.587160,4327,13,1
1,NewOrder,1771702355.592161,6713,3,1
3,OrderStatus,1771702355.597166,2808,23,1
3,OrderStatus,1771702355.602160,2734,4,1
2,Payment,1771702355.607182,3133,18,1
1,NewOrder,1771702355.612159,7503,5,1
1,NewOrder,1771702355.617156,4891,17,1
1,NewOrder,1771702355.622074,8220,17,1
2,Payment,1771702355.627158,2759,14,1
1,NewOrder,1771702355.632159,6795,10,1
1,NewOrder,1771702355.637163,11133,0,1
4,Delivery,1771702355.642119,4772,1,1
2,Payment,1771702355.647163,2274,20,1
2,Payment,1771702355.652162,3082,7,1
2,Payment,1771702355.657168,2184,9,1
2,Payment,1771702355.662093,4303,19,1
2,Payment,1771702355.667162,3583,16,1
2,Payment,1771702355.672166,2793,8,1
2,Payment,1771702355.677167,3342,11,1
1,NewOrder,1771702355.682164,4190,21,1
1,NewOrder,1771702355.687167,5480,6,1
4,Delivery,1771702355.692162,11725,22,1
2,Payment,1771702355.697163,2142,12,1
3,OrderStatus,1771702355.702166,2932,2,1
2,Payment,1771702355.707167,2010,13,1
2,Payment,1771702355.712167,2579,3,1
1,NewOrder,1771702355.717166,6460,23,1
1,NewOrder,1771702355.722168,7104,4,1
2,Payment,1771702355.727165,2745,18,1
2,Payment,1771702355.732160,2905,5,1
2,Payment,1771702355.737164,3846,15,1
2,Payment,1771702355.742119,3385,14,1
1,NewOrder,1771702355.747167,6970,17,1
2,Payment,1771702355.752165,3431,10,1
3,OrderStatus,1771702355.757166,2269,1,1
1,NewOrder,1771702355.762168,7983,0,1
1,NewOrder,1771702355.767173,13305,20,1
1,NewOrder,1771702355.772167,5638,7,1
5,StockLevel,1771702355.777169,3378,9,1
2,Payment,1771702355.782117,2458,19,1
2,Payment,1771702355.787174,3761,16,1
2,Payment,1771702355.792180,2817,8,1
1,NewOrder,1771702355.797167,6719,11,1
1,NewOrder,1771702355.802116,3937,21,1
1,NewOrder,1771702355.807165,5145,6,1
2,Payment,1771702355.812327,2330,12,1
2,Payment,1771702355.817162,2677,22,1
1,NewOrder,1771702355.822160,8949,2,1
1,NewOrder,1771702355.827164,4332,13,1
1,NewOrder,1771702355.832168,5473,3,1
1,NewOrder,1771702355.837165,8858,23,1
2,Payment,1771702355.842158,3378,4,1
2,Payment,1771702355.847161,3954,18,1
2,Payment,1771702355.852157,2342,5,1
1,NewOrder,1771702355.857164,5395,15,1
2,Payment,1771702355.862094,2057,14,1
1,NewOrder,1771702355.867164,6710,17,1
2,Payment,1771702355.872167,2933,10,1
2,Payment,1771702355.877168,2866,1,1
2,Payment,1771702355.882167,2402,0,1
1,NewOrder,1771702355.887163,6768,7,1
2,Payment,1771702355.892168,3447,20,1
2,Payment,1771702355.897171,3430,9,1
1,NewOrder,1771702355.902117,3873,19,1
2,Payment,1771702355.907162,3153,16,1
2,Payment,1771702355.912160,2709,8,1
2,Payment,1771702355.917164,3273,11,1
2,Payment,1771702355.922121,2422,21,1
1,NewOrder,1771702355.927165,4360,6,1
3,OrderStatus,1771702355.932156,1740,12,1
2,Payment,1771702355.937163,2820,22,1
1,NewOrder,1771702355.942166,7545,2,1
1,NewOrder,1771702355.947164,5599,13,1
2,Payment,1771702355.952166,2820,3,1
2,Payment,1771702355.957165,3638,4,1
1,NewOrder,1771702355.962168,10734,23,1
1,NewOrder,1771702355.967163,6102,18,1
2,Payment,1771702355.972175,4080,5,1
1,NewOrder,1771702355.977164,6648,15,1
3,OrderStatus,1771702355.982151,2557,14,1
2,Payment,1771702355.987029,2411,17,1
1,NewOrder,1771702355.992155,8737,10,1
2,Payment,1771702355.997163,2145,1,1
2,Payment,1771702356.002112,3203,0,1
1,NewOrder,1771702356.007155,5902,7,1
2,Payment,1771702356.012159,3504,20,1
2,Payment,1771702356.017164,3513,9,1
1,NewOrder,1771702356.022115,6488,19,1
1,NewOrder,1771702356.027164,8993,16,1
2,Payment,1771702356.032162,2131,8,1
1,NewOrder,1771702356.037164,4200,11,1
5,StockLevel,1771702356.042117,7493,21,1
1,NewOrder,1771702356.047164,4759,6,1
1,NewOrder,1771702356.052158,6749,12,1
2,Payment,1771702356.057159,3231,22,1
2,Payment,1771702356.062164,2693,2,1
1,NewOrder,1771702356.067161,5845,13,1
2,Payment,1771702356.072163,2176,3,1
1,NewOrder,1771702356.077164,6577,4,1
2,Payment,1771702356.082167,2994,23,1
1,NewOrder,1771702356.087162,7082,18,1
2,Payment,1771702356.092164,2686,5,1
1,NewOrder,1771702356.097165,7074,15,1
2,Payment,1771702356.102118,3114,14,1
1,NewOrder,1771702356.107161,4118,17,1
1,NewOrder,1771702356.112163,5864,1,1
1,NewOrder,1771702356.117164,6473,10,1
1,NewOrder,1771702356.122162,5898,0,1
2,Payment,1771702356.127179,3720,7,1
2,Payment,1771702356.132166,2821,20,1
1,NewOrder,1771702356.137171,6912,9,1
1,NewOrder,1771702356.142118,5060,19,1
2,Payment,1771702356.147094,1817,8,1
1,NewOrder,1771702356.152163,7031,16,1
2,Payment,1771702356.157179,3423,11,1
2,Payment,1771702356.162070,2362,21,1
3,OrderStatus,1771702356.167161,2669,6,1
1,NewOrder,1771702356.172158,7861,12,1
2,Payment,1771702356.177163,4433,22,1
2,Payment,1771702356.182167,3035,2,1
1,NewOrder,1771702356.187165,5522,13,1
1,NewOrder,1771702356.192162,8735,3,1
2,Payment,1771702356.197167,2910,4,1
2,Payment,1771702356.202124,2510,23,1
2,Payment,1771702356.207162,2840,18,1
2,Payment,1771702356.212168,2646,5,1
2,Payment,1771702356.217164,2672,15,1
2,Payment,1771702356.222120,3100,14,1
1,NewOrder,1771702356.227162,6518,17,1
2,Payment,1771702356.232166,1874,1,1
1,NewOrder,1771702356.237165,10062,10,1
2,Payment,1771702356.242165,4000,0,1
1,NewOrder,1771702356.247159,5673,7,1
1,NewOrder,1771702356.252164,7004,20,1
2,Payment,1771702356.257167,2660,9,1
1,NewOrder,1771702356.262118,3876,19,1
2,Payment,1771702356.267160,2553,8,1
2,Payment,1771702356.272169,2253,16,1
2,Payment,1771702356.277166,2769,11,1
2,Payment,1771702356.282165,2067,21,1
1,NewOrder,1771702356.287164,7487,6,1
1,NewOrder,1771702356.292163,7030,12,1
2,Payment,1771702356.297164,3550,22,1
1,NewOrder,1771702356.302164,4511,2,1
1,NewOrder,1771702356.307162,4104,13,1
1,NewOrder,1771702356.312162,4314,4,1
1,NewOrder,1771702356.317165,6747,3,1
1,NewOrder,1771702356.322168,10534,23,1
1,NewOrder,1771702356.327162,7076,18,1
1,NewOrder,1771702356.332171,7502,5,1
5,StockLevel,1771702356.337182,3369,15,1
3,OrderStatus,1771702356.342123,2190,14,1
2,Payment,1771702356.347161,2466,17,1
1,NewOrder,1771702356.352164,5833,1,1
1,NewOrder,1771702356.357164,4304,0,1
1,NewOrder,1771702356.362166,7148,10,1
1,NewOrder,1771702356.367164,5067,7,1
1,NewOrder,1771702356.372164,5119,20,1
1,NewOrder,1771702356.377165,4431,9,1
2,Payment,1771702356.382118,2128,19,1
1,NewOrder,1771702356.387160,8352,8,1
5,StockLevel,1771702356.392164,4181,16,1
1,NewOrder,1771702356.397165,6012,11,1
1,NewOrder,1771702356.402164,5400,21,1
2,Payment,1771702356.407163,3244,6,1
2,Payment,1771702356.412159,2249,12,1
3,OrderStatus,1771702356.417163,2964,22,1
1,NewOrder,1771702356.422120,7032,2,1
3,OrderStatus,1771702356.427166,2303,13,1
2,Payment,1771702356.432163,2960,4,1
1,NewOrder,1771702356.437164,6380,3,1
3,OrderStatus,1771702356.442168,2120,23,1
2,Payment,1771702356.447158,1971,18,1
1,NewOrder,1771702356.452166,9601,5,1
1,NewOrder,1771702356.457166,5988,15,1
1,NewOrder,1771702356.462093,7641,14,1
1,NewOrder,1771702356.467161,5866,17,1
1,NewOrder,1771702356.472166,3680,1,1
2,Payment,1771702356.477164,3476,0,1
4,Delivery,1771702356.482164,8511,10,1
2,Payment,1771702356.487159,5558,7,1
1,NewOrder,1771702356.492169,4660,20,1
2,Payment,1771702356.497167,2236,9,1
1,NewOrder,1771702356.502116,6036,19,1
1,NewOrder,1771702356.507160,7346,8,1
1,NewOrder,1771702356.512169,6052,16,1
1,NewOrder,1771702356.517165,6338,11,1
5,StockLevel,1771702356.522135,2255,21,1
1,NewOrder,1771702356.527164,8253,6,1
1,NewOrder,1771702356.532158,4857,12,1
1,NewOrder,1771702356.537164,6085,22,1
4,Delivery,1771702356.542162,11388,2,1
3,OrderStatus,1771702356.547162,1574,13,1
2,Payment,1771702356.552172,1955,4,1
1,NewOrder,1771702356.557167,6166,3,1
1,NewOrder,1771702356.562122,8203,23,1
4,Delivery,1771702356.567162,2582,18,1
2,Payment,1771702356.572166,2341,5,1
1,NewOrder,1771702356.577164,6063,15,1
1,NewOrder,1771702356.582116,7875,14,1
1,NewOrder,1771702356.587165,4633,17,1
2,Payment,1771702356.592166,3063,1,1
1,NewOrder,1771702356.597162,5438,0,1
1,NewOrder,1771702356.602163,8116,10,1
2,Payment,1771702356.607156,3414,7,1
2,Payment,1771702356.612165,1876,20,1
1,NewOrder,1771702356.617167,8832,9,1
2,Payment,1771702356.622117,4227,19,1
2,Payment,1771702356.627158,2066,8,1
