Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772281392.185210,89980,22,1
1,NewOrder,1772281392.185211,159726,23,1
1,NewOrder,1772281392.185212,149308,8,1
2,Payment,1772281392.185213,119398,4,1
2,Payment,1772281392.185215,113546,21,1
1,NewOrder,1772281392.185232,173225,6,1
3,OrderStatus,1772281392.185244,106684,0,1
1,NewOrder,1772281392.185276,186869,1,1
5,StockLevel,1772281392.185304,127201,3,1
1,NewOrder,1772281392.185378,180960,7,1
2,Payment,1772281392.185404,102820,9,1
5,StockLevel,1772281392.185417,138016,11,1
2,Payment,1772281392.185437,126266,5,1
1,NewOrder,1772281392.185453,184200,2,1
1,NewOrder,1772281392.185482,172887,10,1
1,NewOrder,1772281392.185487,163184,15,1
2,Payment,1772281392.185506,110286,12,1
2,Payment,1772281392.185531,102113,14,1
1,NewOrder,1772281392.185551,150623,13,1
1,NewOrder,1772281392.185558,163446,17,1
1,NewOrder,1772281392.185580,160937,16,1
1,NewOrder,1772281392.185605,168835,18,1
2,Payment,1772281392.185621,124709,19,1
2,Payment,1772281392.185635,119365,20,1
3,OrderStatus,1772281392.275443,13573,22,1
2,Payment,1772281392.287718,38773,14,1
2,Payment,1772281392.288276,8172,9,1
1,NewOrder,1772281392.289149,65786,22,1
1,NewOrder,1772281392.291994,74030,0,1
1,NewOrder,1772281392.295857,76579,12,1
2,Payment,1772281392.296498,8436,9,1
1,NewOrder,1772281392.298820,95978,21,1
1,NewOrder,1772281392.304669,92658,4,1
2,Payment,1772281392.304957,9872,9,1
1,NewOrder,1772281392.305049,32659,20,1
3,OrderStatus,1772281392.310361,4941,19,1
1,NewOrder,1772281392.311741,39298,5,1
5,StockLevel,1772281392.312560,19940,3,1
2,Payment,1772281392.314874,31466,9,1
2,Payment,1772281392.315335,4757,19,1
2,Payment,1772281392.320114,17920,19,1
1,NewOrder,1772281392.323471,105995,11,1
2,Payment,1772281392.326528,29753,14,1
1,NewOrder,1772281392.332525,89122,3,1
1,NewOrder,1772281392.334577,49754,8,1
4,Delivery,1772281392.336205,45222,13,1
2,Payment,1772281392.337755,22274,20,1
3,OrderStatus,1772281392.338073,13498,19,1
2,Payment,1772281392.345011,21153,23,1
2,Payment,1772281392.346378,9382,9,1
1,NewOrder,1772281392.346550,35418,16,1
1,NewOrder,1772281392.348737,39168,15,1
1,NewOrder,1772281392.349051,40770,17,1
2,Payment,1772281392.351082,14261,5,1
2,Payment,1772281392.351615,19365,19,1
1,NewOrder,1772281392.354513,42040,18,1
1,NewOrder,1772281392.354977,39222,22,1
1,NewOrder,1772281392.355776,100231,9,1
1,NewOrder,1772281392.356299,85631,14,1
1,NewOrder,1772281392.358420,55378,10,1
2,Payment,1772281392.358485,26189,6,1
1,NewOrder,1772281392.360072,49460,20,1
4,Delivery,1772281392.365375,124186,5,1
2,Payment,1772281392.366068,21400,0,1
1,NewOrder,1772281392.366207,51878,23,1
2,Payment,1772281392.366407,35808,7,1
2,Payment,1772281392.369728,31823,2,1
2,Payment,1772281392.371023,8073,19,1
2,Payment,1772281392.372185,33923,1,1
2,Payment,1772281392.372454,12180,12,1
1,NewOrder,1772281392.379127,87204,19,1
4,Delivery,1772281392.381459,33761,13,1
4,Delivery,1772281392.382010,34088,16,1
1,NewOrder,1772281392.384444,40661,8,1
2,Payment,1772281392.384672,22236,12,1
1,NewOrder,1772281392.384719,53949,6,1
1,NewOrder,1772281392.387500,38587,0,1
2,Payment,1772281392.387939,24209,15,1
1,NewOrder,1772281392.389863,40639,17,1
1,NewOrder,1772281392.394242,29253,22,1
1,NewOrder,1772281392.394823,29270,21,1
1,NewOrder,1772281392.396593,42578,18,1
2,Payment,1772281392.397395,18515,4,1
1,NewOrder,1772281392.401570,51827,2,1
1,NewOrder,1772281392.402270,29624,7,1
2,Payment,1772281392.406125,13645,1,1
1,NewOrder,1772281392.406975,29646,12,1
2,Payment,1772281392.409575,17356,20,1
1,NewOrder,1772281392.412187,46554,15,1
1,NewOrder,1772281392.413843,30642,10,1
1,NewOrder,1772281392.415260,40242,13,1
1,NewOrder,1772281392.415952,45778,4,1
1,NewOrder,1772281392.416139,12653,16,1
2,Payment,1772281392.418119,17382,23,1
4,Delivery,1772281392.419814,70462,1,1
1,NewOrder,1772281392.421691,42647,3,1
2,Payment,1772281392.423537,27339,22,1
1,NewOrder,1772281392.424135,36749,21,1
1,NewOrder,1772281392.425154,42579,8,1
1,NewOrder,1772281392.426137,33633,0,1
2,Payment,1772281392.427006,18916,20,1
2,Payment,1772281392.428835,21377,16,1
5,StockLevel,1772281392.429514,29202,11,1
1,NewOrder,1772281392.430541,32349,17,1
4,Delivery,1772281392.431937,43982,7,1
4,Delivery,1772281392.435524,135135,23,1
1,NewOrder,1772281392.436640,37372,12,1
1,NewOrder,1772281392.438708,45237,6,1
1,NewOrder,1772281392.439192,36651,18,1
3,OrderStatus,1772281392.441985,10291,14,1
1,NewOrder,1772281392.444513,35447,10,1
1,NewOrder,1772281392.445967,25800,20,1
2,Payment,1772281392.450236,14516,16,1
1,NewOrder,1772281392.450910,24312,22,1
2,Payment,1772281392.452320,16769,14,1
4,Delivery,1772281392.453437,36520,2,1
2,Payment,1772281392.455546,24134,13,1
2,Payment,1772281392.456053,12440,9,1
2,Payment,1772281392.458756,25017,11,1
3,OrderStatus,1772281392.458786,7462,15,1
1,NewOrder,1772281392.459812,44483,0,1
1,NewOrder,1772281392.460929,22649,21,1
1,NewOrder,1772281392.461770,30338,4,1
1,NewOrder,1772281392.462926,33029,17,1
2,Payment,1772281392.464372,26342,3,1
1,NewOrder,1772281392.464781,39921,16,1
2,Payment,1772281392.466293,18299,15,1
1,NewOrder,1772281392.466366,42703,19,1
2,Payment,1772281392.467781,28992,8,1
1,NewOrder,1772281392.468514,36946,9,1
2,Payment,1772281392.469117,19439,14,1
1,NewOrder,1772281392.471814,35004,20,1
2,Payment,1772281392.474051,19375,12,1
2,Payment,1772281392.475265,19128,22,1
2,Payment,1772281392.475874,25786,18,1
2,Payment,1772281392.475962,40513,7,1
1,NewOrder,1772281392.479715,57230,13,1
2,Payment,1772281392.479996,40273,10,1
1,NewOrder,1772281392.483630,34553,21,1
1,NewOrder,1772281392.483841,40042,11,1
1,NewOrder,1772281392.483990,41723,6,1
4,Delivery,1772281392.484635,97677,15,1
2,Payment,1772281392.488623,11572,14,1
3,OrderStatus,1772281392.489592,8503,5,1
2,Payment,1772281392.489974,4927,2,1
2,Payment,1772281392.490292,8431,1,1
1,NewOrder,1772281392.490759,56104,3,1
2,Payment,1772281392.492132,15817,4,1
2,Payment,1772281392.493447,11241,12,1
2,Payment,1772281392.494434,15721,22,1
5,StockLevel,1772281392.494933,9334,2,1
1,NewOrder,1772281392.496028,23385,17,1
2,Payment,1772281392.496796,16800,8,1
1,NewOrder,1772281392.498132,62840,5,1
2,Payment,1772281392.498785,12462,1,1
1,NewOrder,1772281392.500244,46331,14,1
2,Payment,1772281392.501700,12638,18,1
1,NewOrder,1772281392.504319,49380,2,1
1,NewOrder,1772281392.504334,58612,0,1
1,NewOrder,1772281392.504729,42540,12,1
1,NewOrder,1772281392.504746,38409,16,1
3,OrderStatus,1772281392.505497,8519,9,1
1,NewOrder,1772281392.506864,57498,20,1
2,Payment,1772281392.508002,15815,4,1
2,Payment,1772281392.509125,19700,19,1
1,NewOrder,1772281392.510200,37642,22,1
2,Payment,1772281392.511290,16831,1,1
1,NewOrder,1772281392.513642,57081,8,1
1,NewOrder,1772281392.514040,41523,9,1
2,Payment,1772281392.514374,19242,18,1
2,Payment,1772281392.516495,6923,7,1
2,Payment,1772281392.518220,19188,21,1
4,Delivery,1772281392.519447,63663,17,1
1,NewOrder,1772281392.520286,19514,10,1
2,Payment,1772281392.523445,3625,7,1
1,NewOrder,1772281392.523848,49622,4,1
2,Payment,1772281392.523928,16745,11,1
2,Payment,1772281392.525755,23391,6,1
2,Payment,1772281392.527113,18128,7,1
2,Payment,1772281392.528163,4936,1,1
1,NewOrder,1772281392.528863,29205,19,1
1,NewOrder,1772281392.533143,6320,1,1
1,NewOrder,1772281392.533652,45160,18,1
1,NewOrder,1772281392.536997,56998,13,1
1,NewOrder,1772281392.537452,31559,21,1
2,Payment,1772281392.539493,4096,1,1
2,Payment,1772281392.539835,17677,10,1
2,Payment,1772281392.540718,22673,11,1
2,Payment,1772281392.543222,19354,16,1
2,Payment,1772281392.543629,4159,1,1
1,NewOrder,1772281392.545279,36257,7,1
1,NewOrder,1772281392.546610,43186,14,1
2,Payment,1772281392.546908,23073,3,1
1,NewOrder,1772281392.547306,53171,12,1
2,Payment,1772281392.547819,7125,1,1
1,NewOrder,1772281392.547876,34615,22,1
5,StockLevel,1772281392.549189,37065,6,1
1,NewOrder,1772281392.553747,32605,2,1
1,NewOrder,1772281392.554984,10685,1,1
2,Payment,1772281392.555582,14404,9,1
5,StockLevel,1772281392.557534,36583,10,1
1,NewOrder,1772281392.558112,31789,19,1
1,NewOrder,1772281392.561014,57955,5,1
