Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280980.345252,118059,0,1
1,NewOrder,1772280980.345252,87067,7,1
1,NewOrder,1772280980.345253,103570,22,1
1,NewOrder,1772280980.345253,102855,6,1
1,NewOrder,1772280980.345260,97894,3,1
5,StockLevel,1772280980.345270,67593,5,1
2,Payment,1772280980.345278,74476,4,1
5,StockLevel,1772280980.345283,92162,1,1
2,Payment,1772280980.345429,73209,11,1
3,OrderStatus,1772280980.345652,61696,2,1
1,NewOrder,1772280980.345854,97809,8,1
1,NewOrder,1772280980.346067,126250,9,1
2,Payment,1772280980.346285,100864,10,1
1,NewOrder,1772280980.346499,95504,12,1
2,Payment,1772280980.362838,49972,13,1
1,NewOrder,1772280980.363006,94718,15,1
4,Delivery,1772280980.363019,155169,23,1
2,Payment,1772280980.363034,77869,21,1
2,Payment,1772280980.363053,58343,20,1
2,Payment,1772280980.363071,94458,18,1
1,NewOrder,1772280980.363078,56060,19,1
1,NewOrder,1772280980.363101,94434,17,1
2,Payment,1772280980.363115,72568,16,1
1,NewOrder,1772280980.363130,92743,14,1
2,Payment,1772280980.407455,31951,2,1
2,Payment,1772280980.412853,40802,13,1
2,Payment,1772280980.412900,46046,5,1
2,Payment,1772280980.418713,38869,11,1
1,NewOrder,1772280980.419188,19937,19,1
2,Payment,1772280980.419784,51493,4,1
3,OrderStatus,1772280980.421425,14092,20,1
2,Payment,1772280980.432356,52949,7,1
4,Delivery,1772280980.435541,82996,20,1
2,Payment,1772280980.435719,26880,16,1
1,NewOrder,1772280980.437475,87228,1,1
2,Payment,1772280980.439144,28389,19,1
2,Payment,1772280980.439430,86018,2,1
2,Payment,1772280980.440931,40367,21,1
2,Payment,1772280980.442025,37473,12,1
2,Payment,1772280980.443183,39509,3,1
2,Payment,1772280980.443710,58519,8,1
1,NewOrder,1772280980.447181,74802,10,1
2,Payment,1772280980.448142,20033,6,1
1,NewOrder,1772280980.448849,17862,22,1
1,NewOrder,1772280980.453675,98761,13,1
1,NewOrder,1772280980.455905,30485,14,1
2,Payment,1772280980.457563,41931,18,1
1,NewOrder,1772280980.457568,51811,17,1
1,NewOrder,1772280980.457600,75508,11,1
1,NewOrder,1772280980.457752,23787,15,1
2,Payment,1772280980.458964,37539,5,1
5,StockLevel,1772280980.462619,31460,16,1
1,NewOrder,1772280980.463342,31906,0,1
1,NewOrder,1772280980.466735,19007,22,1
1,NewOrder,1772280980.467562,24852,19,1
2,Payment,1772280980.468195,40681,6,1
2,Payment,1772280980.471299,40985,4,1
1,NewOrder,1772280980.472345,32564,9,1
1,NewOrder,1772280980.479535,36318,12,1
3,OrderStatus,1772280980.481318,10920,21,1
2,Payment,1772280980.481558,18929,15,1
1,NewOrder,1772280980.482711,33251,3,1
2,Payment,1772280980.485321,44464,7,1
1,NewOrder,1772280980.485761,29660,22,1
1,NewOrder,1772280980.486409,15348,14,1
4,Delivery,1772280980.492260,26276,21,1
2,Payment,1772280980.492439,14966,19,1
2,Payment,1772280980.494096,13737,16,1
