Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279787.279333,134812,17,1
1,NewOrder,1772279787.279334,127097,15,1
1,NewOrder,1772279787.279334,126224,20,1
2,Payment,1772279787.279334,62205,16,1
2,Payment,1772279787.279359,60706,18,1
1,NewOrder,1772279787.294239,109347,21,1
2,Payment,1772279787.294254,27565,19,1
1,NewOrder,1772279787.294269,131757,14,1
1,NewOrder,1772279787.294284,112124,2,1
2,Payment,1772279787.294296,131098,3,1
2,Payment,1772279787.294305,151932,1,1
2,Payment,1772279787.294319,103493,4,1
2,Payment,1772279787.294328,69675,5,1
1,NewOrder,1772279787.294339,47199,0,1
2,Payment,1772279787.294350,36912,7,1
2,Payment,1772279787.294359,52592,8,1
1,NewOrder,1772279787.294372,106647,6,1
1,NewOrder,1772279787.294389,117676,9,1
5,StockLevel,1772279787.294395,79833,10,1
1,NewOrder,1772279787.294405,53295,11,1
2,Payment,1772279787.294417,26690,12,1
1,NewOrder,1772279787.294433,108446,23,1
1,NewOrder,1772279787.294450,111917,22,1
1,NewOrder,1772279787.294453,125683,13,1
2,Payment,1772279787.321278,26247,12,1
1,NewOrder,1772279787.321855,42764,19,1
3,OrderStatus,1772279787.331298,7255,7,1
2,Payment,1772279787.338624,15421,7,1
2,Payment,1772279787.340105,15191,18,1
2,Payment,1772279787.341573,141514,0,1
1,NewOrder,1772279787.341575,36487,16,1
1,NewOrder,1772279787.346988,48297,8,1
1,NewOrder,1772279787.347545,42307,12,1
2,Payment,1772279787.347729,16955,11,1
2,Payment,1772279787.354068,15769,7,1
2,Payment,1772279787.355315,9338,18,1
2,Payment,1772279787.364039,88792,5,1
1,NewOrder,1772279787.364639,18148,19,1
1,NewOrder,1772279787.364675,51574,18,1
2,Payment,1772279787.364702,15989,11,1
1,NewOrder,1772279787.369858,49724,7,1
1,NewOrder,1772279787.374262,78169,10,1
1,NewOrder,1772279787.378085,24978,16,1
2,Payment,1772279787.380711,8207,11,1
3,OrderStatus,1772279787.382805,4298,19,1
2,Payment,1772279787.387121,8717,19,1
2,Payment,1772279787.388937,7394,11,1
1,NewOrder,1772279787.389869,25370,12,1
2,Payment,1772279787.395306,11040,8,1
2,Payment,1772279787.395855,11031,19,1
1,NewOrder,1772279787.396349,21986,11,1
1,NewOrder,1772279787.397846,81552,4,1
3,OrderStatus,1772279787.401050,17138,6,1
2,Payment,1772279787.402931,22880,23,1
1,NewOrder,1772279787.403084,18544,16,1
2,Payment,1772279787.403623,34572,21,1
1,NewOrder,1772279787.405587,34308,20,1
1,NewOrder,1772279787.406367,16474,8,1
2,Payment,1772279787.406397,47808,22,1
5,StockLevel,1772279787.406436,30081,2,1
2,Payment,1772279787.406455,19598,15,1
2,Payment,1772279787.406901,56399,19,1
2,Payment,1772279787.412099,11946,9,1
1,NewOrder,1772279787.414170,22515,17,1
1,NewOrder,1772279787.415260,11150,12,1
2,Payment,1772279787.416264,53204,18,1
2,Payment,1772279787.418207,16441,6,1
2,Payment,1772279787.418352,22735,11,1
1,NewOrder,1772279787.419596,18033,7,1
2,Payment,1772279787.420164,33529,13,1
1,NewOrder,1772279787.421646,19542,16,1
2,Payment,1772279787.422859,24011,8,1
1,NewOrder,1772279787.424061,24141,9,1
3,OrderStatus,1772279787.425422,11292,3,1
1,NewOrder,1772279787.425829,23087,23,1
2,Payment,1772279787.426052,42791,14,1
2,Payment,1772279787.426068,78443,15,1
2,Payment,1772279787.426423,57197,12,1
1,NewOrder,1772279787.434673,34655,6,1
2,Payment,1772279787.436539,30104,2,1
1,NewOrder,1772279787.436704,13621,17,1
1,NewOrder,1772279787.436733,56008,3,1
1,NewOrder,1772279787.437650,30573,7,1
2,Payment,1772279787.438210,42282,21,1
1,NewOrder,1772279787.439913,27494,20,1
2,Payment,1772279787.441102,9602,11,1
1,NewOrder,1772279787.441206,22815,16,1
1,NewOrder,1772279787.446278,48998,1,1
2,Payment,1772279787.446889,9179,8,1
1,NewOrder,1772279787.448221,32339,9,1
1,NewOrder,1772279787.448934,26537,23,1
2,Payment,1772279787.450341,46195,17,1
1,NewOrder,1772279787.450718,37518,11,1
2,Payment,1772279787.452449,15032,10,1
2,Payment,1772279787.452846,19763,5,1
1,NewOrder,1772279787.453709,46348,13,1
1,NewOrder,1772279787.454220,38772,22,1
2,Payment,1772279787.456086,23982,8,1
2,Payment,1772279787.463326,25684,19,1
1,NewOrder,1772279787.464047,34844,16,1
2,Payment,1772279787.466668,24426,2,1
1,NewOrder,1772279787.467425,20382,20,1
2,Payment,1772279787.467499,28557,10,1
2,Payment,1772279787.468244,37411,7,1
1,NewOrder,1772279787.468857,20719,14,1
2,Payment,1772279787.469346,47636,6,1
2,Payment,1772279787.469497,27644,18,1
2,Payment,1772279787.472631,23431,5,1
5,StockLevel,1772279787.475490,29532,23,1
1,NewOrder,1772279787.479425,35478,4,1
2,Payment,1772279787.480089,9697,8,1
1,NewOrder,1772279787.480515,28030,21,1
1,NewOrder,1772279787.480589,14180,9,1
2,Payment,1772279787.483110,20640,0,1
2,Payment,1772279787.483640,30498,12,1
4,Delivery,1772279787.487833,51395,20,1
1,NewOrder,1772279787.488256,30874,11,1
1,NewOrder,1772279787.489036,30115,19,1
2,Payment,1772279787.489595,31741,14,1
2,Payment,1772279787.489799,32186,8,1
2,Payment,1772279787.491111,22266,2,1
2,Payment,1772279787.492763,29143,3,1
3,OrderStatus,1772279787.493011,12723,22,1
2,Payment,1772279787.494787,49108,9,1
1,NewOrder,1772279787.495289,23455,1,1
2,Payment,1772279787.496077,63905,10,1
3,OrderStatus,1772279787.496083,8158,5,1
1,NewOrder,1772279787.496565,23567,17,1
1,NewOrder,1772279787.497158,26170,18,1
1,NewOrder,1772279787.498909,23036,16,1
5,StockLevel,1772279787.500076,26189,13,1
2,Payment,1772279787.503773,24042,0,1
1,NewOrder,1772279787.504270,54874,5,1
1,NewOrder,1772279787.504535,42853,15,1
