Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280179.118068,128060,10,1
1,NewOrder,1772280179.118069,142405,11,1
1,NewOrder,1772280179.118069,154691,21,1
4,Delivery,1772280179.118072,142981,15,1
2,Payment,1772280179.118083,74502,7,1
2,Payment,1772280179.118088,109212,3,1
2,Payment,1772280179.118117,73528,13,1
1,NewOrder,1772280179.118168,154686,16,1
2,Payment,1772280179.118173,80358,6,1
1,NewOrder,1772280179.118194,148164,8,1
2,Payment,1772280179.118217,118896,4,1
2,Payment,1772280179.118217,124471,0,1
1,NewOrder,1772280179.118233,167576,12,1
2,Payment,1772280179.118249,82591,1,1
1,NewOrder,1772280179.118256,153419,14,1
2,Payment,1772280179.118274,65441,9,1
2,Payment,1772280179.118286,90061,5,1
1,NewOrder,1772280179.118291,151736,2,1
2,Payment,1772280179.118357,75912,18,1
1,NewOrder,1772280179.118563,130298,22,1
1,NewOrder,1772280179.118775,119414,19,1
2,Payment,1772280179.118971,63989,17,1
2,Payment,1772280179.119194,83775,23,1
1,NewOrder,1772280179.119434,157215,20,1
1,NewOrder,1772280179.183137,112488,17,1
1,NewOrder,1772280179.183775,89021,9,1
1,NewOrder,1772280179.191715,97959,13,1
4,Delivery,1772280179.192683,59142,7,1
2,Payment,1772280179.194325,20226,18,1
4,Delivery,1772280179.198589,54564,6,1
1,NewOrder,1772280179.200904,94253,1,1
3,OrderStatus,1772280179.203007,5444,23,1
1,NewOrder,1772280179.208380,76776,5,1
1,NewOrder,1772280179.208480,69010,23,1
1,NewOrder,1772280179.214574,78316,18,1
2,Payment,1772280179.227341,25523,3,1
2,Payment,1772280179.237182,12106,4,1
2,Payment,1772280179.238232,34589,19,1
1,NewOrder,1772280179.242724,16861,0,1
2,Payment,1772280179.246182,32496,10,1
2,Payment,1772280179.248901,39885,22,1
1,NewOrder,1772280179.249331,22325,4,1
2,Payment,1772280179.251870,33777,7,1
5,StockLevel,1772280179.252890,4990,3,1
1,NewOrder,1772280179.253183,24302,6,1
1,NewOrder,1772280179.257956,48848,3,1
1,NewOrder,1772280179.259615,45754,0,1
1,NewOrder,1772280179.260544,40259,11,1
1,NewOrder,1772280179.261116,84270,15,1
2,Payment,1772280179.266407,24404,8,1
1,NewOrder,1772280179.270098,30694,2,1
2,Payment,1772280179.271704,9228,4,1
1,NewOrder,1772280179.271726,49108,14,1
2,Payment,1772280179.272804,55093,21,1
2,Payment,1772280179.272838,22569,9,1
2,Payment,1772280179.272852,58586,19,1
2,Payment,1772280179.272883,29555,16,1
2,Payment,1772280179.276726,33206,20,1
1,NewOrder,1772280179.277501,33339,6,1
1,NewOrder,1772280179.277516,38508,23,1
3,OrderStatus,1772280179.278721,14245,10,1
2,Payment,1772280179.280975,13640,4,1
2,Payment,1772280179.285227,14683,5,1
1,NewOrder,1772280179.285664,58586,7,1
2,Payment,1772280179.285923,23990,12,1
2,Payment,1772280179.288807,13362,22,1
2,Payment,1772280179.289698,41302,13,1
1,NewOrder,1772280179.290829,34787,8,1
1,NewOrder,1772280179.292932,49553,18,1
2,Payment,1772280179.292984,14825,10,1
2,Payment,1772280179.294662,15317,4,1
2,Payment,1772280179.295177,20759,1,1
1,NewOrder,1772280179.295450,21569,9,1
3,OrderStatus,1772280179.295656,13790,17,1
1,NewOrder,1772280179.299938,38131,5,1
1,NewOrder,1772280179.300826,39942,11,1
2,Payment,1772280179.300837,25523,2,1
1,NewOrder,1772280179.302192,57023,22,1
1,NewOrder,1772280179.302464,55638,16,1
1,NewOrder,1772280179.305443,30582,0,1
1,NewOrder,1772280179.306831,50172,3,1
1,NewOrder,1772280179.307852,63906,10,1
2,Payment,1772280179.309477,16766,17,1
4,Delivery,1772280179.309949,4752,12,1
2,Payment,1772280179.309951,25756,20,1
2,Payment,1772280179.310017,21893,4,1
2,Payment,1772280179.310870,24260,6,1
1,NewOrder,1772280179.314723,6736,12,1
4,Delivery,1772280179.315992,59685,1,1
2,Payment,1772280179.316043,29978,23,1
5,StockLevel,1772280179.317050,45761,9,1
1,NewOrder,1772280179.320869,48389,14,1
1,NewOrder,1772280179.321486,6748,12,1
1,NewOrder,1772280179.325653,39896,8,1
4,Delivery,1772280179.326271,137308,17,1
3,OrderStatus,1772280179.326389,16238,2,1
1,NewOrder,1772280179.327923,14546,21,1
1,NewOrder,1772280179.328265,12489,12,1
2,Payment,1772280179.331044,4914,13,1
1,NewOrder,1772280179.331475,8568,19,1
2,Payment,1772280179.331950,14054,4,1
2,Payment,1772280179.335177,17505,6,1
2,Payment,1772280179.335758,15049,20,1
2,Payment,1772280179.335981,6003,13,1
2,Payment,1772280179.336041,16619,0,1
1,NewOrder,1772280179.338116,43978,5,1
2,Payment,1772280179.340073,14849,19,1
2,Payment,1772280179.340787,6164,12,1
3,OrderStatus,1772280179.340793,14917,11,1
2,Payment,1772280179.342008,13425,13,1
1,NewOrder,1772280179.342486,22593,21,1
1,NewOrder,1772280179.342511,35919,18,1
2,Payment,1772280179.342665,27281,2,1
1,NewOrder,1772280179.344267,37393,7,1
2,Payment,1772280179.345433,27090,15,1
1,NewOrder,1772280179.346048,44703,4,1
1,NewOrder,1772280179.346050,40344,23,1
2,Payment,1772280179.346988,12977,12,1
1,NewOrder,1772280179.350828,41929,20,1
1,NewOrder,1772280179.352686,28354,0,1
2,Payment,1772280179.352719,13976,6,1
2,Payment,1772280179.354952,3667,19,1
1,NewOrder,1772280179.355475,27676,13,1
1,NewOrder,1772280179.355746,47322,11,1
2,Payment,1772280179.357029,19943,3,1
1,NewOrder,1772280179.358142,27904,16,1
2,Payment,1772280179.358652,9080,19,1
2,Payment,1772280179.359284,22654,22,1
1,NewOrder,1772280179.359988,8279,12,1
2,Payment,1772280179.362831,15229,9,1
1,NewOrder,1772280179.365101,28138,21,1
2,Payment,1772280179.365589,17072,8,1
1,NewOrder,1772280179.366735,26495,6,1
1,NewOrder,1772280179.367754,26793,19,1
2,Payment,1772280179.368293,7914,12,1
1,NewOrder,1772280179.369281,43682,14,1
2,Payment,1772280179.369986,17244,2,1
1,NewOrder,1772280179.371796,37408,10,1
2,Payment,1772280179.372548,22600,15,1
2,Payment,1772280179.375703,19823,1,1
2,Payment,1772280179.376225,21492,12,1
5,StockLevel,1772280179.377021,15478,3,1
2,Payment,1772280179.378099,15182,9,1
2,Payment,1772280179.378470,16585,18,1
2,Payment,1772280179.381074,38893,0,1
1,NewOrder,1772280179.381702,44411,7,1
3,OrderStatus,1772280179.381966,9342,22,1
1,NewOrder,1772280179.382131,29741,5,1
2,Payment,1772280179.382684,13545,8,1
2,Payment,1772280179.383189,20857,13,1
1,NewOrder,1772280179.386080,44566,16,1
1,NewOrder,1772280179.386449,45870,23,1
1,NewOrder,1772280179.387275,44128,2,1
2,Payment,1772280179.390776,17846,4,1
2,Payment,1772280179.391351,17899,22,1
1,NewOrder,1772280179.392567,36678,3,1
1,NewOrder,1772280179.392801,46872,20,1
3,OrderStatus,1772280179.393253,11006,6,1
1,NewOrder,1772280179.393277,42493,21,1
1,NewOrder,1772280179.393317,33464,9,1
2,Payment,1772280179.394567,21043,19,1
1,NewOrder,1772280179.395090,29800,18,1
1,NewOrder,1772280179.395179,33537,15,1
2,Payment,1772280179.395606,18523,1,1
5,StockLevel,1772280179.396255,32554,8,1
1,NewOrder,1772280179.397739,38220,12,1
2,Payment,1772280179.403117,28304,11,1
1,NewOrder,1772280179.404089,24772,13,1
1,NewOrder,1772280179.404287,49521,6,1
1,NewOrder,1772280179.408665,42495,4,1
1,NewOrder,1772280179.409233,41253,10,1
2,Payment,1772280179.409287,18593,22,1
2,Payment,1772280179.411914,17459,5,1
1,NewOrder,1772280179.413011,40607,14,1
4,Delivery,1772280179.414168,42562,1,1
2,Payment,1772280179.415649,17251,19,1
1,NewOrder,1772280179.420000,15319,0,1
2,Payment,1772280179.424934,13518,18,1
1,NewOrder,1772280179.426157,37011,7,1
1,NewOrder,1772280179.426825,37441,9,1
1,NewOrder,1772280179.427922,51158,22,1
2,Payment,1772280179.428754,15001,15,1
1,NewOrder,1772280179.428852,52107,8,1
2,Payment,1772280179.428897,18835,13,1
2,Payment,1772280179.429279,18901,3,1
2,Payment,1772280179.429417,15006,5,1
2,Payment,1772280179.430694,20205,16,1
1,NewOrder,1772280179.431443,53082,2,1
1,NewOrder,1772280179.431464,52031,11,1
4,Delivery,1772280179.432360,137450,23,1
1,NewOrder,1772280179.432954,19331,19,1
1,NewOrder,1772280179.435347,26689,0,1
2,Payment,1772280179.435813,18042,21,1
2,Payment,1772280179.436000,19118,12,1
2,Payment,1772280179.438492,18678,18,1
2,Payment,1772280179.439714,21573,20,1
1,NewOrder,1772280179.443795,44994,15,1
1,NewOrder,1772280179.444457,38589,5,1
3,OrderStatus,1772280179.447774,5466,13,1
1,NewOrder,1772280179.448218,43825,3,1
1,NewOrder,1772280179.450528,49199,10,1
1,NewOrder,1772280179.450933,47997,16,1
2,Payment,1772280179.451204,17615,4,1
1,NewOrder,1772280179.452327,35893,19,1
1,NewOrder,1772280179.453281,41679,13,1
2,Payment,1772280179.453658,35172,14,1
2,Payment,1772280179.453846,14465,6,1
2,Payment,1772280179.453904,31017,21,1
1,NewOrder,1772280179.455147,28489,12,1
