Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280587.727395,64624,17,1
1,NewOrder,1772280587.727395,114365,16,1
2,Payment,1772280587.727395,86728,23,1
2,Payment,1772280587.727396,123145,9,1
3,OrderStatus,1772280587.727417,44203,3,1
1,NewOrder,1772280587.727444,99636,1,1
1,NewOrder,1772280587.727451,106807,0,1
2,Payment,1772280587.727458,64272,7,1
2,Payment,1772280587.727480,145603,21,1
2,Payment,1772280587.727489,63750,4,1
1,NewOrder,1772280587.727489,130192,8,1
1,NewOrder,1772280587.727514,109796,6,1
2,Payment,1772280587.727533,115609,20,1
4,Delivery,1772280587.727552,115683,2,1
3,OrderStatus,1772280587.727554,43654,5,1
1,NewOrder,1772280587.727567,120064,18,1
1,NewOrder,1772280587.727596,101716,13,1
1,NewOrder,1772280587.727605,110769,15,1
2,Payment,1772280587.727611,174661,22,1
1,NewOrder,1772280587.727617,116462,12,1
2,Payment,1772280587.727626,96902,10,1
2,Payment,1772280587.727635,173393,11,1
1,NewOrder,1772280587.727651,122733,14,1
1,NewOrder,1772280587.727842,127646,19,1
1,NewOrder,1772280587.771334,72764,5,1
1,NewOrder,1772280587.771659,84473,3,1
5,StockLevel,1772280587.791324,32622,4,1
2,Payment,1772280587.791799,118701,7,1
1,NewOrder,1772280587.792069,58440,17,1
1,NewOrder,1772280587.814164,63838,23,1
1,NewOrder,1772280587.823993,67039,4,1
1,NewOrder,1772280587.824575,53426,10,1
2,Payment,1772280587.827152,16932,1,1
1,NewOrder,1772280587.829361,31832,13,1
1,NewOrder,1772280587.834339,42672,0,1
2,Payment,1772280587.837391,33456,6,1
1,NewOrder,1772280587.838444,42111,15,1
2,Payment,1772280587.841826,15165,16,1
1,NewOrder,1772280587.843206,63302,20,1
1,NewOrder,1772280587.843304,65622,2,1
2,Payment,1772280587.844113,18849,1,1
1,NewOrder,1772280587.844115,47947,5,1
3,OrderStatus,1772280587.844143,11680,12,1
2,Payment,1772280587.847690,69910,18,1
5,StockLevel,1772280587.850452,32535,14,1
2,Payment,1772280587.850547,23927,17,1
2,Payment,1772280587.850616,80654,9,1
1,NewOrder,1772280587.855554,74071,19,1
1,NewOrder,1772280587.855874,42779,12,1
2,Payment,1772280587.856152,23451,3,1
2,Payment,1772280587.857012,32177,16,1
