Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771512474.146098,90541,3,1
1,NewOrder,1771512474.146098,108918,4,1
2,Payment,1771512474.146099,122290,9,1
1,NewOrder,1771512474.146101,95587,7,1
1,NewOrder,1771512474.146105,74151,8,1
2,Payment,1771512474.146106,65131,21,1
2,Payment,1771512474.146120,94014,10,1
2,Payment,1771512474.146125,71751,1,1
2,Payment,1771512474.146138,68628,6,1
2,Payment,1771512474.146164,142834,2,1
2,Payment,1771512474.146176,49097,0,1
2,Payment,1771512474.146184,107327,5,1
1,NewOrder,1771512474.146340,103675,11,1
2,Payment,1771512474.146546,53603,13,1
2,Payment,1771512474.146744,94320,12,1
1,NewOrder,1771512474.147111,96338,18,1
1,NewOrder,1771512474.147137,84284,15,1
1,NewOrder,1771512474.147398,90217,14,1
2,Payment,1771512474.147599,74908,17,1
2,Payment,1771512474.147840,81410,19,1
1,NewOrder,1771512474.148026,113705,20,1
1,NewOrder,1771512474.148238,107769,22,1
1,NewOrder,1771512474.148445,107539,23,1
1,NewOrder,1771512474.148662,77161,16,1
2,Payment,1771512474.195427,107769,0,1
2,Payment,1771512474.200193,46207,13,1
2,Payment,1771512474.211273,37313,21,1
2,Payment,1771512474.214855,66176,6,1
2,Payment,1771512474.217915,182364,1,1
2,Payment,1771512474.220291,82822,8,1
2,Payment,1771512474.222543,29476,17,1
1,NewOrder,1771512474.225862,15237,16,1
1,NewOrder,1771512474.229291,48106,19,1
2,Payment,1771512474.231467,32706,15,1
2,Payment,1771512474.236683,132075,3,1
2,Payment,1771512474.237654,36644,14,1
2,Payment,1771512474.240170,77708,10,1
1,NewOrder,1771512474.241110,28922,12,1
2,Payment,1771512474.241123,40677,16,1
1,NewOrder,1771512474.241731,20015,7,1
2,Payment,1771512474.243486,24236,18,1
4,Delivery,1771512474.246427,23088,13,1
1,NewOrder,1771512474.248613,83859,21,1
1,NewOrder,1771512474.250053,24906,11,1
1,NewOrder,1771512474.252041,27719,17,1
1,NewOrder,1771512474.253558,76622,5,1
2,Payment,1771512474.255052,72074,4,1
4,Delivery,1771512474.256024,112574,23,1
1,NewOrder,1771512474.256037,34143,22,1
1,NewOrder,1771512474.261774,35744,20,1
2,Payment,1771512474.261777,73448,7,1
2,Payment,1771512474.264212,21838,15,1
5,StockLevel,1771512474.267746,35277,18,1
1,NewOrder,1771512474.268430,76986,9,1
2,Payment,1771512474.269538,22266,13,1
1,NewOrder,1771512474.270058,13294,12,1
2,Payment,1771512474.274334,22649,14,1
3,OrderStatus,1771512474.274982,15703,11,1
2,Payment,1771512474.277431,18518,19,1
2,Payment,1771512474.279787,23297,17,1
1,NewOrder,1771512474.281074,77214,6,1
