Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515412.961673,20104,3,1
2,Payment,1771515412.962546,2066,1,1
2,Payment,1771515412.962670,5157,17,1
2,Payment,1771515412.964284,11428,10,1
2,Payment,1771515412.964626,5709,1,1
1,NewOrder,1771515412.965390,47911,15,1
2,Payment,1771515412.965502,13633,23,1
1,NewOrder,1771515412.967113,26063,8,1
2,Payment,1771515412.967278,10221,19,1
3,OrderStatus,1771515412.967841,5294,17,1
2,Payment,1771515412.968997,20181,22,1
1,NewOrder,1771515412.970336,13076,12,1
1,NewOrder,1771515412.970351,22763,1,1
2,Payment,1771515412.973157,12748,17,1
2,Payment,1771515412.973224,19985,20,1
2,Payment,1771515412.973610,4729,11,1
1,NewOrder,1771515412.974037,19151,18,1
1,NewOrder,1771515412.974081,21327,14,1
5,StockLevel,1771515412.975034,49151,5,1
2,Payment,1771515412.975500,9640,4,1
1,NewOrder,1771515412.975730,18917,10,1
3,OrderStatus,1771515412.976461,5179,13,1
1,NewOrder,1771515412.977227,28485,2,1
2,Payment,1771515412.977511,13621,19,1
1,NewOrder,1771515412.978360,46625,11,1
3,OrderStatus,1771515412.979157,1826,23,1
1,NewOrder,1771515412.981004,54954,23,1
2,Payment,1771515412.981171,14773,21,1
4,Delivery,1771515412.981657,18237,13,1
2,Payment,1771515412.981799,24030,3,1
1,NewOrder,1771515412.983433,15287,12,1
2,Payment,1771515412.985157,24311,4,1
4,Delivery,1771515412.985902,3220,0,1
2,Payment,1771515412.985926,3650,17,1
1,NewOrder,1771515412.989142,42820,0,1
1,NewOrder,1771515412.989198,40077,22,1
5,StockLevel,1771515412.989591,50054,17,1
1,NewOrder,1771515412.991152,30350,19,1
2,Payment,1771515412.993134,18252,1,1
1,NewOrder,1771515412.993196,42445,8,1
