Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075981.910552,84250,6,1
2,Payment,1772075981.910552,132321,23,1
1,NewOrder,1772075981.910553,99663,9,1
2,Payment,1772075981.910554,93573,1,1
2,Payment,1772075981.910561,76413,7,1
2,Payment,1772075981.910562,72349,0,1
1,NewOrder,1772075981.910568,106017,2,1
2,Payment,1772075981.910588,124787,4,1
5,StockLevel,1772075981.910592,70719,5,1
2,Payment,1772075981.910599,112883,3,1
1,NewOrder,1772075981.910642,63029,8,1
2,Payment,1772075981.910855,96662,11,1
2,Payment,1772075981.911065,55643,13,1
1,NewOrder,1772075981.911279,61200,12,1
2,Payment,1772075981.911497,56037,10,1
2,Payment,1772075981.911719,74977,14,1
1,NewOrder,1772075981.911916,102388,15,1
2,Payment,1772075981.912126,112042,16,1
2,Payment,1772075981.912341,92416,17,1
2,Payment,1772075981.912571,92238,18,1
1,NewOrder,1772075981.912762,74853,20,1
1,NewOrder,1772075981.912981,71293,19,1
2,Payment,1772075981.913211,61410,21,1
2,Payment,1772075981.913413,109546,22,1
1,NewOrder,1772075981.966825,50230,13,1
1,NewOrder,1772075981.967571,49515,10,1
1,NewOrder,1772075981.972511,37111,12,1
1,NewOrder,1772075981.973739,34116,8,1
1,NewOrder,1772075981.974647,41966,21,1
2,Payment,1772075981.981363,64096,5,1
1,NewOrder,1772075981.982940,36113,0,1
2,Payment,1772075981.984306,69353,19,1
1,NewOrder,1772075981.986721,62711,14,1
1,NewOrder,1772075981.987006,65997,7,1
5,StockLevel,1772075981.987638,24092,20,1
2,Payment,1772075981.994839,25489,6,1
2,Payment,1772075982.004183,49339,1,1
1,NewOrder,1772075982.004789,71097,17,1
2,Payment,1772075982.004841,68266,18,1
2,Payment,1772075982.007550,18192,11,1
2,Payment,1772075982.007878,25602,8,1
1,NewOrder,1772075982.009640,13181,12,1
1,NewOrder,1772075982.010240,18150,9,1
2,Payment,1772075982.011750,80123,20,1
2,Payment,1772075982.014329,24278,15,1
2,Payment,1772075982.016611,55677,2,1
1,NewOrder,1772075982.016633,16016,21,1
2,Payment,1772075982.017069,29411,13,1
1,NewOrder,1772075982.017103,40940,10,1
2,Payment,1772075982.019072,66552,0,1
4,Delivery,1772075982.020344,17819,6,1
1,NewOrder,1772075982.022837,20523,12,1
1,NewOrder,1772075982.022997,61551,22,1
1,NewOrder,1772075982.023501,56049,3,1
2,Payment,1772075982.024186,30378,16,1
1,NewOrder,1772075982.025761,67445,11,1
3,OrderStatus,1772075982.028410,8695,9,1
2,Payment,1772075982.032666,30095,21,1
1,NewOrder,1772075982.033500,16881,8,1
2,Payment,1772075982.035401,61222,4,1
1,NewOrder,1772075982.037125,19799,9,1
2,Payment,1772075982.038180,16370,6,1
3,OrderStatus,1772075982.038626,10685,15,1
2,Payment,1772075982.042930,61953,23,1
1,NewOrder,1772075982.043374,32225,12,1
1,NewOrder,1772075982.045478,54284,5,1
4,Delivery,1772075982.046503,37505,13,1
1,NewOrder,1772075982.049344,27455,15,1
2,Payment,1772075982.049453,11491,14,1
2,Payment,1772075982.050397,18906,8,1
2,Payment,1772075982.053024,22428,7,1
1,NewOrder,1772075982.053542,79808,1,1
1,NewOrder,1772075982.053682,30966,19,1
3,OrderStatus,1772075982.054567,5106,6,1
1,NewOrder,1772075982.054580,81525,16,1
2,Payment,1772075982.056942,34943,9,1
1,NewOrder,1772075982.058061,25418,10,1
1,NewOrder,1772075982.059690,24229,6,1
2,Payment,1772075982.060960,14953,14,1
5,StockLevel,1772075982.062782,34491,21,1
1,NewOrder,1772075982.069340,31149,8,1
2,Payment,1772075982.072313,29310,2,1
1,NewOrder,1772075982.073125,73222,18,1
2,Payment,1772075982.075471,23783,7,1
1,NewOrder,1772075982.075619,38091,12,1
2,Payment,1772075982.075899,11571,17,1
1,NewOrder,1772075982.075927,23956,14,1
2,Payment,1772075982.076815,19242,15,1
4,Delivery,1772075982.079573,79527,3,1
2,Payment,1772075982.083500,19883,10,1
4,Delivery,1772075982.083935,7254,6,1
2,Payment,1772075982.084029,15882,13,1
2,Payment,1772075982.084563,32717,22,1
1,NewOrder,1772075982.084665,36623,19,1
2,Payment,1772075982.085640,26718,0,1
5,StockLevel,1772075982.087485,36809,17,1
1,NewOrder,1772075982.091210,48708,6,1
2,Payment,1772075982.091892,39785,20,1
2,Payment,1772075982.091900,40326,9,1
5,StockLevel,1772075982.093232,33080,11,1
2,Payment,1772075982.096082,13766,15,1
2,Payment,1772075982.096642,19962,4,1
1,NewOrder,1772075982.097294,39337,21,1
2,Payment,1772075982.099272,15221,7,1
2,Payment,1772075982.099779,26485,5,1
2,Payment,1772075982.099903,18259,14,1
1,NewOrder,1772075982.099930,34913,13,1
5,StockLevel,1772075982.100507,34010,8,1
2,Payment,1772075982.101639,28618,2,1
2,Payment,1772075982.103402,16678,10,1
1,NewOrder,1772075982.104898,114618,23,1
2,Payment,1772075982.109874,15311,15,1
1,NewOrder,1772075982.112385,37435,0,1
1,NewOrder,1772075982.113727,30802,12,1
2,Payment,1772075982.114507,24248,7,1
2,Payment,1772075982.116624,19988,4,1
4,Delivery,1772075982.117308,116883,22,1
4,Delivery,1772075982.118182,81608,14,1
1,NewOrder,1772075982.120101,35852,10,1
1,NewOrder,1772075982.121304,32847,19,1
2,Payment,1772075982.124314,17154,17,1
3,OrderStatus,1772075982.125202,9599,15,1
3,OrderStatus,1772075982.126277,6999,5,1
5,StockLevel,1772075982.126333,32154,11,1
1,NewOrder,1772075982.130283,38897,2,1
1,NewOrder,1772075982.131704,61448,20,1
4,Delivery,1772075982.132248,102356,9,1
1,NewOrder,1772075982.133309,50551,5,1
1,NewOrder,1772075982.133370,37276,1,1
3,OrderStatus,1772075982.134531,8926,8,1
2,Payment,1772075982.134817,16224,15,1
1,NewOrder,1772075982.134858,30603,13,1
1,NewOrder,1772075982.136124,29976,16,1
5,StockLevel,1772075982.136632,39476,4,1
4,Delivery,1772075982.136647,99010,21,1
2,Payment,1772075982.138773,12815,7,1
1,NewOrder,1772075982.139941,39970,6,1
1,NewOrder,1772075982.141487,51636,17,1
1,NewOrder,1772075982.143475,37446,8,1
1,NewOrder,1772075982.144547,40986,12,1
2,Payment,1772075982.146369,17243,18,1
4,Delivery,1772075982.149843,10121,0,1
1,NewOrder,1772075982.151055,41661,15,1
2,Payment,1772075982.151610,10444,7,1
1,NewOrder,1772075982.154173,49293,19,1
2,Payment,1772075982.155977,22261,10,1
1,NewOrder,1772075982.158510,42948,11,1
2,Payment,1772075982.159117,20783,3,1
5,StockLevel,1772075982.159983,25139,0,1
1,NewOrder,1772075982.162077,37252,7,1
2,Payment,1772075982.163631,16434,18,1
1,NewOrder,1772075982.165486,47311,13,1
