Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081467.137341,28457,3,1
4,Delivery,1772081467.139627,55972,22,1
4,Delivery,1772081467.140784,32399,16,1
1,NewOrder,1772081467.142343,23386,15,1
2,Payment,1772081467.142925,35734,2,1
1,NewOrder,1772081467.142931,9973,7,1
1,NewOrder,1772081467.143018,22890,14,1
2,Payment,1772081467.143474,44881,10,1
2,Payment,1772081467.144428,48543,0,1
2,Payment,1772081467.144920,56572,4,1
2,Payment,1772081467.145044,28227,9,1
2,Payment,1772081467.145898,31025,20,1
1,NewOrder,1772081467.147919,19759,13,1
2,Payment,1772081467.148967,36990,1,1
1,NewOrder,1772081467.151508,14106,12,1
4,Delivery,1772081467.152340,43589,18,1
2,Payment,1772081467.152922,30539,7,1
1,NewOrder,1772081467.152975,12672,5,1
2,Payment,1772081467.156060,40704,6,1
1,NewOrder,1772081467.164182,12233,21,1
1,NewOrder,1772081467.165636,23073,12,1
2,Payment,1772081467.165674,62647,5,1
1,NewOrder,1772081467.165761,36908,15,1
1,NewOrder,1772081467.165814,25218,3,1
2,Payment,1772081467.165862,24623,23,1
1,NewOrder,1772081467.165873,36825,19,1
2,Payment,1772081467.165919,15076,14,1
1,NewOrder,1772081467.165976,39652,8,1
1,NewOrder,1772081467.167697,29860,13,1
3,OrderStatus,1772081467.169064,3189,11,1
1,NewOrder,1772081467.172174,56549,17,1
1,NewOrder,1772081467.172275,57159,11,1
2,Payment,1772081467.173204,14094,16,1
1,NewOrder,1772081467.173290,46484,9,1
1,NewOrder,1772081467.176438,39525,21,1
1,NewOrder,1772081467.176940,37041,20,1
2,Payment,1772081467.178679,58739,2,1
1,NewOrder,1772081467.181012,24038,14,1
2,Payment,1772081467.183477,28167,7,1
4,Delivery,1772081467.185979,28381,1,1
2,Payment,1772081467.187319,15317,16,1
5,StockLevel,1772081467.188377,43218,10,1
3,OrderStatus,1772081467.188725,7876,12,1
1,NewOrder,1772081467.190503,58031,23,1
2,Payment,1772081467.191050,32704,3,1
1,NewOrder,1772081467.192989,19399,0,1
4,Delivery,1772081467.195621,25538,22,1
1,NewOrder,1772081467.195948,12979,18,1
2,Payment,1772081467.196626,40136,12,1
1,NewOrder,1772081467.196782,56060,6,1
2,Payment,1772081467.197573,52857,13,1
2,Payment,1772081467.201511,40688,4,1
1,NewOrder,1772081467.202655,54601,16,1
1,NewOrder,1772081467.202691,52185,15,1
5,StockLevel,1772081467.202716,56154,19,1
2,Payment,1772081467.205067,60988,14,1
3,OrderStatus,1772081467.205646,4255,8,1
2,Payment,1772081467.208949,5398,18,1
2,Payment,1772081467.209920,5371,8,1
1,NewOrder,1772081467.211666,47767,7,1
3,OrderStatus,1772081467.212406,1933,0,1
2,Payment,1772081467.213999,27838,20,1
1,NewOrder,1772081467.214359,7415,0,1
1,NewOrder,1772081467.214371,36227,18,1
2,Payment,1772081467.214374,32111,1,1
4,Delivery,1772081467.215303,24338,8,1
1,NewOrder,1772081467.215975,31967,21,1
2,Payment,1772081467.219794,19621,9,1
1,NewOrder,1772081467.221177,16197,22,1
1,NewOrder,1772081467.221787,15563,0,1
1,NewOrder,1772081467.223782,41348,3,1
4,Delivery,1772081467.228344,69779,5,1
2,Payment,1772081467.228744,55988,17,1
2,Payment,1772081467.229452,21913,11,1
1,NewOrder,1772081467.231612,37737,10,1
2,Payment,1772081467.236785,62910,12,1
1,NewOrder,1772081467.237371,12549,0,1
1,NewOrder,1772081467.237395,12363,22,1
2,Payment,1772081467.237437,15076,2,1
4,Delivery,1772081467.239436,46321,9,1
2,Payment,1772081467.239667,18230,8,1
2,Payment,1772081467.241858,15965,20,1
2,Payment,1772081467.242211,16763,4,1
2,Payment,1772081467.246506,20645,1,1
1,NewOrder,1772081467.247961,24628,21,1
2,Payment,1772081467.248554,36297,23,1
1,NewOrder,1772081467.249775,20100,22,1
1,NewOrder,1772081467.249937,35278,0,1
1,NewOrder,1772081467.250444,47101,13,1
1,NewOrder,1772081467.250614,35798,18,1
2,Payment,1772081467.251380,24849,11,1
2,Payment,1772081467.252533,47833,2,1
1,NewOrder,1772081467.252855,22056,6,1
3,OrderStatus,1772081467.254892,12969,15,1
1,NewOrder,1772081467.257276,21377,16,1
1,NewOrder,1772081467.257840,21379,20,1
2,Payment,1772081467.257913,23560,8,1
2,Payment,1772081467.258887,40103,19,1
4,Delivery,1772081467.258989,39409,4,1
1,NewOrder,1772081467.259444,46607,7,1
2,Payment,1772081467.265154,43778,3,1
1,NewOrder,1772081467.266078,38188,14,1
1,NewOrder,1772081467.267166,22663,1,1
2,Payment,1772081467.267880,39203,15,1
2,Payment,1772081467.269366,26871,10,1
1,NewOrder,1772081467.269894,24273,22,1
1,NewOrder,1772081467.272608,11674,21,1
2,Payment,1772081467.274927,29750,6,1
1,NewOrder,1772081467.276249,39676,11,1
1,NewOrder,1772081467.278675,10640,16,1
2,Payment,1772081467.279254,27368,20,1
2,Payment,1772081467.281500,27803,8,1
1,NewOrder,1772081467.284298,6984,21,1
2,Payment,1772081467.284749,33295,17,1
3,OrderStatus,1772081467.284868,10321,23,1
1,NewOrder,1772081467.285234,19407,0,1
1,NewOrder,1772081467.285775,9521,9,1
2,Payment,1772081467.286426,33908,18,1
2,Payment,1772081467.289334,38148,16,1
1,NewOrder,1772081467.289847,5058,1,1
2,Payment,1772081467.291299,34058,21,1
4,Delivery,1772081467.294187,32497,22,1
2,Payment,1772081467.294930,22380,1,1
2,Payment,1772081467.295202,40007,23,1
1,NewOrder,1772081467.295310,23448,9,1
2,Payment,1772081467.296251,26740,10,1
1,NewOrder,1772081467.297561,16740,13,1
1,NewOrder,1772081467.298140,37954,5,1
1,NewOrder,1772081467.298427,22375,4,1
2,Payment,1772081467.299007,44725,19,1
2,Payment,1772081467.299707,39677,12,1
1,NewOrder,1772081467.300403,21802,2,1
2,Payment,1772081467.304309,44825,14,1
1,NewOrder,1772081467.304659,14752,0,1
2,Payment,1772081467.304693,21673,6,1
4,Delivery,1772081467.306067,13917,7,1
2,Payment,1772081467.306638,49964,20,1
3,OrderStatus,1772081467.307092,5493,15,1
4,Delivery,1772081467.308947,51122,3,1
2,Payment,1772081467.309320,22288,8,1
2,Payment,1772081467.312603,48487,15,1
1,NewOrder,1772081467.314315,7862,13,1
2,Payment,1772081467.315943,20627,11,1
1,NewOrder,1772081467.317333,22358,1,1
1,NewOrder,1772081467.318059,25049,17,1
2,Payment,1772081467.318775,28104,9,1
1,NewOrder,1772081467.319430,21456,0,1
2,Payment,1772081467.320012,34810,7,1
1,NewOrder,1772081467.320346,40681,18,1
5,StockLevel,1772081467.320817,3016,4,1
2,Payment,1772081467.322202,10079,13,1
2,Payment,1772081467.322222,4497,2,1
3,OrderStatus,1772081467.323007,4795,10,1
2,Payment,1772081467.323846,13506,4,1
2,Payment,1772081467.325368,35519,21,1
2,Payment,1772081467.326381,37075,6,1
1,NewOrder,1772081467.326698,35185,22,1
4,Delivery,1772081467.326733,33963,2,1
3,OrderStatus,1772081467.327498,5842,16,1
5,StockLevel,1772081467.327817,14994,10,1
2,Payment,1772081467.331627,36922,8,1
1,NewOrder,1772081467.332300,28757,13,1
2,Payment,1772081467.333357,36552,16,1
1,NewOrder,1772081467.335226,22118,23,1
1,NewOrder,1772081467.336109,18287,5,1
3,OrderStatus,1772081467.336583,5275,11,1
2,Payment,1772081467.337363,12958,4,1
2,Payment,1772081467.339397,38211,12,1
2,Payment,1772081467.339704,14295,1,1
5,StockLevel,1772081467.340902,11589,0,1
2,Payment,1772081467.341872,30215,11,1
1,NewOrder,1772081467.342825,13815,10,1
1,NewOrder,1772081467.343120,12531,17,1
2,Payment,1772081467.343746,25940,19,1
2,Payment,1772081467.346894,30018,9,1
1,NewOrder,1772081467.349145,13604,14,1
2,Payment,1772081467.350335,11590,4,1
2,Payment,1772081467.352506,16690,0,1
2,Payment,1772081467.354015,10464,1,1
1,NewOrder,1772081467.354413,15172,5,1
2,Payment,1772081467.354835,28674,7,1
1,NewOrder,1772081467.355665,17979,17,1
2,Payment,1772081467.356615,22407,20,1
1,NewOrder,1772081467.356650,16099,10,1
1,NewOrder,1772081467.357354,6652,23,1
1,NewOrder,1772081467.360088,30650,3,1
1,NewOrder,1772081467.360710,25694,2,1
2,Payment,1772081467.360900,22196,21,1
2,Payment,1772081467.361036,50770,18,1
3,OrderStatus,1772081467.361066,10553,13,1
2,Payment,1772081467.361101,25938,15,1
2,Payment,1772081467.361899,40931,22,1
1,NewOrder,1772081467.361940,6264,4,1
2,Payment,1772081467.362764,29200,14,1
2,Payment,1772081467.363470,27905,6,1
1,NewOrder,1772081467.364018,16722,23,1
2,Payment,1772081467.364492,10611,1,1
1,NewOrder,1772081467.368219,45650,4,1
2,Payment,1772081467.368563,30627,8,1
1,NewOrder,1772081467.369213,42964,0,1
1,NewOrder,1772081467.369595,31139,5,1
1,NewOrder,1772081467.369701,28745,19,1
1,NewOrder,1772081467.369923,42336,16,1
1,NewOrder,1772081467.371631,16569,13,1
1,NewOrder,1772081467.372096,18614,11,1
2,Payment,1772081467.372763,36114,10,1
1,NewOrder,1772081467.373658,25488,17,1
2,Payment,1772081467.375117,8862,1,1
1,NewOrder,1772081467.376928,12360,9,1
2,Payment,1772081467.377623,26360,12,1
2,Payment,1772081467.379036,36781,20,1
2,Payment,1772081467.380755,41685,23,1
2,Payment,1772081467.383115,45894,21,1
3,OrderStatus,1772081467.383521,5949,7,1
2,Payment,1772081467.383991,7273,1,1
2,Payment,1772081467.386422,17825,2,1
2,Payment,1772081467.387056,21269,15,1
1,NewOrder,1772081467.388215,12852,13,1
1,NewOrder,1772081467.389304,9581,9,1
2,Payment,1772081467.389485,29691,7,1
4,Delivery,1772081467.390724,44875,11,1
5,StockLevel,1772081467.390752,7825,3,1
2,Payment,1772081467.391280,16328,1,1
1,NewOrder,1772081467.391393,34936,6,1
2,Payment,1772081467.391976,20645,14,1
1,NewOrder,1772081467.398470,39787,19,1
2,Payment,1772081467.398594,11404,3,1
2,Payment,1772081467.398898,27907,9,1
2,Payment,1772081467.399161,20639,17,1
5,StockLevel,1772081467.399206,31880,8,1
2,Payment,1772081467.400748,16294,5,1
1,NewOrder,1772081467.401079,8571,13,1
1,NewOrder,1772081467.402847,18053,22,1
2,Payment,1772081467.403997,21234,12,1
1,NewOrder,1772081467.404254,23314,2,1
4,Delivery,1772081467.407626,33151,1,1
2,Payment,1772081467.408342,40835,15,1
2,Payment,1772081467.408892,22366,10,1
2,Payment,1772081467.409662,24766,13,1
5,StockLevel,1772081467.410013,10699,3,1
2,Payment,1772081467.411818,23345,18,1
1,NewOrder,1772081467.412193,17315,0,1
1,NewOrder,1772081467.412272,32482,16,1
2,Payment,1772081467.412630,49016,14,1
2,Payment,1772081467.413883,10989,4,1
1,NewOrder,1772081467.415835,20695,20,1
1,NewOrder,1772081467.417055,16512,5,1
2,Payment,1772081467.419192,16441,7,1
2,Payment,1772081467.419816,36469,17,1
1,NewOrder,1772081467.420725,34824,3,1
2,Payment,1772081467.420916,22462,22,1
5,StockLevel,1772081467.422453,33650,23,1
1,NewOrder,1772081467.424886,25389,4,1
2,Payment,1772081467.425243,43416,12,1
1,NewOrder,1772081467.426345,18715,6,1
2,Payment,1772081467.426817,14964,9,1
1,NewOrder,1772081467.427605,46340,2,1
1,NewOrder,1772081467.429059,43399,21,1
2,Payment,1772081467.429524,11711,0,1
1,NewOrder,1772081467.431098,40448,8,1
1,NewOrder,1772081467.431273,37396,10,1
1,NewOrder,1772081467.433582,21478,5,1
1,NewOrder,1772081467.434440,38042,13,1
2,Payment,1772081467.435177,13001,18,1
1,NewOrder,1772081467.435609,27098,11,1
1,NewOrder,1772081467.435643,16921,7,1
5,StockLevel,1772081467.436538,33790,20,1
2,Payment,1772081467.438272,25297,19,1
5,StockLevel,1772081467.440791,14198,1,1
1,NewOrder,1772081467.441252,25505,0,1
2,Payment,1772081467.441799,11439,9,1
2,Payment,1772081467.443389,15462,22,1
1,NewOrder,1772081467.444764,33672,16,1
1,NewOrder,1772081467.445080,20029,6,1
1,NewOrder,1772081467.448194,31837,18,1
2,Payment,1772081467.449191,27427,15,1
1,NewOrder,1772081467.450287,20323,4,1
3,OrderStatus,1772081467.452577,6225,7,1
2,Payment,1772081467.453251,7937,9,1
2,Payment,1772081467.455006,16955,1,1
2,Payment,1772081467.455089,12952,5,1
1,NewOrder,1772081467.455560,31581,3,1
1,NewOrder,1772081467.456117,28913,23,1
2,Payment,1772081467.456292,53160,17,1
2,Payment,1772081467.458838,10847,7,1
1,NewOrder,1772081467.458860,28591,22,1
1,NewOrder,1772081467.461202,29255,9,1
2,Payment,1772081467.461657,19679,14,1
1,NewOrder,1772081467.462720,22744,11,1
2,Payment,1772081467.463579,9367,19,1
1,NewOrder,1772081467.465119,20375,6,1
2,Payment,1772081467.466768,39915,0,1
2,Payment,1772081467.468052,11074,5,1
2,Payment,1772081467.468665,48573,12,1
1,NewOrder,1772081467.468679,33322,10,1
2,Payment,1772081467.469695,9627,7,1
1,NewOrder,1772081467.470335,22438,20,1
2,Payment,1772081467.470622,13721,4,1
1,NewOrder,1772081467.471554,46240,8,1
2,Payment,1772081467.471973,18982,1,1
2,Payment,1772081467.472467,8199,21,1
2,Payment,1772081467.472491,26585,13,1
4,Delivery,1772081467.472956,44801,19,1
2,Payment,1772081467.473957,20083,2,1
1,NewOrder,1772081467.476630,28374,15,1
2,Payment,1772081467.478447,64782,16,1
2,Payment,1772081467.479135,8036,5,1
1,NewOrder,1772081467.479330,27716,7,1
2,Payment,1772081467.480038,6544,18,1
1,NewOrder,1772081467.480672,56561,21,1
2,Payment,1772081467.481347,45573,14,1
3,OrderStatus,1772081467.484355,9172,4,1
1,NewOrder,1772081467.485043,14646,23,1
5,StockLevel,1772081467.485472,33220,11,1
1,NewOrder,1772081467.485503,25625,6,1
1,NewOrder,1772081467.486593,49227,18,1
2,Payment,1772081467.487154,12508,3,1
1,NewOrder,1772081467.487178,24621,5,1
2,Payment,1772081467.487456,7795,22,1
1,NewOrder,1772081467.490472,24855,9,1
3,OrderStatus,1772081467.490966,6721,1,1
2,Payment,1772081467.492784,8023,20,1
1,NewOrder,1772081467.493534,34172,4,1
4,Delivery,1772081467.494050,40140,2,1
3,OrderStatus,1772081467.495258,3611,22,1
1,NewOrder,1772081467.497701,41174,1,1
2,Payment,1772081467.498878,8746,22,1
2,Payment,1772081467.499085,35460,13,1
1,NewOrder,1772081467.499670,14009,3,1
3,OrderStatus,1772081467.499700,4015,23,1
1,NewOrder,1772081467.500817,15321,20,1
1,NewOrder,1772081467.502012,37988,10,1
1,NewOrder,1772081467.503725,10968,23,1
1,NewOrder,1772081467.505010,24173,15,1
1,NewOrder,1772081467.506693,40651,0,1
1,NewOrder,1772081467.507058,31563,7,1
1,NewOrder,1772081467.507635,16477,22,1
1,NewOrder,1772081467.509462,42463,17,1
2,Payment,1772081467.511140,12398,6,1
1,NewOrder,1772081467.511808,22409,5,1
1,NewOrder,1772081467.513686,14629,3,1
1,NewOrder,1772081467.514704,13061,23,1
1,NewOrder,1772081467.515338,33281,9,1
1,NewOrder,1772081467.516146,17406,20,1
2,Payment,1772081467.517249,31410,12,1
1,NewOrder,1772081467.517765,32378,19,1
1,NewOrder,1772081467.517803,28809,8,1
1,NewOrder,1772081467.518702,32742,11,1
1,NewOrder,1772081467.523551,35628,6,1
2,Payment,1772081467.524124,9492,22,1
1,NewOrder,1772081467.526934,28731,14,1
2,Payment,1772081467.527717,23765,4,1
1,NewOrder,1772081467.527774,16301,23,1
2,Payment,1772081467.528326,5924,3,1
2,Payment,1772081467.529192,28498,15,1
1,NewOrder,1772081467.533570,22220,20,1
2,Payment,1772081467.533628,9045,22,1
1,NewOrder,1772081467.534205,22566,2,1
1,NewOrder,1772081467.534229,14074,5,1
1,NewOrder,1772081467.534266,23434,3,1
2,Payment,1772081467.534555,34018,13,1
2,Payment,1772081467.535827,16150,18,1
1,NewOrder,1772081467.537242,31219,21,1
1,NewOrder,1772081467.538633,29414,7,1
2,Payment,1772081467.538887,15786,1,1
1,NewOrder,1772081467.540012,44655,10,1
2,Payment,1772081467.542684,12464,22,1
1,NewOrder,1772081467.543245,21851,16,1
2,Payment,1772081467.544084,18595,23,1
2,Payment,1772081467.546622,11034,8,1
2,Payment,1772081467.547358,33501,0,1
2,Payment,1772081467.548312,17898,5,1
1,NewOrder,1772081467.548631,49988,9,1
1,NewOrder,1772081467.548668,29938,12,1
2,Payment,1772081467.550155,18275,19,1
2,Payment,1772081467.551461,11626,11,1
2,Payment,1772081467.551494,16979,4,1
5,StockLevel,1772081467.551940,33860,17,1
2,Payment,1772081467.551987,13595,18,1
1,NewOrder,1772081467.554684,32384,1,1
1,NewOrder,1772081467.555158,15171,22,1
1,NewOrder,1772081467.555675,30373,14,1
1,NewOrder,1772081467.555795,16049,20,1
3,OrderStatus,1772081467.556777,7141,2,1
1,NewOrder,1772081467.557665,35968,8,1
2,Payment,1772081467.557700,22836,15,1
1,NewOrder,1772081467.557709,15074,3,1
1,NewOrder,1772081467.559189,39919,6,1
1,NewOrder,1772081467.562691,16161,23,1
2,Payment,1772081467.563096,14866,11,1
3,OrderStatus,1772081467.563924,7044,2,1
2,Payment,1772081467.565107,20658,16,1
4,Delivery,1772081467.565588,12904,18,1
4,Delivery,1772081467.566223,52786,5,1
2,Payment,1772081467.568056,17631,7,1
1,NewOrder,1772081467.568442,24313,19,1
1,NewOrder,1772081467.568472,34300,21,1
4,Delivery,1772081467.568484,51073,4,1
5,StockLevel,1772081467.568580,45001,13,1
1,NewOrder,1772081467.570339,23270,22,1
1,NewOrder,1772081467.570979,22612,2,1
1,NewOrder,1772081467.571851,25502,20,1
1,NewOrder,1772081467.572791,22276,3,1
1,NewOrder,1772081467.577974,31459,11,1
2,Payment,1772081467.578498,8993,18,1
4,Delivery,1772081467.578620,20432,12,1
4,Delivery,1772081467.578864,89315,23,1
1,NewOrder,1772081467.580545,18533,15,1
4,Delivery,1772081467.580889,38665,0,1
1,NewOrder,1772081467.584700,29550,10,1
1,NewOrder,1772081467.585697,15688,7,1
1,NewOrder,1772081467.585776,29922,16,1
3,OrderStatus,1772081467.585813,6889,17,1
2,Payment,1772081467.586053,8277,14,1
1,NewOrder,1772081467.587077,34554,1,1
1,NewOrder,1772081467.587500,28818,18,1
1,NewOrder,1772081467.592715,40731,17,1
3,OrderStatus,1772081467.592766,9361,19,1
2,Payment,1772081467.593603,20018,2,1
3,OrderStatus,1772081467.593618,7839,22,1
2,Payment,1772081467.593642,8518,8,1
1,NewOrder,1772081467.594338,26937,14,1
2,Payment,1772081467.595077,22591,3,1
2,Payment,1772081467.597362,7615,20,1
2,Payment,1772081467.598627,13589,9,1
5,StockLevel,1772081467.599060,47961,12,1
1,NewOrder,1772081467.599089,38155,15,1
1,NewOrder,1772081467.599119,32093,6,1
2,Payment,1772081467.601393,21589,7,1
1,NewOrder,1772081467.601465,37475,22,1
4,Delivery,1772081467.602136,66356,19,1
2,Payment,1772081467.602167,24459,8,1
1,NewOrder,1772081467.602777,33387,21,1
2,Payment,1772081467.604986,5634,20,1
2,Payment,1772081467.609443,22203,11,1
1,NewOrder,1772081467.610634,21567,20,1
1,NewOrder,1772081467.612227,37184,9,1
1,NewOrder,1772081467.613592,36527,13,1
2,Payment,1772081467.613629,19586,2,1
1,NewOrder,1772081467.614259,19127,10,1
1,NewOrder,1772081467.615707,34688,16,1
2,Payment,1772081467.616324,7201,18,1
2,Payment,1772081467.617678,21621,3,1
1,NewOrder,1772081467.619016,11021,5,1
4,Delivery,1772081467.619563,13799,0,1
1,NewOrder,1772081467.619566,18874,4,1
2,Payment,1772081467.621286,6482,14,1
2,Payment,1772081467.621641,23521,1,1
2,Payment,1772081467.622989,20459,7,1
1,NewOrder,1772081467.623534,13846,18,1
5,StockLevel,1772081467.626638,25028,8,1
2,Payment,1772081467.627779,4391,14,1
2,Payment,1772081467.630048,18049,5,1
2,Payment,1772081467.631223,16492,6,1
1,NewOrder,1772081467.631657,32260,11,1
5,StockLevel,1772081467.632181,19051,14,1
2,Payment,1772081467.632210,5193,20,1
1,NewOrder,1772081467.633221,44650,2,1
1,NewOrder,1772081467.633368,30435,0,1
1,NewOrder,1772081467.633392,19156,10,1
2,Payment,1772081467.633449,11734,17,1
1,NewOrder,1772081467.636173,29727,21,1
1,NewOrder,1772081467.637251,37892,15,1
2,Payment,1772081467.637388,3980,18,1
1,NewOrder,1772081467.637409,15573,20,1
4,Delivery,1772081467.638448,43602,4,1
1,NewOrder,1772081467.638949,27411,22,1
4,Delivery,1772081467.639306,42455,3,1
2,Payment,1772081467.641378,7643,18,1
2,Payment,1772081467.643456,7434,7,1
4,Delivery,1772081467.645175,36913,1,1
2,Payment,1772081467.645195,12688,17,1
4,Delivery,1772081467.647029,15497,12,1
2,Payment,1772081467.647723,10519,6,1
1,NewOrder,1772081467.648104,16122,5,1
1,NewOrder,1772081467.649030,27016,18,1
3,OrderStatus,1772081467.649418,6543,9,1
1,NewOrder,1772081467.650128,11528,13,1
1,NewOrder,1772081467.650403,26220,16,1
1,NewOrder,1772081467.650900,27712,7,1
2,Payment,1772081467.651240,8619,14,1
2,Payment,1772081467.651673,11275,8,1
2,Payment,1772081467.652559,28824,10,1
1,NewOrder,1772081467.652988,20461,20,1
2,Payment,1772081467.655975,43285,9,1
1,NewOrder,1772081467.657893,20807,17,1
2,Payment,1772081467.658252,44261,6,1
1,NewOrder,1772081467.659867,19828,14,1
2,Payment,1772081467.661666,9790,13,1
1,NewOrder,1772081467.662535,35191,12,1
1,NewOrder,1772081467.662957,33106,8,1
1,NewOrder,1772081467.663809,23562,0,1
1,NewOrder,1772081467.663924,39004,11,1
1,NewOrder,1772081467.664234,34412,5,1
1,NewOrder,1772081467.665906,24942,21,1
5,StockLevel,1772081467.666368,42733,22,1
2,Payment,1772081467.668188,8750,23,1
1,NewOrder,1772081467.668500,22033,19,1
2,Payment,1772081467.671467,6798,13,1
1,NewOrder,1772081467.673459,11049,20,1
