Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073329.877647,108360,22,1
4,Delivery,1772073329.877647,100051,3,1
1,NewOrder,1772073329.877647,102986,1,1
2,Payment,1772073329.877647,53222,5,1
2,Payment,1772073329.877648,62559,7,1
1,NewOrder,1772073329.877657,124250,0,1
1,NewOrder,1772073329.877659,126882,4,1
4,Delivery,1772073329.877691,100630,2,1
1,NewOrder,1772073329.877862,124008,9,1
1,NewOrder,1772073329.878081,109246,6,1
1,NewOrder,1772073329.878284,121991,10,1
4,Delivery,1772073329.878511,93824,8,1
1,NewOrder,1772073329.878714,95951,12,1
1,NewOrder,1772073329.878929,103611,13,1
1,NewOrder,1772073329.879131,97872,11,1
1,NewOrder,1772073329.879353,103957,14,1
2,Payment,1772073329.879562,59685,16,1
1,NewOrder,1772073329.879769,109077,15,1
2,Payment,1772073329.879988,123942,19,1
1,NewOrder,1772073329.880194,96702,17,1
1,NewOrder,1772073329.880406,92962,23,1
2,Payment,1772073329.880621,50906,18,1
2,Payment,1772073329.880832,92496,20,1
1,NewOrder,1772073329.881043,95017,21,1
1,NewOrder,1772073329.930987,92592,5,1
1,NewOrder,1772073329.931561,78307,18,1
2,Payment,1772073329.939284,28035,16,1
1,NewOrder,1772073329.940267,65301,7,1
2,Payment,1772073329.967350,16897,16,1
2,Payment,1772073329.972380,20964,8,1
2,Payment,1772073329.973360,41266,20,1
1,NewOrder,1772073329.973402,24490,23,1
1,NewOrder,1772073329.974697,28566,12,1
2,Payment,1772073329.976090,59712,21,1
1,NewOrder,1772073329.976922,35896,17,1
2,Payment,1772073329.977036,34124,11,1
1,NewOrder,1772073329.977725,58186,3,1
2,Payment,1772073329.978347,23597,2,1
2,Payment,1772073329.980674,33081,1,1
1,NewOrder,1772073329.982570,49047,13,1
2,Payment,1772073329.983335,23391,14,1
1,NewOrder,1772073329.984264,39790,16,1
2,Payment,1772073329.986033,38027,22,1
2,Payment,1772073329.987353,45942,6,1
2,Payment,1772073329.988873,29614,15,1
1,NewOrder,1772073329.993368,59809,8,1
3,OrderStatus,1772073329.997927,13048,23,1
2,Payment,1772073330.000326,21396,10,1
2,Payment,1772073330.001902,42894,9,1
2,Payment,1772073330.001941,24342,0,1
5,StockLevel,1772073330.001965,36315,2,1
2,Payment,1772073330.003280,27742,12,1
2,Payment,1772073330.003954,52379,19,1
2,Payment,1772073330.004562,30768,4,1
1,NewOrder,1772073330.005586,29342,7,1
3,OrderStatus,1772073330.006744,7597,14,1
1,NewOrder,1772073330.009888,53501,18,1
2,Payment,1772073330.010994,38154,23,1
2,Payment,1772073330.011176,48513,11,1
2,Payment,1772073330.012836,32109,17,1
1,NewOrder,1772073330.013772,28267,1,1
1,NewOrder,1772073330.014357,55619,14,1
1,NewOrder,1772073330.014643,73577,20,1
2,Payment,1772073330.018507,38393,15,1
1,NewOrder,1772073330.021739,22673,10,1
1,NewOrder,1772073330.023600,23068,5,1
2,Payment,1772073330.024080,40487,16,1
2,Payment,1772073330.024082,52253,22,1
1,NewOrder,1772073330.026308,38546,0,1
1,NewOrder,1772073330.031046,40779,12,1
2,Payment,1772073330.031641,50975,13,1
2,Payment,1772073330.033315,42254,6,1
2,Payment,1772073330.034947,50241,7,1
1,NewOrder,1772073330.035346,26325,4,1
1,NewOrder,1772073330.035821,33575,21,1
2,Payment,1772073330.035932,25194,3,1
1,NewOrder,1772073330.038298,53750,2,1
1,NewOrder,1772073330.042063,26891,1,1
5,StockLevel,1772073330.044437,28430,10,1
2,Payment,1772073330.044823,52999,9,1
1,NewOrder,1772073330.044963,29792,17,1
4,Delivery,1772073330.046688,102176,5,1
2,Payment,1772073330.049174,18505,23,1
1,NewOrder,1772073330.053203,38033,8,1
2,Payment,1772073330.056358,41603,19,1
2,Payment,1772073330.056921,31840,15,1
1,NewOrder,1772073330.059709,28071,11,1
1,NewOrder,1772073330.061142,27470,3,1
2,Payment,1772073330.061691,9327,4,1
2,Payment,1772073330.063408,25152,18,1
2,Payment,1772073330.064589,33594,16,1
2,Payment,1772073330.064871,12843,0,1
1,NewOrder,1772073330.067698,29011,23,1
2,Payment,1772073330.068974,21321,1,1
2,Payment,1772073330.069417,45397,21,1
1,NewOrder,1772073330.069994,34099,14,1
1,NewOrder,1772073330.071041,16477,4,1
1,NewOrder,1772073330.071839,35976,12,1
2,Payment,1772073330.072882,32927,10,1
2,Payment,1772073330.074785,32011,17,1
1,NewOrder,1772073330.075606,35230,6,1
2,Payment,1772073330.076354,52662,22,1
1,NewOrder,1772073330.077729,27996,0,1
1,NewOrder,1772073330.082643,22093,13,1
2,Payment,1772073330.085217,31791,7,1
2,Payment,1772073330.087540,17810,4,1
