Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070612.069173,162730,22,1
1,NewOrder,1772070612.069173,135364,23,1
2,Payment,1772070612.069174,111483,17,1
2,Payment,1772070612.069175,173061,5,1
1,NewOrder,1772070612.069177,135376,18,1
1,NewOrder,1772070612.069191,185736,8,1
2,Payment,1772070612.069197,97447,9,1
2,Payment,1772070612.069222,164678,4,1
2,Payment,1772070612.069307,106597,7,1
1,NewOrder,1772070612.069313,135220,6,1
2,Payment,1772070612.069328,134852,3,1
1,NewOrder,1772070612.069342,186906,11,1
1,NewOrder,1772070612.069349,163901,1,1
2,Payment,1772070612.069363,100529,0,1
2,Payment,1772070612.069377,98163,20,1
2,Payment,1772070612.069383,87181,10,1
2,Payment,1772070612.069399,116405,2,1
2,Payment,1772070612.069412,86342,21,1
2,Payment,1772070612.069428,105349,15,1
1,NewOrder,1772070612.069446,135131,16,1
2,Payment,1772070612.069467,122471,12,1
1,NewOrder,1772070612.069475,166350,19,1
1,NewOrder,1772070612.069492,166802,13,1
1,NewOrder,1772070612.069504,188066,14,1
2,Payment,1772070612.155897,42975,21,1
2,Payment,1772070612.156655,47815,10,1
3,OrderStatus,1772070612.166721,28136,9,1
2,Payment,1772070612.167679,48817,20,1
1,NewOrder,1772070612.169969,117639,0,1
2,Payment,1772070612.174846,31561,15,1
2,Payment,1772070612.175959,45062,7,1
1,NewOrder,1772070612.180702,99810,17,1
1,NewOrder,1772070612.185878,109264,2,1
2,Payment,1772070612.191999,21205,12,1
1,NewOrder,1772070612.194903,74815,9,1
1,NewOrder,1772070612.198909,62387,21,1
3,OrderStatus,1772070612.204265,11938,3,1
2,Payment,1772070612.204520,27699,10,1
2,Payment,1772070612.204571,23081,6,1
1,NewOrder,1772070612.204583,18351,18,1
5,StockLevel,1772070612.204596,33250,23,1
2,Payment,1772070612.204601,27189,16,1
2,Payment,1772070612.206446,17939,15,1
1,NewOrder,1772070612.213223,100375,12,1
1,NewOrder,1772070612.216252,76217,3,1
1,NewOrder,1772070612.216526,74253,20,1
1,NewOrder,1772070612.221054,70472,7,1
1,NewOrder,1772070612.222981,37314,18,1
1,NewOrder,1772070612.224405,67973,15,1
2,Payment,1772070612.227696,15023,6,1
4,Delivery,1772070612.231838,100079,16,1
2,Payment,1772070612.231967,26641,22,1
2,Payment,1772070612.232256,14064,10,1
1,NewOrder,1772070612.233320,59081,1,1
3,OrderStatus,1772070612.233966,17472,4,1
2,Payment,1772070612.235866,35989,19,1
2,Payment,1772070612.236334,28105,13,1
1,NewOrder,1772070612.237884,38608,23,1
1,NewOrder,1772070612.242276,94961,5,1
1,NewOrder,1772070612.242753,43689,6,1
4,Delivery,1772070612.246351,100575,10,1
2,Payment,1772070612.251485,21031,4,1
1,NewOrder,1772070612.254998,42004,8,1
2,Payment,1772070612.256304,29295,11,1
1,NewOrder,1772070612.257642,49360,14,1
1,NewOrder,1772070612.258670,54935,22,1
2,Payment,1772070612.260352,37180,18,1
1,NewOrder,1772070612.261336,52223,21,1
1,NewOrder,1772070612.264484,59322,13,1
1,NewOrder,1772070612.269743,54039,9,1
2,Payment,1772070612.271875,19688,19,1
2,Payment,1772070612.272562,12047,4,1
1,NewOrder,1772070612.276539,40064,23,1
