Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078756.591527,131219,20,1
2,Payment,1772078756.591527,112872,23,1
2,Payment,1772078756.591528,77447,14,1
2,Payment,1772078756.591529,90477,18,1
2,Payment,1772078756.591530,70144,1,1
5,StockLevel,1772078756.591541,98570,7,1
2,Payment,1772078756.591569,77743,19,1
3,OrderStatus,1772078756.591638,62580,12,1
2,Payment,1772078756.591644,76835,6,1
1,NewOrder,1772078756.591669,174713,0,1
3,OrderStatus,1772078756.591687,63242,2,1
1,NewOrder,1772078756.591702,143219,3,1
2,Payment,1772078756.591704,83503,21,1
2,Payment,1772078756.591725,84370,17,1
2,Payment,1772078756.591729,77671,4,1
2,Payment,1772078756.591740,96153,5,1
4,Delivery,1772078756.591759,153345,15,1
2,Payment,1772078756.591792,68331,8,1
2,Payment,1772078756.591796,68788,13,1
5,StockLevel,1772078756.591802,92723,16,1
1,NewOrder,1772078756.591812,162132,11,1
1,NewOrder,1772078756.591832,150360,9,1
1,NewOrder,1772078756.591842,148342,10,1
2,Payment,1772078756.591869,96333,22,1
2,Payment,1772078756.654421,38847,12,1
1,NewOrder,1772078756.654986,121011,2,1
1,NewOrder,1772078756.660177,106579,8,1
1,NewOrder,1772078756.660719,77256,13,1
2,Payment,1772078756.661707,35159,1,1
2,Payment,1772078756.668525,29188,6,1
2,Payment,1772078756.669015,36919,14,1
1,NewOrder,1772078756.669374,88283,19,1
1,NewOrder,1772078756.669435,105289,4,1
1,NewOrder,1772078756.675272,89557,21,1
2,Payment,1772078756.676156,23806,17,1
1,NewOrder,1772078756.682042,96214,18,1
2,Payment,1772078756.684574,75233,16,1
4,Delivery,1772078756.687925,197923,5,1
1,NewOrder,1772078756.688228,91931,22,1
2,Payment,1772078756.690152,30553,7,1
1,NewOrder,1772078756.693311,64263,12,1
1,NewOrder,1772078756.696885,84399,1,1
2,Payment,1772078756.697732,7689,6,1
2,Payment,1772078756.699988,11624,17,1
1,NewOrder,1772078756.704451,119363,23,1
1,NewOrder,1772078756.705460,122267,6,1
1,NewOrder,1772078756.705967,71227,14,1
2,Payment,1772078756.711650,8789,17,1
3,OrderStatus,1772078756.720482,24900,17,1
1,NewOrder,1772078756.720743,91855,7,1
1,NewOrder,1772078756.722783,30552,20,1
2,Payment,1772078756.734984,37862,3,1
1,NewOrder,1772078756.738019,58919,13,1
2,Payment,1772078756.740217,17225,10,1
2,Payment,1772078756.742246,27158,9,1
2,Payment,1772078756.745163,39388,15,1
1,NewOrder,1772078756.745445,106680,17,1
5,StockLevel,1772078756.753383,42899,20,1
2,Payment,1772078756.754017,19528,11,1
1,NewOrder,1772078756.757471,36089,10,1
5,StockLevel,1772078756.757610,36997,12,1
1,NewOrder,1772078756.757707,54834,19,1
3,OrderStatus,1772078756.759850,10658,16,1
1,NewOrder,1772078756.764873,37111,21,1
1,NewOrder,1772078756.766416,49013,0,1
2,Payment,1772078756.766796,21131,8,1
2,Payment,1772078756.769456,26962,9,1
1,NewOrder,1772078756.770548,92584,16,1
2,Payment,1772078756.772884,21524,3,1
1,NewOrder,1772078756.773565,54881,11,1
1,NewOrder,1772078756.774761,54742,4,1
2,Payment,1772078756.776037,27184,2,1
2,Payment,1772078756.777214,24406,14,1
1,NewOrder,1772078756.778298,41762,18,1
1,NewOrder,1772078756.780201,55320,22,1
5,StockLevel,1772078756.781322,62014,1,1
2,Payment,1772078756.784594,20873,15,1
1,NewOrder,1772078756.787955,45565,8,1
1,NewOrder,1772078756.793595,27517,10,1
1,NewOrder,1772078756.794432,61600,3,1
1,NewOrder,1772078756.794650,60537,12,1
2,Payment,1772078756.796310,21268,20,1
1,NewOrder,1772078756.796460,74140,9,1
2,Payment,1772078756.796966,21450,13,1
1,NewOrder,1772078756.801666,40831,14,1
1,NewOrder,1772078756.802011,30321,21,1
1,NewOrder,1772078756.803241,50091,2,1
1,NewOrder,1772078756.805499,43318,15,1
2,Payment,1772078756.812643,16513,7,1
2,Payment,1772078756.812648,16872,19,1
5,StockLevel,1772078756.815464,42643,0,1
1,NewOrder,1772078756.817625,46252,20,1
3,OrderStatus,1772078756.818445,13624,13,1
2,Payment,1772078756.820097,17105,18,1
5,StockLevel,1772078756.821140,43883,10,1
5,StockLevel,1772078756.823839,42126,23,1
2,Payment,1772078756.827772,18632,6,1
1,NewOrder,1772078756.828483,69984,11,1
1,NewOrder,1772078756.829194,46365,7,1
1,NewOrder,1772078756.829532,34194,4,1
2,Payment,1772078756.829549,11472,19,1
2,Payment,1772078756.832140,21799,13,1
1,NewOrder,1772078756.832373,20585,21,1
2,Payment,1772078756.833561,19240,8,1
1,NewOrder,1772078756.835559,45012,22,1
1,NewOrder,1772078756.837243,34324,18,1
1,NewOrder,1772078756.841046,48194,19,1
2,Payment,1772078756.842530,14924,14,1
1,NewOrder,1772078756.843374,59548,1,1
1,NewOrder,1772078756.846443,47529,6,1
2,Payment,1772078756.848836,27140,15,1
1,NewOrder,1772078756.852152,39225,17,1
2,Payment,1772078756.852819,15404,8,1
4,Delivery,1772078756.852998,95724,21,1
2,Payment,1772078756.853368,16767,2,1
1,NewOrder,1772078756.853954,38525,13,1
2,Payment,1772078756.855207,10938,12,1
2,Payment,1772078756.856052,18214,3,1
5,StockLevel,1772078756.857492,52454,14,1
1,NewOrder,1772078756.858128,60105,0,1
2,Payment,1772078756.863155,23265,16,1
1,NewOrder,1772078756.863743,61930,4,1
3,OrderStatus,1772078756.863902,13618,20,1
2,Payment,1772078756.865051,20690,10,1
4,Delivery,1772078756.865981,83395,23,1
1,NewOrder,1772078756.866170,43747,12,1
2,Payment,1772078756.868247,21482,8,1
2,Payment,1772078756.870204,21231,2,1
1,NewOrder,1772078756.870636,7587,9,1
1,NewOrder,1772078756.871596,37080,18,1
1,NewOrder,1772078756.874295,56507,3,1
1,NewOrder,1772078756.875593,43405,7,1
1,NewOrder,1772078756.875999,42914,15,1
2,Payment,1772078756.877565,15450,20,1
1,NewOrder,1772078756.878262,58395,9,1
2,Payment,1772078756.880607,18934,22,1
1,NewOrder,1772078756.885778,49651,10,1
2,Payment,1772078756.885882,21402,5,1
2,Payment,1772078756.886460,17234,16,1
2,Payment,1772078756.889275,17540,19,1
1,NewOrder,1772078756.889787,28457,8,1
2,Payment,1772078756.891402,20009,17,1
1,NewOrder,1772078756.891475,51495,2,1
1,NewOrder,1772078756.892518,27865,13,1
4,Delivery,1772078756.893056,56497,20,1
1,NewOrder,1772078756.894015,39502,6,1
2,Payment,1772078756.898492,22533,11,1
2,Payment,1772078756.899582,15375,22,1
2,Payment,1772078756.902963,29819,1,1
1,NewOrder,1772078756.903736,66596,16,1
2,Payment,1772078756.906854,21239,19,1
2,Payment,1772078756.907344,29111,5,1
1,NewOrder,1772078756.908702,41700,18,1
1,NewOrder,1772078756.909938,36337,12,1
1,NewOrder,1772078756.909987,38853,14,1
1,NewOrder,1772078756.911441,36602,17,1
1,NewOrder,1772078756.915005,40307,22,1
2,Payment,1772078756.918255,35170,0,1
1,NewOrder,1772078756.918287,36457,8,1
5,StockLevel,1772078756.918952,33652,15,1
2,Payment,1772078756.919029,7780,7,1
5,StockLevel,1772078756.920414,30047,13,1
2,Payment,1772078756.921069,18838,11,1
2,Payment,1772078756.925712,37943,4,1
2,Payment,1772078756.926847,4525,7,1
1,NewOrder,1772078756.928127,46706,19,1
1,NewOrder,1772078756.930824,49486,3,1
1,NewOrder,1772078756.931410,63813,7,1
1,NewOrder,1772078756.932836,50254,1,1
2,Payment,1772078756.933549,29575,6,1
1,NewOrder,1772078756.935468,29452,10,1
3,OrderStatus,1772078756.936494,3173,5,1
3,OrderStatus,1772078756.936696,16311,9,1
1,NewOrder,1772078756.939709,88165,5,1
1,NewOrder,1772078756.939946,34159,11,1
1,NewOrder,1772078756.943007,38021,2,1
4,Delivery,1772078756.946296,17467,12,1
1,NewOrder,1772078756.948062,60447,17,1
1,NewOrder,1772078756.948736,46434,21,1
1,NewOrder,1772078756.948883,33904,14,1
1,NewOrder,1772078756.949416,7898,23,1
1,NewOrder,1772078756.949595,4632,20,1
2,Payment,1772078756.950443,17743,18,1
1,NewOrder,1772078756.950479,35519,13,1
3,OrderStatus,1772078756.952624,9341,15,1
1,NewOrder,1772078756.953044,67664,9,1
1,NewOrder,1772078756.953451,56914,0,1
3,OrderStatus,1772078756.954264,1912,20,1
2,Payment,1772078756.954784,12561,8,1
3,OrderStatus,1772078756.955344,9816,22,1
2,Payment,1772078756.956212,18502,20,1
2,Payment,1772078756.957350,21650,23,1
4,Delivery,1772078756.962013,4043,15,1
2,Payment,1772078756.963167,16747,6,1
1,NewOrder,1772078756.963694,52622,4,1
1,NewOrder,1772078756.963818,32875,12,1
2,Payment,1772078756.964953,20942,10,1
2,Payment,1772078756.965190,23730,22,1
2,Payment,1772078756.966078,22559,15,1
5,StockLevel,1772078756.967381,43528,8,1
4,Delivery,1772078756.968238,71711,18,1
2,Payment,1772078756.970373,22101,16,1
2,Payment,1772078756.974148,19408,11,1
4,Delivery,1772078756.974750,65869,20,1
1,NewOrder,1772078756.974862,45778,19,1
2,Payment,1772078756.979040,12702,23,1
2,Payment,1772078756.979938,23939,6,1
2,Payment,1772078756.980338,22024,3,1
2,Payment,1772078756.981072,25397,2,1
2,Payment,1772078756.982830,16601,14,1
2,Payment,1772078756.983130,27515,1,1
1,NewOrder,1772078756.985937,42337,10,1
2,Payment,1772078756.986044,17977,13,1
1,NewOrder,1772078756.988660,36353,15,1
1,NewOrder,1772078756.988962,30596,22,1
3,OrderStatus,1772078756.991785,2993,23,1
5,StockLevel,1772078756.992513,23180,16,1
1,NewOrder,1772078756.993577,34801,11,1
1,NewOrder,1772078756.994819,33538,23,1
2,Payment,1772078756.995213,24337,21,1
2,Payment,1772078756.995243,23650,7,1
2,Payment,1772078756.996741,15856,12,1
1,NewOrder,1772078756.999472,55748,14,1
1,NewOrder,1772078757.002385,36915,3,1
1,NewOrder,1772078757.003918,48659,6,1
4,Delivery,1772078757.004043,49936,13,1
3,OrderStatus,1772078757.006508,7297,2,1
3,OrderStatus,1772078757.008533,6560,17,1
4,Delivery,1772078757.010410,18083,0,1
2,Payment,1772078757.010675,10726,1,1
1,NewOrder,1772078757.010932,51173,8,1
2,Payment,1772078757.012639,15694,12,1
2,Payment,1772078757.013852,15960,2,1
2,Payment,1772078757.015113,22507,17,1
1,NewOrder,1772078757.015715,36198,16,1
2,Payment,1772078757.016359,22820,4,1
1,NewOrder,1772078757.018915,59947,7,1
1,NewOrder,1772078757.019580,34755,22,1
2,Payment,1772078757.019605,19775,21,1
1,NewOrder,1772078757.020681,51819,19,1
1,NewOrder,1772078757.020745,49218,9,1
2,Payment,1772078757.021427,20909,1,1
2,Payment,1772078757.025053,21773,15,1
2,Payment,1772078757.027913,24724,5,1
2,Payment,1772078757.028296,19984,10,1
1,NewOrder,1772078757.028372,45406,12,1
5,StockLevel,1772078757.028396,19223,23,1
2,Payment,1772078757.028410,22457,11,1
1,NewOrder,1772078757.028523,56242,0,1
1,NewOrder,1772078757.029861,49016,2,1
1,NewOrder,1772078757.037651,44136,17,1
2,Payment,1772078757.039221,35344,4,1
2,Payment,1772078757.039326,21927,3,1
1,NewOrder,1772078757.039416,41446,21,1
2,Payment,1772078757.039986,2907,18,1
4,Delivery,1772078757.040706,56993,20,1
2,Payment,1772078757.042372,22601,1,1
5,StockLevel,1772078757.042921,7943,18,1
2,Payment,1772078757.046906,16527,15,1
2,Payment,1772078757.047658,22737,23,1
1,NewOrder,1772078757.048320,30332,10,1
1,NewOrder,1772078757.050889,43682,11,1
2,Payment,1772078757.050900,23582,18,1
1,NewOrder,1772078757.051945,64173,16,1
5,StockLevel,1772078757.052607,54174,6,1
2,Payment,1772078757.052664,26041,5,1
1,NewOrder,1772078757.054009,50853,13,1
1,NewOrder,1772078757.054367,49068,22,1
5,StockLevel,1772078757.055244,15853,14,1
2,Payment,1772078757.061295,20946,3,1
1,NewOrder,1772078757.062136,36216,8,1
2,Payment,1772078757.063460,14461,15,1
5,StockLevel,1772078757.065011,25001,1,1
1,NewOrder,1772078757.070022,51855,9,1
1,NewOrder,1772078757.070460,27964,23,1
2,Payment,1772078757.071120,20188,14,1
1,NewOrder,1772078757.072519,25282,19,1
1,NewOrder,1772078757.073836,31713,12,1
2,Payment,1772078757.074519,19944,18,1
2,Payment,1772078757.074605,11563,4,1
1,NewOrder,1772078757.077982,48899,15,1
2,Payment,1772078757.078672,18485,10,1
2,Payment,1772078757.078735,15071,5,1
2,Payment,1772078757.078894,20787,2,1
1,NewOrder,1772078757.078895,62718,7,1
2,Payment,1772078757.080925,17411,21,1
2,Payment,1772078757.081914,24368,17,1
1,NewOrder,1772078757.082272,29305,3,1
2,Payment,1772078757.084799,29093,0,1
1,NewOrder,1772078757.086208,38841,4,1
1,NewOrder,1772078757.090049,40648,1,1
2,Payment,1772078757.091340,18768,14,1
5,StockLevel,1772078757.093860,50125,5,1
1,NewOrder,1772078757.094493,53290,18,1
2,Payment,1772078757.094607,17094,11,1
1,NewOrder,1772078757.097179,34094,10,1
2,Payment,1772078757.097733,22482,20,1
1,NewOrder,1772078757.097813,41553,19,1
5,StockLevel,1772078757.098360,32042,21,1
1,NewOrder,1772078757.098366,41248,8,1
1,NewOrder,1772078757.098454,55112,23,1
1,NewOrder,1772078757.099710,44423,2,1
2,Payment,1772078757.103467,21019,22,1
1,NewOrder,1772078757.104907,26388,13,1
5,StockLevel,1772078757.105587,17258,12,1
1,NewOrder,1772078757.106308,46368,17,1
2,Payment,1772078757.106801,17076,6,1
1,NewOrder,1772078757.110142,29291,14,1
1,NewOrder,1772078757.111604,57951,3,1
1,NewOrder,1772078757.111731,23898,11,1
5,StockLevel,1772078757.113932,21495,0,1
1,NewOrder,1772078757.116152,54383,16,1
5,StockLevel,1772078757.120258,17278,20,1
1,NewOrder,1772078757.121898,39982,9,1
2,Payment,1772078757.122880,21652,12,1
2,Payment,1772078757.123903,14779,6,1
1,NewOrder,1772078757.124519,24429,22,1
1,NewOrder,1772078757.125079,30795,4,1
1,NewOrder,1772078757.126911,49210,15,1
1,NewOrder,1772078757.130433,31405,21,1
2,Payment,1772078757.130717,16268,1,1
1,NewOrder,1772078757.131316,43087,10,1
