Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772001597.342483,89380,0,1
1,NewOrder,1772001597.342523,31905,5,1
2,Payment,1772001597.342607,83695,15,1
2,Payment,1772001597.347147,21213,3,1
5,StockLevel,1772001597.349794,42898,6,1
1,NewOrder,1772001597.353648,78118,20,1
1,NewOrder,1772001597.354619,24597,7,1
1,NewOrder,1772001597.355135,33713,8,1
2,Payment,1772001597.355840,48980,13,1
1,NewOrder,1772001597.355901,32025,11,1
1,NewOrder,1772001597.356627,41844,9,1
1,NewOrder,1772001597.356698,57567,4,1
2,Payment,1772001597.357475,34995,14,1
2,Payment,1772001597.357630,17105,2,1
1,NewOrder,1772001597.364353,35664,23,1
1,NewOrder,1772001597.366648,37968,16,1
2,Payment,1772001597.368407,15746,3,1
2,Payment,1772001597.374474,19125,5,1
2,Payment,1772001597.374784,27899,2,1
1,NewOrder,1772001597.379260,24163,7,1
1,NewOrder,1772001597.380325,93240,1,1
1,NewOrder,1772001597.380779,27685,18,1
5,StockLevel,1772001597.381566,26935,12,1
2,Payment,1772001597.382876,29832,10,1
1,NewOrder,1772001597.384204,40659,3,1
2,Payment,1772001597.387956,33909,11,1
2,Payment,1772001597.388875,51018,8,1
2,Payment,1772001597.391450,33879,22,1
1,NewOrder,1772001597.392516,39410,14,1
2,Payment,1772001597.392732,59240,6,1
1,NewOrder,1772001597.393642,49196,5,1
2,Payment,1772001597.396800,34340,17,1
1,NewOrder,1772001597.398105,27125,21,1
2,Payment,1772001597.398509,70820,9,1
2,Payment,1772001597.400063,36207,23,1
2,Payment,1772001597.402727,16507,2,1
1,NewOrder,1772001597.403456,50836,7,1
2,Payment,1772001597.404644,31860,16,1
4,Delivery,1772001597.404856,56279,13,1
1,NewOrder,1772001597.405340,100317,19,1
1,NewOrder,1772001597.408502,12951,18,1
1,NewOrder,1772001597.408546,21256,12,1
2,Payment,1772001597.412731,34010,10,1
1,NewOrder,1772001597.414296,21409,4,1
2,Payment,1772001597.419277,17378,2,1
2,Payment,1772001597.421476,22449,18,1
1,NewOrder,1772001597.421916,34945,11,1
2,Payment,1772001597.424911,20381,3,1
1,NewOrder,1772001597.425278,40794,21,1
5,StockLevel,1772001597.425368,58731,22,1
2,Payment,1772001597.426331,17377,15,1
1,NewOrder,1772001597.429848,31713,12,1
4,Delivery,1772001597.431164,30617,17,1
4,Delivery,1772001597.431835,88034,20,1
1,NewOrder,1772001597.431906,46236,0,1
1,NewOrder,1772001597.431972,28192,14,1
2,Payment,1772001597.435791,25818,4,1
1,NewOrder,1772001597.436331,42238,23,1
1,NewOrder,1772001597.436534,28515,16,1
2,Payment,1772001597.436700,33443,2,1
1,NewOrder,1772001597.439940,39498,8,1
1,NewOrder,1772001597.442888,51263,5,1
3,OrderStatus,1772001597.443758,14815,15,1
1,NewOrder,1772001597.443959,30456,18,1
1,NewOrder,1772001597.445320,60225,3,1
2,Payment,1772001597.446784,28192,10,1
3,OrderStatus,1772001597.452007,7806,6,1
2,Payment,1772001597.454335,50074,7,1
1,NewOrder,1772001597.456881,32787,11,1
4,Delivery,1772001597.458618,7223,15,1
2,Payment,1772001597.459858,20442,6,1
2,Payment,1772001597.460230,25564,14,1
5,StockLevel,1772001597.461176,61848,13,1
3,OrderStatus,1772001597.461579,8613,12,1
1,NewOrder,1772001597.461653,36662,4,1
1,NewOrder,1772001597.461820,38394,17,1
1,NewOrder,1772001597.465067,49141,16,1
1,NewOrder,1772001597.465865,93284,15,1
2,Payment,1772001597.466120,15012,21,1
2,Payment,1772001597.469351,43323,9,1
1,NewOrder,1772001597.470187,40511,2,1
5,StockLevel,1772001597.470225,13064,12,1
5,StockLevel,1772001597.473594,36655,1,1
1,NewOrder,1772001597.474459,48378,18,1
1,NewOrder,1772001597.475002,37091,10,1
1,NewOrder,1772001597.478179,36874,0,1
1,NewOrder,1772001597.478614,27029,23,1
1,NewOrder,1772001597.479483,26556,8,1
1,NewOrder,1772001597.480319,68411,6,1
2,Payment,1772001597.481168,14906,21,1
2,Payment,1772001597.483320,16959,12,1
2,Payment,1772001597.484120,21482,22,1
1,NewOrder,1772001597.485835,46385,14,1
1,NewOrder,1772001597.489719,45756,11,1
1,NewOrder,1772001597.494205,43104,5,1
1,NewOrder,1772001597.496123,36496,21,1
2,Payment,1772001597.498362,17087,4,1
1,NewOrder,1772001597.500254,43753,17,1
1,NewOrder,1772001597.500329,20253,12,1
2,Payment,1772001597.504462,17623,7,1
2,Payment,1772001597.505592,20369,3,1
1,NewOrder,1772001597.505644,32275,22,1
1,NewOrder,1772001597.505707,34030,23,1
3,OrderStatus,1772001597.505713,9436,19,1
1,NewOrder,1772001597.506073,44235,8,1
2,Payment,1772001597.510314,22327,1,1
1,NewOrder,1772001597.510734,52981,2,1
2,Payment,1772001597.512119,15397,10,1
2,Payment,1772001597.512733,21634,9,1
1,NewOrder,1772001597.514241,44180,16,1
1,NewOrder,1772001597.515100,35708,0,1
2,Payment,1772001597.515169,17508,19,1
1,NewOrder,1772001597.515494,31995,4,1
2,Payment,1772001597.519912,24703,20,1
2,Payment,1772001597.520620,17415,12,1
1,NewOrder,1772001597.522131,36442,7,1
2,Payment,1772001597.522882,27498,18,1
2,Payment,1772001597.523057,21463,13,1
1,NewOrder,1772001597.525985,53716,3,1
1,NewOrder,1772001597.527555,48609,10,1
2,Payment,1772001597.532274,21448,14,1
1,NewOrder,1772001597.532667,47344,21,1
2,Payment,1772001597.532679,17487,1,1
2,Payment,1772001597.532722,24735,19,1
1,NewOrder,1772001597.534411,32242,9,1
2,Payment,1772001597.535510,14223,11,1
1,NewOrder,1772001597.537358,42382,5,1
1,NewOrder,1772001597.537960,33745,22,1
2,Payment,1772001597.538055,20313,12,1
2,Payment,1772001597.539778,24887,23,1
1,NewOrder,1772001597.544054,27031,17,1
1,NewOrder,1772001597.544551,66748,13,1
1,NewOrder,1772001597.544662,31963,20,1
1,NewOrder,1772001597.547519,26532,4,1
1,NewOrder,1772001597.548775,40880,6,1
1,NewOrder,1772001597.549777,39301,11,1
2,Payment,1772001597.550208,21405,1,1
1,NewOrder,1772001597.550352,34228,8,1
4,Delivery,1772001597.550415,21184,18,1
2,Payment,1772001597.550838,26455,0,1
4,Delivery,1772001597.553747,76647,14,1
1,NewOrder,1772001597.557503,40476,19,1
2,Payment,1772001597.558399,26990,12,1
2,Payment,1772001597.558464,20765,16,1
2,Payment,1772001597.558600,17979,7,1
1,NewOrder,1772001597.559195,35390,15,1
1,NewOrder,1772001597.563740,40991,2,1
1,NewOrder,1772001597.564692,24942,23,1
2,Payment,1772001597.566698,15320,9,1
2,Payment,1772001597.571111,25254,17,1
2,Payment,1772001597.571629,11999,18,1
2,Payment,1772001597.571664,17446,1,1
2,Payment,1772001597.571742,18196,22,1
2,Payment,1772001597.574076,49328,4,1
4,Delivery,1772001597.576195,112231,10,1
2,Payment,1772001597.576604,16141,7,1
1,NewOrder,1772001597.576668,53125,20,1
2,Payment,1772001597.577322,17884,0,1
1,NewOrder,1772001597.579273,42696,16,1
3,OrderStatus,1772001597.579730,9139,3,1
2,Payment,1772001597.579772,21737,5,1
2,Payment,1772001597.580053,13410,21,1
1,NewOrder,1772001597.582066,44878,9,1
1,NewOrder,1772001597.583667,32743,18,1
1,NewOrder,1772001597.584615,29633,8,1
2,Payment,1772001597.585433,14040,12,1
2,Payment,1772001597.588903,19467,3,1
2,Payment,1772001597.589119,20313,11,1
2,Payment,1772001597.589151,24872,1,1
1,NewOrder,1772001597.589668,43974,23,1
1,NewOrder,1772001597.589684,41456,6,1
1,NewOrder,1772001597.589961,39292,22,1
2,Payment,1772001597.592797,25073,7,1
2,Payment,1772001597.593504,13067,21,1
1,NewOrder,1772001597.594616,47882,15,1
2,Payment,1772001597.595244,40879,0,1
2,Payment,1772001597.596409,17733,17,1
5,StockLevel,1772001597.597999,42812,19,1
2,Payment,1772001597.599519,20958,12,1
2,Payment,1772001597.601549,48590,5,1
1,NewOrder,1772001597.604755,38261,2,1
2,Payment,1772001597.606616,10139,21,1
1,NewOrder,1772001597.608414,35303,3,1
2,Payment,1772001597.609454,14984,11,1
2,Payment,1772001597.611317,18432,13,1
1,NewOrder,1772001597.614055,37282,1,1
3,OrderStatus,1772001597.614163,7958,17,1
2,Payment,1772001597.614294,16182,8,1
1,NewOrder,1772001597.616438,29204,18,1
1,NewOrder,1772001597.616797,24375,21,1
1,NewOrder,1772001597.617914,30151,7,1
1,NewOrder,1772001597.620530,31470,12,1
2,Payment,1772001597.621994,14837,16,1
1,NewOrder,1772001597.622169,26511,17,1
2,Payment,1772001597.623448,37652,4,1
2,Payment,1772001597.624476,13517,11,1
2,Payment,1772001597.626984,18417,9,1
1,NewOrder,1772001597.629304,27179,22,1
2,Payment,1772001597.629774,15187,13,1
2,Payment,1772001597.629834,15674,20,1
1,NewOrder,1772001597.630414,29979,14,1
2,Payment,1772001597.630515,28514,8,1
2,Payment,1772001597.631169,22409,6,1
2,Payment,1772001597.633689,18204,23,1
2,Payment,1772001597.636181,35358,0,1
3,OrderStatus,1772001597.636866,7522,16,1
1,NewOrder,1772001597.638033,26511,11,1
2,Payment,1772001597.640845,21838,19,1
2,Payment,1772001597.641208,16083,21,1
4,Delivery,1772001597.642615,74681,15,1
2,Payment,1772001597.643068,34778,2,1
2,Payment,1772001597.643760,45342,3,1
1,NewOrder,1772001597.644413,43463,16,1
2,Payment,1772001597.644999,10619,13,1
2,Payment,1772001597.645444,18026,9,1
2,Payment,1772001597.645551,22872,20,1
1,NewOrder,1772001597.645675,50755,18,1
3,OrderStatus,1772001597.648100,6253,7,1
2,Payment,1772001597.648769,18241,17,1
2,Payment,1772001597.650172,35115,5,1
1,NewOrder,1772001597.651380,20884,1,1
2,Payment,1772001597.651920,25205,23,1
2,Payment,1772001597.652026,20983,12,1
3,OrderStatus,1772001597.653622,7973,6,1
3,OrderStatus,1772001597.654390,4738,7,1
2,Payment,1772001597.655648,14081,13,1
2,Payment,1772001597.656523,53530,22,1
2,Payment,1772001597.657328,30478,21,1
1,NewOrder,1772001597.659099,51145,8,1
1,NewOrder,1772001597.659153,20246,7,1
3,OrderStatus,1772001597.660436,6168,14,1
1,NewOrder,1772001597.661144,43605,4,1
2,Payment,1772001597.661626,13456,6,1
1,NewOrder,1772001597.662728,33686,19,1
2,Payment,1772001597.663498,14200,9,1
2,Payment,1772001597.664588,23049,11,1
1,NewOrder,1772001597.666630,28991,14,1
1,NewOrder,1772001597.667035,43230,17,1
1,NewOrder,1772001597.668460,31101,20,1
1,NewOrder,1772001597.669766,39273,13,1
5,StockLevel,1772001597.671562,38231,0,1
2,Payment,1772001597.672298,24164,1,1
2,Payment,1772001597.673035,14590,12,1
2,Payment,1772001597.675118,21349,6,1
5,StockLevel,1772001597.677162,40321,23,1
1,NewOrder,1772001597.677724,34402,9,1
2,Payment,1772001597.677892,22897,2,1
1,NewOrder,1772001597.679432,39916,7,1
1,NewOrder,1772001597.685332,40657,5,1
2,Payment,1772001597.687668,22463,12,1
2,Payment,1772001597.687671,17697,11,1
2,Payment,1772001597.687838,25957,21,1
2,Payment,1772001597.687913,11875,16,1
3,OrderStatus,1772001597.688458,6903,10,1
5,StockLevel,1772001597.689126,36631,3,1
2,Payment,1772001597.695408,16523,10,1
3,OrderStatus,1772001597.695665,7739,14,1
1,NewOrder,1772001597.696453,30626,19,1
5,StockLevel,1772001597.696465,27323,18,1
5,StockLevel,1772001597.696498,15854,1,1
1,NewOrder,1772001597.696507,39846,6,1
2,Payment,1772001597.699587,19308,20,1
1,NewOrder,1772001597.699843,20506,16,1
1,NewOrder,1772001597.700824,30480,2,1
1,NewOrder,1772001597.703442,29125,14,1
2,Payment,1772001597.704810,14716,4,1
2,Payment,1772001597.705419,9342,11,1
2,Payment,1772001597.709082,12216,13,1
2,Payment,1772001597.709838,19455,0,1
5,StockLevel,1772001597.710089,14059,22,1
2,Payment,1772001597.710174,14389,12,1
2,Payment,1772001597.710266,11161,8,1
1,NewOrder,1772001597.710290,28418,17,1
1,NewOrder,1772001597.711963,32160,10,1
2,Payment,1772001597.712173,13068,9,1
2,Payment,1772001597.712374,13569,1,1
2,Payment,1772001597.713841,12388,21,1
2,Payment,1772001597.714783,13218,11,1
2,Payment,1772001597.717325,28261,15,1
1,NewOrder,1772001597.717522,35930,23,1
2,Payment,1772001597.718933,11504,20,1
3,OrderStatus,1772001597.719377,5825,7,1
2,Payment,1772001597.719556,17275,4,1
2,Payment,1772001597.720386,16406,16,1
1,NewOrder,1772001597.721326,40519,13,1
2,Payment,1772001597.721468,20300,8,1
1,NewOrder,1772001597.723827,33414,18,1
1,NewOrder,1772001597.724204,26244,22,1
2,Payment,1772001597.724599,25168,12,1
1,NewOrder,1772001597.725234,22986,7,1
1,NewOrder,1772001597.725274,46812,9,1
2,Payment,1772001597.725788,28797,3,1
1,NewOrder,1772001597.725968,40993,1,1
2,Payment,1772001597.726028,40568,5,1
2,Payment,1772001597.726252,13061,21,1
2,Payment,1772001597.727108,18425,19,1
2,Payment,1772001597.728029,18312,11,1
2,Payment,1772001597.729326,11750,0,1
4,Delivery,1772001597.730475,52198,20,1
1,NewOrder,1772001597.731340,20168,2,1
2,Payment,1772001597.732596,32037,14,1
1,NewOrder,1772001597.736396,37860,6,1
1,NewOrder,1772001597.736833,23411,16,1
2,Payment,1772001597.736868,13743,4,1
2,Payment,1772001597.738747,15742,17,1
1,NewOrder,1772001597.739335,51531,21,1
2,Payment,1772001597.741111,33652,0,1
1,NewOrder,1772001597.741807,36335,8,1
3,OrderStatus,1772001597.744161,8730,10,1
1,NewOrder,1772001597.745565,42822,19,1
1,NewOrder,1772001597.745624,37732,15,1
2,Payment,1772001597.746379,10149,11,1
1,NewOrder,1772001597.748258,26666,7,1
4,Delivery,1772001597.749807,16359,12,1
1,NewOrder,1772001597.750487,32214,22,1
2,Payment,1772001597.750646,36389,4,1
5,StockLevel,1772001597.751534,41572,2,1
2,Payment,1772001597.752920,16652,10,1
1,NewOrder,1772001597.753490,42684,23,1
2,Payment,1772001597.754526,15509,17,1
1,NewOrder,1772001597.754622,34261,3,1
2,Payment,1772001597.756556,24100,11,1
1,NewOrder,1772001597.757278,32331,18,1
1,NewOrder,1772001597.760280,34387,16,1
2,Payment,1772001597.761883,12964,13,1
2,Payment,1772001597.764668,19283,14,1
4,Delivery,1772001597.766207,19214,12,1
1,NewOrder,1772001597.766619,44405,5,1
2,Payment,1772001597.767000,15222,1,1
1,NewOrder,1772001597.769616,33417,10,1
5,StockLevel,1772001597.770060,42185,17,1
1,NewOrder,1772001597.772123,23241,9,1
1,NewOrder,1772001597.774288,33065,6,1
1,NewOrder,1772001597.774801,45797,0,1
4,Delivery,1772001597.774885,11085,13,1
1,NewOrder,1772001597.774952,34086,7,1
2,Payment,1772001597.778179,18034,8,1
2,Payment,1772001597.780745,18203,11,1
1,NewOrder,1772001597.782263,33625,1,1
2,Payment,1772001597.782712,10736,20,1
2,Payment,1772001597.782746,14663,22,1
2,Payment,1772001597.783457,24837,15,1
2,Payment,1772001597.783983,15533,14,1
1,NewOrder,1772001597.785458,44789,12,1
1,NewOrder,1772001597.786003,18306,13,1
2,Payment,1772001597.787064,10842,4,1
1,NewOrder,1772001597.788412,28287,19,1
2,Payment,1772001597.788911,12797,3,1
1,NewOrder,1772001597.789643,44277,18,1
2,Payment,1772001597.790896,9832,21,1
1,NewOrder,1772001597.793142,31697,2,1
2,Payment,1772001597.793466,14722,20,1
1,NewOrder,1772001597.794696,44113,16,1
3,OrderStatus,1772001597.795381,14020,9,1
1,NewOrder,1772001597.796205,42172,23,1
1,NewOrder,1772001597.796246,36280,8,1
2,Payment,1772001597.797441,14239,22,1
1,NewOrder,1772001597.797942,43802,4,1
1,NewOrder,1772001597.798976,31273,11,1
2,Payment,1772001597.799536,14970,14,1
1,NewOrder,1772001597.800762,39017,21,1
1,NewOrder,1772001597.801731,32329,3,1
1,NewOrder,1772001597.803062,28703,10,1
2,Payment,1772001597.804329,13765,13,1
2,Payment,1772001597.807379,14117,6,1
2,Payment,1772001597.808223,13871,20,1
1,NewOrder,1772001597.808323,48358,15,1
2,Payment,1772001597.809066,18368,7,1
1,NewOrder,1772001597.809426,27375,9,1
1,NewOrder,1772001597.811057,41659,5,1
2,Payment,1772001597.811705,17293,22,1
1,NewOrder,1772001597.812267,31123,17,1
1,NewOrder,1772001597.814535,41251,14,1
4,Delivery,1772001597.815919,48071,1,1
2,Payment,1772001597.816732,17199,19,1
1,NewOrder,1772001597.818126,35140,13,1
2,Payment,1772001597.820628,12978,0,1
1,NewOrder,1772001597.821535,36384,6,1
2,Payment,1772001597.822125,13578,20,1
3,OrderStatus,1772001597.824874,11468,2,1
2,Payment,1772001597.827467,13802,7,1
1,NewOrder,1772001597.829016,45910,22,1
1,NewOrder,1772001597.830279,33175,12,1
2,Payment,1772001597.830308,13485,11,1
1,NewOrder,1772001597.831811,22460,10,1
2,Payment,1772001597.832550,14441,8,1
1,NewOrder,1772001597.833628,43440,0,1
3,OrderStatus,1772001597.833956,7748,18,1
2,Payment,1772001597.833963,14474,19,1
1,NewOrder,1772001597.834111,25449,3,1
2,Payment,1772001597.835717,15564,20,1
1,NewOrder,1772001597.836375,23901,2,1
1,NewOrder,1772001597.836833,27993,9,1
1,NewOrder,1772001597.838408,46722,23,1
1,NewOrder,1772001597.838831,43840,16,1
1,NewOrder,1772001597.839805,49030,21,1
2,Payment,1772001597.841300,29815,7,1
1,NewOrder,1772001597.841731,42477,18,1
1,NewOrder,1772001597.841775,46360,4,1
1,NewOrder,1772001597.843411,33698,17,1
2,Payment,1772001597.843840,10304,11,1
2,Payment,1772001597.847041,13115,8,1
1,NewOrder,1772001597.848470,33011,19,1
1,NewOrder,1772001597.851308,44051,20,1
3,OrderStatus,1772001597.852747,10608,5,1
5,StockLevel,1772001597.853288,29724,13,1
2,Payment,1772001597.854161,11266,11,1
1,NewOrder,1772001597.854303,57523,10,1
1,NewOrder,1772001597.855820,34159,14,1
1,NewOrder,1772001597.856717,43256,15,1
4,Delivery,1772001597.857943,22372,6,1
1,NewOrder,1772001597.859592,21462,3,1
3,OrderStatus,1772001597.860188,16153,8,1
1,NewOrder,1772001597.860310,37912,2,1
1,NewOrder,1772001597.863384,39282,5,1
5,StockLevel,1772001597.863489,17512,12,1
1,NewOrder,1772001597.864020,40113,1,1
1,NewOrder,1772001597.864858,30568,9,1
2,Payment,1772001597.865473,10975,11,1
1,NewOrder,1772001597.871149,26250,7,1
1,NewOrder,1772001597.874961,26352,22,1
1,NewOrder,1772001597.876372,47072,8,1
5,StockLevel,1772001597.876494,42254,11,1
1,NewOrder,1772001597.877089,33160,0,1
1,NewOrder,1772001597.877146,39269,17,1
4,Delivery,1772001597.880360,14104,6,1
1,NewOrder,1772001597.881033,31967,12,1
2,Payment,1772001597.881083,12836,3,1
1,NewOrder,1772001597.881507,33205,19,1
3,OrderStatus,1772001597.882700,7034,16,1
2,Payment,1772001597.883030,9988,13,1
2,Payment,1772001597.884224,19375,18,1
1,NewOrder,1772001597.885154,30176,23,1
1,NewOrder,1772001597.888158,40878,4,1
2,Payment,1772001597.888884,18840,21,1
2,Payment,1772001597.889767,19856,16,1
2,Payment,1772001597.890003,26359,14,1
2,Payment,1772001597.893053,25742,13,1
4,Delivery,1772001597.893953,84593,3,1
1,NewOrder,1772001597.894501,37708,6,1
1,NewOrder,1772001597.895379,26591,20,1
2,Payment,1772001597.895451,17000,9,1
2,Payment,1772001597.897423,21804,7,1
1,NewOrder,1772001597.898246,15258,2,1
1,NewOrder,1772001597.900009,34320,15,1
1,NewOrder,1772001597.901342,26258,22,1
1,NewOrder,1772001597.902706,40316,5,1
2,Payment,1772001597.903624,14256,18,1
1,NewOrder,1772001597.904156,39364,1,1
1,NewOrder,1772001597.907754,20465,21,1
2,Payment,1772001597.909663,12697,16,1
2,Payment,1772001597.910275,9160,0,1
1,NewOrder,1772001597.911859,34467,10,1
1,NewOrder,1772001597.912491,32215,9,1
2,Payment,1772001597.913032,11433,12,1
1,NewOrder,1772001597.913534,41246,2,1
3,OrderStatus,1772001597.914745,9155,19,1
2,Payment,1772001597.915355,16381,23,1
1,NewOrder,1772001597.916401,31785,14,1
2,Payment,1772001597.916446,13049,17,1
1,NewOrder,1772001597.917906,32839,18,1
2,Payment,1772001597.918792,10672,11,1
2,Payment,1772001597.918827,14525,13,1
1,NewOrder,1772001597.919250,25269,7,1
1,NewOrder,1772001597.919474,20092,0,1
2,Payment,1772001597.922010,13245,20,1
1,NewOrder,1772001597.922397,44180,16,1
1,NewOrder,1772001597.923468,37434,8,1
1,NewOrder,1772001597.923946,26437,19,1
3,OrderStatus,1772001597.924499,5315,12,1
2,Payment,1772001597.927631,12546,22,1
5,StockLevel,1772001597.928251,37537,21,1
2,Payment,1772001597.929072,13188,4,1
1,NewOrder,1772001597.929493,34092,11,1
1,NewOrder,1772001597.929527,37412,17,1
2,Payment,1772001597.929857,17373,12,1
2,Payment,1772001597.931751,15440,23,1
2,Payment,1772001597.932236,13649,6,1
2,Payment,1772001597.933378,16153,13,1
1,NewOrder,1772001597.934364,26397,15,1
2,Payment,1772001597.935265,7718,20,1
2,Payment,1772001597.939581,12069,0,1
1,NewOrder,1772001597.940203,41723,22,1
4,Delivery,1772001597.942279,36802,4,1
2,Payment,1772001597.943012,9563,20,1
2,Payment,1772001597.943056,17677,5,1
1,NewOrder,1772001597.943551,36224,1,1
1,NewOrder,1772001597.944534,26876,7,1
1,NewOrder,1772001597.944743,29443,9,1
1,NewOrder,1772001597.946075,33323,6,1
2,Payment,1772001597.946341,12024,10,1
2,Payment,1772001597.947206,11741,23,1
1,NewOrder,1772001597.947270,41547,12,1
2,Payment,1772001597.948214,13742,14,1
1,NewOrder,1772001597.949585,28286,13,1
1,NewOrder,1772001597.950451,46569,19,1
3,OrderStatus,1772001597.950769,6586,18,1
2,Payment,1772001597.951731,11220,0,1
4,Delivery,1772001597.952611,35762,20,1
1,NewOrder,1772001597.954799,22928,2,1
2,Payment,1772001597.957377,13397,18,1
4,Delivery,1772001597.958382,66578,10,1
1,NewOrder,1772001597.958959,28298,23,1
1,NewOrder,1772001597.960756,20764,5,1
2,Payment,1772001597.960782,14072,15,1
2,Payment,1772001597.960928,11185,8,1
2,Payment,1772001597.961974,16415,14,1
2,Payment,1772001597.962968,5149,0,1
1,NewOrder,1772001597.963604,20101,11,1
2,Payment,1772001597.965808,10766,21,1
1,NewOrder,1772001597.966598,37572,16,1
3,OrderStatus,1772001597.966957,7440,17,1
3,OrderStatus,1772001597.968136,10754,0,1
1,NewOrder,1772001597.970793,27513,18,1
2,Payment,1772001597.971430,12751,7,1
1,NewOrder,1772001597.972134,31301,8,1
2,Payment,1772001597.974200,17842,9,1
1,NewOrder,1772001597.974419,39138,17,1
2,Payment,1772001597.974880,11995,15,1
1,NewOrder,1772001597.976590,36560,21,1
4,Delivery,1772001597.977745,3910,2,1
2,Payment,1772001597.977888,14471,13,1
2,Payment,1772001597.978403,12204,14,1
1,NewOrder,1772001597.978563,45635,3,1
1,NewOrder,1772001597.978901,25227,0,1
2,Payment,1772001597.979097,3401,4,1
2,Payment,1772001597.979420,15969,6,1
2,Payment,1772001597.979790,11656,1,1
1,NewOrder,1772001597.981542,22099,5,1
1,NewOrder,1772001597.981672,38253,2,1
4,Delivery,1772001597.981945,7566,22,1
1,NewOrder,1772001597.982512,45280,4,1
2,Payment,1772001597.983722,18744,11,1
1,NewOrder,1772001597.984194,21545,7,1
2,Payment,1772001597.986898,17414,15,1
2,Payment,1772001597.987272,12752,23,1
1,NewOrder,1772001597.988392,28566,20,1
2,Payment,1772001597.988838,20529,12,1
2,Payment,1772001597.989528,13696,22,1
2,Payment,1772001597.990630,16049,14,1
2,Payment,1772001597.991463,9406,1,1
4,Delivery,1772001597.992059,33569,9,1
1,NewOrder,1772001597.992371,37010,13,1
2,Payment,1772001597.995409,9289,6,1
1,NewOrder,1772001597.997043,35179,19,1
2,Payment,1772001597.998328,12423,18,1
1,NewOrder,1772001598.000036,24489,23,1
1,NewOrder,1772001598.000889,24968,1,1
2,Payment,1772001598.002482,9265,11,1
2,Payment,1772001598.003245,10983,22,1
2,Payment,1772001598.003462,16061,8,1
1,NewOrder,1772001598.003662,37184,5,1
2,Payment,1772001598.004139,8080,0,1
2,Payment,1772001598.004185,13188,16,1
1,NewOrder,1772001598.004340,32560,15,1
1,NewOrder,1772001598.004712,43403,6,1
2,Payment,1772001598.005748,11665,7,1
1,NewOrder,1772001598.006698,18356,14,1
1,NewOrder,1772001598.009388,40907,12,1
1,NewOrder,1772001598.010775,39101,18,1
1,NewOrder,1772001598.011770,38498,11,1
1,NewOrder,1772001598.012237,23161,0,1
1,NewOrder,1772001598.013171,38873,21,1
2,Payment,1772001598.013568,11025,17,1
1,NewOrder,1772001598.014246,21278,22,1
1,NewOrder,1772001598.016969,22653,20,1
2,Payment,1772001598.017387,10900,16,1
1,NewOrder,1772001598.017432,36885,7,1
1,NewOrder,1772001598.019539,22428,8,1
1,NewOrder,1772001598.019953,33561,2,1
2,Payment,1772001598.024215,11991,3,1
2,Payment,1772001598.024540,16498,23,1
2,Payment,1772001598.024614,16450,17,1
1,NewOrder,1772001598.024971,40072,10,1
2,Payment,1772001598.025080,9166,14,1
2,Payment,1772001598.025648,2608,9,1
2,Payment,1772001598.025867,13726,1,1
2,Payment,1772001598.027808,14543,4,1
1,NewOrder,1772001598.028276,25845,9,1
1,NewOrder,1772001598.028303,40328,16,1
4,Delivery,1772001598.029407,40819,13,1
