Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772025193.111648,30825,14,1
4,Delivery,1772025193.111937,66315,15,1
1,NewOrder,1772025193.111977,36416,16,1
2,Payment,1772025193.112653,22562,12,1
2,Payment,1772025193.112729,17166,17,1
1,NewOrder,1772025193.113519,29369,6,1
2,Payment,1772025193.114960,23049,3,1
1,NewOrder,1772025193.115898,44999,0,1
2,Payment,1772025193.118220,24687,2,1
1,NewOrder,1772025193.118368,39331,7,1
3,OrderStatus,1772025193.118539,4021,11,1
3,OrderStatus,1772025193.120839,7286,4,1
1,NewOrder,1772025193.121529,35088,10,1
4,Delivery,1772025193.121930,44706,9,1
2,Payment,1772025193.122178,16551,13,1
1,NewOrder,1772025193.122576,27703,11,1
1,NewOrder,1772025193.123644,39380,1,1
1,NewOrder,1772025193.126271,33479,20,1
1,NewOrder,1772025193.127827,39339,22,1
2,Payment,1772025193.128141,23027,4,1
2,Payment,1772025193.129911,23330,17,1
2,Payment,1772025193.132295,14262,19,1
2,Payment,1772025193.135233,22131,12,1
4,Delivery,1772025193.138027,55100,3,1
1,NewOrder,1772025193.138739,32223,13,1
2,Payment,1772025193.142493,20355,14,1
1,NewOrder,1772025193.142906,27512,6,1
1,NewOrder,1772025193.142922,46443,2,1
1,NewOrder,1772025193.144234,45160,23,1
2,Payment,1772025193.146593,15661,19,1
2,Payment,1772025193.147744,15225,8,1
1,NewOrder,1772025193.148429,29104,16,1
1,NewOrder,1772025193.150328,47256,11,1
1,NewOrder,1772025193.151182,33467,4,1
4,Delivery,1772025193.152493,40519,18,1
1,NewOrder,1772025193.153254,43412,17,1
1,NewOrder,1772025193.156633,38862,10,1
2,Payment,1772025193.157380,13564,12,1
1,NewOrder,1772025193.157709,30963,7,1
1,NewOrder,1772025193.159767,36875,20,1
2,Payment,1772025193.160910,15724,0,1
1,NewOrder,1772025193.162267,29966,19,1
1,NewOrder,1772025193.162859,35265,14,1
1,NewOrder,1772025193.162984,33423,8,1
1,NewOrder,1772025193.163039,33625,1,1
2,Payment,1772025193.166655,13556,9,1
2,Payment,1772025193.167183,16793,22,1
1,NewOrder,1772025193.170444,36047,6,1
1,NewOrder,1772025193.170975,51851,12,1
2,Payment,1772025193.170980,11280,13,1
1,NewOrder,1772025193.176656,42577,0,1
1,NewOrder,1772025193.177556,38657,16,1
4,Delivery,1772025193.178271,54322,15,1
1,NewOrder,1772025193.180232,30386,9,1
1,NewOrder,1772025193.182277,47297,13,1
2,Payment,1772025193.183990,21047,22,1
2,Payment,1772025193.184679,18351,4,1
5,StockLevel,1772025193.188689,21304,7,1
1,NewOrder,1772025193.189377,51458,2,1
2,Payment,1772025193.189406,22584,23,1
1,NewOrder,1772025193.192246,34696,19,1
1,NewOrder,1772025193.192635,31807,21,1
5,StockLevel,1772025193.192772,40998,5,1
5,StockLevel,1772025193.193024,38491,18,1
2,Payment,1772025193.193138,19822,3,1
1,NewOrder,1772025193.195511,25876,10,1
2,Payment,1772025193.196420,13773,8,1
1,NewOrder,1772025193.196656,44197,20,1
1,NewOrder,1772025193.196676,45097,1,1
1,NewOrder,1772025193.196683,44033,17,1
1,NewOrder,1772025193.197596,35031,11,1
2,Payment,1772025193.198135,9324,14,1
1,NewOrder,1772025193.203051,37847,4,1
5,StockLevel,1772025193.205051,40638,22,1
1,NewOrder,1772025193.206506,29537,6,1
1,NewOrder,1772025193.207474,41679,14,1
1,NewOrder,1772025193.210008,30210,7,1
4,Delivery,1772025193.210205,67004,8,1
3,OrderStatus,1772025193.210626,6254,9,1
4,Delivery,1772025193.212007,132428,23,1
2,Payment,1772025193.212975,13475,3,1
2,Payment,1772025193.216229,18428,16,1
1,NewOrder,1772025193.216895,31620,9,1
2,Payment,1772025193.219247,14734,0,1
3,OrderStatus,1772025193.221400,6464,10,1
1,NewOrder,1772025193.222837,39346,12,1
1,NewOrder,1772025193.224455,28785,21,1
1,NewOrder,1772025193.226463,43181,3,1
1,NewOrder,1772025193.226955,41891,19,1
5,StockLevel,1772025193.227872,31619,10,1
1,NewOrder,1772025193.229585,39404,13,1
2,Payment,1772025193.231531,14955,18,1
2,Payment,1772025193.232605,10407,15,1
1,NewOrder,1772025193.232643,29138,11,1
2,Payment,1772025193.233783,14720,5,1
2,Payment,1772025193.233998,22692,0,1
2,Payment,1772025193.234669,12174,16,1
2,Payment,1772025193.236056,15790,6,1
1,NewOrder,1772025193.240234,31181,7,1
2,Payment,1772025193.240728,16654,17,1
1,NewOrder,1772025193.240851,32176,2,1
2,Payment,1772025193.240867,21937,20,1
2,Payment,1772025193.240911,24023,4,1
4,Delivery,1772025193.241785,47940,1,1
3,OrderStatus,1772025193.243025,5896,15,1
2,Payment,1772025193.245705,23598,22,1
2,Payment,1772025193.246498,20177,18,1
1,NewOrder,1772025193.246852,22648,16,1
5,StockLevel,1772025193.248518,17791,5,1
3,OrderStatus,1772025193.248532,6030,9,1
1,NewOrder,1772025193.248932,38529,15,1
2,Payment,1772025193.249166,10685,14,1
2,Payment,1772025193.251859,13584,6,1
1,NewOrder,1772025193.253252,45648,21,1
2,Payment,1772025193.254577,13667,9,1
5,StockLevel,1772025193.256706,36318,0,1
1,NewOrder,1772025193.257394,46455,17,1
1,NewOrder,1772025193.259504,38481,10,1
2,Payment,1772025193.259859,10293,14,1
2,Payment,1772025193.261793,10807,11,1
2,Payment,1772025193.262200,11034,12,1
2,Payment,1772025193.262814,13865,20,1
1,NewOrder,1772025193.264947,28290,4,1
3,OrderStatus,1772025193.265461,8804,6,1
1,NewOrder,1772025193.266322,28565,5,1
2,Payment,1772025193.266687,11914,18,1
2,Payment,1772025193.268259,10936,9,1
2,Payment,1772025193.268859,14780,19,1
2,Payment,1772025193.269003,14118,13,1
1,NewOrder,1772025193.269317,48970,22,1
2,Payment,1772025193.269510,10613,16,1
1,NewOrder,1772025193.269654,25723,3,1
4,Delivery,1772025193.270168,48509,14,1
2,Payment,1772025193.271430,12233,7,1
4,Delivery,1772025193.272613,4881,11,1
2,Payment,1772025193.273040,15275,2,1
4,Delivery,1772025193.273242,45889,12,1
1,NewOrder,1772025193.274272,34747,6,1
1,NewOrder,1772025193.276691,45470,20,1
2,Payment,1772025193.277223,13127,8,1
1,NewOrder,1772025193.277505,28303,11,1
1,NewOrder,1772025193.278615,43221,18,1
1,NewOrder,1772025193.279209,31225,9,1
1,NewOrder,1772025193.280135,26191,16,1
2,Payment,1772025193.283133,14466,13,1
2,Payment,1772025193.283655,21767,19,1
2,Payment,1772025193.283675,11726,7,1
1,NewOrder,1772025193.287475,36458,15,1
1,NewOrder,1772025193.288330,34969,2,1
1,NewOrder,1772025193.289736,37677,1,1
1,NewOrder,1772025193.290361,23573,8,1
1,NewOrder,1772025193.293045,45565,0,1
1,NewOrder,1772025193.293248,27344,4,1
2,Payment,1772025193.294901,20116,5,1
1,NewOrder,1772025193.295389,31998,3,1
2,Payment,1772025193.295409,8923,7,1
1,NewOrder,1772025193.297614,43809,13,1
1,NewOrder,1772025193.298008,21404,10,1
1,NewOrder,1772025193.298919,34091,21,1
3,OrderStatus,1772025193.303896,10013,17,1
1,NewOrder,1772025193.304345,41819,7,1
1,NewOrder,1772025193.305436,21974,19,1
1,NewOrder,1772025193.305817,21561,11,1
1,NewOrder,1772025193.306338,23603,16,1
1,NewOrder,1772025193.309031,32312,6,1
1,NewOrder,1772025193.310445,16496,9,1
1,NewOrder,1772025193.313920,40005,17,1
1,NewOrder,1772025193.313948,21207,8,1
2,Payment,1772025193.315028,14434,5,1
1,NewOrder,1772025193.318299,33211,22,1
1,NewOrder,1772025193.318683,26573,14,1
1,NewOrder,1772025193.319142,30331,12,1
2,Payment,1772025193.319419,15378,10,1
1,NewOrder,1772025193.320601,28495,4,1
2,Payment,1772025193.321847,12167,18,1
2,Payment,1772025193.322168,15918,20,1
2,Payment,1772025193.323309,12709,2,1
1,NewOrder,1772025193.323944,34383,15,1
1,NewOrder,1772025193.326949,20863,9,1
1,NewOrder,1772025193.327391,22810,11,1
2,Payment,1772025193.327396,13386,3,1
1,NewOrder,1772025193.327426,42932,1,1
1,NewOrder,1772025193.327429,26547,19,1
1,NewOrder,1772025193.329496,34186,5,1
3,OrderStatus,1772025193.329948,7132,16,1
2,Payment,1772025193.333019,18526,21,1
2,Payment,1772025193.334023,23831,18,1
1,NewOrder,1772025193.334806,23980,10,1
1,NewOrder,1772025193.335162,23028,8,1
1,NewOrder,1772025193.336023,31120,2,1
2,Payment,1772025193.337084,12432,16,1
1,NewOrder,1772025193.338093,39485,20,1
4,Delivery,1772025193.338618,15333,0,1
2,Payment,1772025193.340791,13184,3,1
3,OrderStatus,1772025193.341349,7554,6,1
2,Payment,1772025193.341432,12083,13,1
2,Payment,1772025193.344444,15996,23,1
1,NewOrder,1772025193.345266,25175,14,1
2,Payment,1772025193.346172,12051,7,1
2,Payment,1772025193.347820,15447,9,1
1,NewOrder,1772025193.348916,36820,6,1
1,NewOrder,1772025193.349107,29178,4,1
2,Payment,1772025193.349480,11026,12,1
1,NewOrder,1772025193.349526,28879,16,1
1,NewOrder,1772025193.350208,19729,11,1
1,NewOrder,1772025193.351519,39845,22,1
1,NewOrder,1772025193.351552,37146,21,1
1,NewOrder,1772025193.353521,32184,13,1
1,NewOrder,1772025193.353931,31439,17,1
2,Payment,1772025193.353959,14403,0,1
1,NewOrder,1772025193.353985,24797,19,1
1,NewOrder,1772025193.353988,29908,3,1
2,Payment,1772025193.357864,12551,18,1
2,Payment,1772025193.358198,19487,8,1
1,NewOrder,1772025193.358232,19532,7,1
1,NewOrder,1772025193.358334,34920,15,1
2,Payment,1772025193.358791,13442,10,1
2,Payment,1772025193.360449,12332,23,1
5,StockLevel,1772025193.360515,15719,12,1
2,Payment,1772025193.363273,18234,9,1
2,Payment,1772025193.363689,11896,5,1
2,Payment,1772025193.367149,12688,2,1
1,NewOrder,1772025193.368369,34616,0,1
1,NewOrder,1772025193.369948,23958,11,1
2,Payment,1772025193.370364,16541,1,1
2,Payment,1772025193.370422,12828,18,1
1,NewOrder,1772025193.370451,25039,14,1
1,NewOrder,1772025193.372239,22292,10,1
1,NewOrder,1772025193.372790,31460,23,1
2,Payment,1772025193.375593,17698,5,1
1,NewOrder,1772025193.376239,24678,12,1
2,Payment,1772025193.377592,11500,20,1
2,Payment,1772025193.377700,9803,8,1
1,NewOrder,1772025193.377772,36121,7,1
2,Payment,1772025193.378293,21504,4,1
1,NewOrder,1772025193.378412,34383,16,1
2,Payment,1772025193.378793,12961,19,1
1,NewOrder,1772025193.379844,46057,2,1
1,NewOrder,1772025193.381516,33048,9,1
3,OrderStatus,1772025193.383263,13159,18,1
1,NewOrder,1772025193.383907,26445,3,1
1,NewOrder,1772025193.385377,25709,17,1
2,Payment,1772025193.385716,12617,13,1
1,NewOrder,1772025193.385750,32714,6,1
1,NewOrder,1772025193.386910,40086,1,1
1,NewOrder,1772025193.387508,35003,8,1
1,NewOrder,1772025193.388708,45094,21,1
1,NewOrder,1772025193.389097,31713,20,1
1,NewOrder,1772025193.391375,22849,22,1
2,Payment,1772025193.391762,11976,19,1
2,Payment,1772025193.393265,12667,15,1
1,NewOrder,1772025193.393299,27016,5,1
1,NewOrder,1772025193.393911,32374,11,1
1,NewOrder,1772025193.394535,26154,10,1
2,Payment,1772025193.395497,12852,14,1
2,Payment,1772025193.396433,8828,18,1
2,Payment,1772025193.398341,15312,13,1
1,NewOrder,1772025193.399806,42403,4,1
2,Payment,1772025193.400927,11039,12,1
2,Payment,1772025193.402992,14597,0,1
2,Payment,1772025193.403745,12036,19,1
1,NewOrder,1772025193.404262,35108,23,1
2,Payment,1772025193.405268,12700,18,1
1,NewOrder,1772025193.405941,33380,15,1
3,OrderStatus,1772025193.408358,5050,14,1
1,NewOrder,1772025193.410358,26244,3,1
2,Payment,1772025193.411094,16458,17,1
4,Delivery,1772025193.411975,13583,12,1
1,NewOrder,1772025193.412804,34310,16,1
2,Payment,1772025193.413417,15907,14,1
1,NewOrder,1772025193.413662,30068,13,1
1,NewOrder,1772025193.413900,25085,7,1
2,Payment,1772025193.414229,13433,22,1
2,Payment,1772025193.414567,8433,9,1
2,Payment,1772025193.415787,14010,19,1
2,Payment,1772025193.417595,14600,0,1
1,NewOrder,1772025193.417977,37476,18,1
4,Delivery,1772025193.418474,14787,6,1
1,NewOrder,1772025193.420324,34804,5,1
1,NewOrder,1772025193.420697,28545,10,1
1,NewOrder,1772025193.420816,34611,20,1
3,OrderStatus,1772025193.422519,7825,8,1
1,NewOrder,1772025193.423008,22681,9,1
2,Payment,1772025193.425582,8810,12,1
1,NewOrder,1772025193.425909,31907,2,1
1,NewOrder,1772025193.426292,32814,11,1
1,NewOrder,1772025193.427003,26777,1,1
2,Payment,1772025193.427559,15248,17,1
5,StockLevel,1772025193.427668,28495,22,1
1,NewOrder,1772025193.429333,32543,14,1
1,NewOrder,1772025193.429804,23616,19,1
4,Delivery,1772025193.430368,3685,8,1
1,NewOrder,1772025193.432201,21604,0,1
1,NewOrder,1772025193.433275,39191,6,1
1,NewOrder,1772025193.433828,38202,21,1
2,Payment,1772025193.434078,10662,8,1
1,NewOrder,1772025193.434402,45604,12,1
2,Payment,1772025193.436612,17144,3,1
2,Payment,1772025193.439010,8512,7,1
2,Payment,1772025193.439345,11301,15,1
2,Payment,1772025193.439383,11801,23,1
3,OrderStatus,1772025193.442218,8424,4,1
1,NewOrder,1772025193.442817,32741,17,1
1,NewOrder,1772025193.443739,18750,13,1
4,Delivery,1772025193.444752,50765,8,1
1,NewOrder,1772025193.445700,35080,9,1
2,Payment,1772025193.447122,17939,16,1
1,NewOrder,1772025193.447531,38095,7,1
2,Payment,1772025193.449250,13661,10,1
1,NewOrder,1772025193.450653,30582,4,1
1,NewOrder,1772025193.450657,28968,15,1
1,NewOrder,1772025193.451196,44824,23,1
5,StockLevel,1772025193.453426,33469,19,1
2,Payment,1772025193.453766,11620,3,1
1,NewOrder,1772025193.453789,24067,1,1
2,Payment,1772025193.453814,15062,0,1
1,NewOrder,1772025193.455139,40955,5,1
1,NewOrder,1772025193.455435,25754,20,1
2,Payment,1772025193.455460,8854,18,1
2,Payment,1772025193.456169,15039,22,1
4,Delivery,1772025193.457825,78848,2,1
2,Payment,1772025193.459121,11076,11,1
4,Delivery,1772025193.461901,29349,14,1
2,Payment,1772025193.462498,13052,13,1
2,Payment,1772025193.462916,12202,10,1
1,NewOrder,1772025193.464340,40560,18,1
1,NewOrder,1772025193.465080,17751,16,1
1,NewOrder,1772025193.465395,38867,3,1
1,NewOrder,1772025193.468902,41841,0,1
2,Payment,1772025193.470203,15009,11,1
1,NewOrder,1772025193.471224,43250,22,1
1,NewOrder,1772025193.472037,42353,21,1
5,StockLevel,1772025193.472471,22259,6,1
1,NewOrder,1772025193.475128,34868,10,1
2,Payment,1772025193.475564,12279,13,1
2,Payment,1772025193.475569,10457,17,1
2,Payment,1772025193.477866,14302,1,1
1,NewOrder,1772025193.479632,34410,15,1
3,OrderStatus,1772025193.480016,5492,12,1
2,Payment,1772025193.480790,5861,9,1
2,Payment,1772025193.481215,14833,20,1
2,Payment,1772025193.481253,22606,4,1
3,OrderStatus,1772025193.482837,6412,16,1
1,NewOrder,1772025193.485220,26716,11,1
2,Payment,1772025193.485516,7340,12,1
1,NewOrder,1772025193.485633,28369,7,1
1,NewOrder,1772025193.486032,35355,17,1
2,Payment,1772025193.486659,6647,9,1
1,NewOrder,1772025193.486900,34126,19,1
3,OrderStatus,1772025193.487855,6662,13,1
4,Delivery,1772025193.489260,2853,16,1
2,Payment,1772025193.491274,8115,14,1
2,Payment,1772025193.492155,14221,16,1
1,NewOrder,1772025193.492178,29185,1,1
4,Delivery,1772025193.492864,14131,12,1
1,NewOrder,1772025193.493316,32013,9,1
4,Delivery,1772025193.494537,12956,13,1
1,NewOrder,1772025193.494745,18531,6,1
2,Payment,1772025193.495527,13061,8,1
1,NewOrder,1772025193.496036,23577,23,1
1,NewOrder,1772025193.496073,32268,20,1
3,OrderStatus,1772025193.496120,9136,5,1
2,Payment,1772025193.499400,9628,14,1
1,NewOrder,1772025193.503885,19294,4,1
2,Payment,1772025193.504275,13033,3,1
5,StockLevel,1772025193.504919,14665,18,1
2,Payment,1772025193.505282,14720,5,1
2,Payment,1772025193.506386,10931,16,1
1,NewOrder,1772025193.506999,44632,12,1
1,NewOrder,1772025193.507510,37072,13,1
2,Payment,1772025193.508597,8037,8,1
2,Payment,1772025193.509038,9824,14,1
1,NewOrder,1772025193.510006,31666,10,1
1,NewOrder,1772025193.510762,25832,0,1
1,NewOrder,1772025193.511947,25637,11,1
1,NewOrder,1772025193.513286,22129,6,1
2,Payment,1772025193.514008,8490,7,1
2,Payment,1772025193.514052,11414,15,1
1,NewOrder,1772025193.514418,22313,21,1
1,NewOrder,1772025193.514482,28325,22,1
2,Payment,1772025193.516641,8299,8,1
4,Delivery,1772025193.517315,19621,3,1
1,NewOrder,1772025193.517326,25954,16,1
2,Payment,1772025193.518884,8069,14,1
1,NewOrder,1772025193.519596,30176,18,1
2,Payment,1772025193.519618,9242,23,1
1,NewOrder,1772025193.520025,28793,5,1
1,NewOrder,1772025193.521039,36247,19,1
2,Payment,1772025193.521372,17718,1,1
1,NewOrder,1772025193.521395,23624,17,1
2,Payment,1772025193.522505,10551,7,1
1,NewOrder,1772025193.523188,39542,4,1
1,NewOrder,1772025193.524949,33341,8,1
2,Payment,1772025193.525339,10873,9,1
2,Payment,1772025193.525472,10825,15,1
1,NewOrder,1772025193.526961,17132,14,1
1,NewOrder,1772025193.528350,31506,20,1
5,StockLevel,1772025193.528867,31706,23,1
2,Payment,1772025193.533067,10304,7,1
