Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772013083.442907,24275,23,1
2,Payment,1772013083.445721,39043,7,1
2,Payment,1772013083.445806,6653,16,1
2,Payment,1772013083.445847,28541,8,1
1,NewOrder,1772013083.446762,27657,10,1
2,Payment,1772013083.446786,14777,14,1
1,NewOrder,1772013083.446819,28027,22,1
2,Payment,1772013083.447406,22153,12,1
1,NewOrder,1772013083.447481,34954,19,1
2,Payment,1772013083.447593,69077,11,1
2,Payment,1772013083.448257,10516,18,1
1,NewOrder,1772013083.448748,25249,2,1
2,Payment,1772013083.449290,19440,1,1
2,Payment,1772013083.452474,24082,16,1
1,NewOrder,1772013083.454001,16042,15,1
4,Delivery,1772013083.455177,106778,5,1
1,NewOrder,1772013083.456133,21629,9,1
2,Payment,1772013083.456574,25148,13,1
1,NewOrder,1772013083.458788,30121,18,1
1,NewOrder,1772013083.461045,20721,4,1
1,NewOrder,1772013083.461565,44447,20,1
2,Payment,1772013083.461582,34525,14,1
1,NewOrder,1772013083.462030,36647,21,1
1,NewOrder,1772013083.462197,35066,3,1
3,OrderStatus,1772013083.462351,6363,17,1
1,NewOrder,1772013083.466538,22829,0,1
2,Payment,1772013083.466679,24328,6,1
2,Payment,1772013083.467200,7264,23,1
4,Delivery,1772013083.468730,50346,17,1
2,Payment,1772013083.468744,11825,1,1
4,Delivery,1772013083.469575,49826,12,1
1,NewOrder,1772013083.470053,19412,15,1
1,NewOrder,1772013083.474017,18615,2,1
5,StockLevel,1772013083.474405,11773,8,1
2,Payment,1772013083.474431,24622,10,1
2,Payment,1772013083.474471,5772,23,1
2,Payment,1772013083.474855,14573,22,1
1,NewOrder,1772013083.476569,28153,16,1
1,NewOrder,1772013083.477778,27424,9,1
1,NewOrder,1772013083.480262,34470,23,1
1,NewOrder,1772013083.480584,27256,1,1
2,Payment,1772013083.481756,18831,13,1
5,StockLevel,1772013083.481780,10930,4,1
2,Payment,1772013083.482448,16687,19,1
2,Payment,1772013083.484784,65100,7,1
1,NewOrder,1772013083.486192,35766,8,1
1,NewOrder,1772013083.488929,28091,18,1
1,NewOrder,1772013083.489384,15840,0,1
1,NewOrder,1772013083.489439,28761,22,1
3,OrderStatus,1772013083.489480,4633,15,1
2,Payment,1772013083.491019,16692,6,1
2,Payment,1772013083.492649,14719,2,1
2,Payment,1772013083.492725,29389,4,1
2,Payment,1772013083.494129,12550,15,1
2,Payment,1772013083.496123,17949,14,1
1,NewOrder,1772013083.497279,28975,3,1
1,NewOrder,1772013083.498701,19528,21,1
2,Payment,1772013083.499069,23764,10,1
1,NewOrder,1772013083.499148,21761,19,1
1,NewOrder,1772013083.500603,21516,13,1
2,Payment,1772013083.504745,17251,16,1
1,NewOrder,1772013083.505212,28334,9,1
2,Payment,1772013083.505241,24574,0,1
5,StockLevel,1772013083.506040,39646,20,1
2,Payment,1772013083.506693,21822,15,1
3,OrderStatus,1772013083.507384,8270,2,1
2,Payment,1772013083.507730,23512,6,1
1,NewOrder,1772013083.507850,30914,1,1
2,Payment,1772013083.514095,23033,14,1
5,StockLevel,1772013083.514751,11600,23,1
2,Payment,1772013083.515665,21034,2,1
2,Payment,1772013083.516689,42254,11,1
2,Payment,1772013083.517043,9763,18,1
2,Payment,1772013083.518212,18872,22,1
1,NewOrder,1772013083.518243,17818,21,1
1,NewOrder,1772013083.519111,26331,17,1
1,NewOrder,1772013083.519415,21621,12,1
1,NewOrder,1772013083.520928,17122,19,1
2,Payment,1772013083.521972,20657,8,1
2,Payment,1772013083.522009,23470,16,1
1,NewOrder,1772013083.522132,36374,13,1
1,NewOrder,1772013083.522133,25664,4,1
1,NewOrder,1772013083.522847,36062,10,1
1,NewOrder,1772013083.526272,29585,3,1
2,Payment,1772013083.526368,24599,23,1
2,Payment,1772013083.526820,16953,18,1
1,NewOrder,1772013083.528527,31920,15,1
1,NewOrder,1772013083.529833,19173,0,1
5,StockLevel,1772013083.531255,19025,6,1
1,NewOrder,1772013083.533560,35138,9,1
3,OrderStatus,1772013083.536074,9018,21,1
2,Payment,1772013083.536713,10747,2,1
2,Payment,1772013083.537099,21016,22,1
2,Payment,1772013083.537140,15553,14,1
2,Payment,1772013083.538063,30699,19,1
1,NewOrder,1772013083.538773,28870,1,1
1,NewOrder,1772013083.541057,30554,12,1
2,Payment,1772013083.542667,22716,8,1
1,NewOrder,1772013083.543809,32161,18,1
5,StockLevel,1772013083.545105,21949,21,1
2,Payment,1772013083.545454,13497,17,1
2,Payment,1772013083.545495,17614,16,1
2,Payment,1772013083.545694,39726,20,1
1,NewOrder,1772013083.547473,32972,2,1
1,NewOrder,1772013083.547807,37577,4,1
1,NewOrder,1772013083.549024,19235,0,1
1,NewOrder,1772013083.549895,32808,7,1
2,Payment,1772013083.550292,18726,6,1
1,NewOrder,1772013083.550982,19440,23,1
1,NewOrder,1772013083.552707,27144,14,1
1,NewOrder,1772013083.555872,22037,3,1
2,Payment,1772013083.558128,34756,22,1
2,Payment,1772013083.558513,17183,13,1
2,Payment,1772013083.558914,25593,10,1
2,Payment,1772013083.558955,17057,11,1
2,Payment,1772013083.558960,12523,17,1
2,Payment,1772013083.560456,23493,15,1
1,NewOrder,1772013083.561965,20704,5,1
1,NewOrder,1772013083.563121,23260,16,1
1,NewOrder,1772013083.565399,22277,8,1
4,Delivery,1772013083.567064,71547,21,1
2,Payment,1772013083.567655,7486,1,1
2,Payment,1772013083.568273,13949,0,1
1,NewOrder,1772013083.568711,36068,9,1
2,Payment,1772013083.568769,33432,19,1
2,Payment,1772013083.569026,23095,6,1
4,Delivery,1772013083.570429,68563,23,1
2,Payment,1772013083.571497,18274,17,1
5,StockLevel,1772013083.571623,22808,12,1
1,NewOrder,1772013083.575152,24783,1,1
1,NewOrder,1772013083.575711,29642,13,1
2,Payment,1772013083.575977,32494,18,1
1,NewOrder,1772013083.576024,22633,11,1
1,NewOrder,1772013083.577920,31967,3,1
1,NewOrder,1772013083.579860,28121,14,1
2,Payment,1772013083.580459,10039,2,1
4,Delivery,1772013083.582237,15950,0,1
1,NewOrder,1772013083.582679,22070,5,1
1,NewOrder,1772013083.582716,32358,7,1
2,Payment,1772013083.583963,10341,15,1
2,Payment,1772013083.584515,15874,10,1
2,Payment,1772013083.585394,15138,4,1
1,NewOrder,1772013083.585427,45520,20,1
2,Payment,1772013083.586394,12363,16,1
2,Payment,1772013083.587689,18614,8,1
3,OrderStatus,1772013083.589789,5789,17,1
1,NewOrder,1772013083.590511,34596,2,1
2,Payment,1772013083.592134,22571,6,1
3,OrderStatus,1772013083.592895,7099,22,1
4,Delivery,1772013083.594322,77849,15,1
1,NewOrder,1772013083.594443,30152,12,1
1,NewOrder,1772013083.595590,25896,17,1
1,NewOrder,1772013083.598200,28547,0,1
1,NewOrder,1772013083.598665,18083,11,1
2,Payment,1772013083.598772,5325,16,1
2,Payment,1772013083.599951,8406,1,1
1,NewOrder,1772013083.600010,22186,22,1
2,Payment,1772013083.600398,19078,10,1
2,Payment,1772013083.600543,17525,4,1
4,Delivery,1772013083.602214,36778,19,1
2,Payment,1772013083.604110,7117,16,1
2,Payment,1772013083.604762,25420,5,1
1,NewOrder,1772013083.604790,20988,9,1
3,OrderStatus,1772013083.605362,10986,13,1
5,StockLevel,1772013083.606317,13405,8,1
2,Payment,1772013083.607994,12582,14,1
1,NewOrder,1772013083.608373,28854,1,1
1,NewOrder,1772013083.608477,30306,18,1
5,StockLevel,1772013083.609899,25712,3,1
2,Payment,1772013083.611238,12550,16,1
2,Payment,1772013083.614720,8425,6,1
2,Payment,1772013083.615088,32612,7,1
1,NewOrder,1772013083.616359,33988,13,1
1,NewOrder,1772013083.616765,20028,11,1
1,NewOrder,1772013083.618078,43539,4,1
2,Payment,1772013083.619487,9209,10,1
2,Payment,1772013083.619729,18413,8,1
1,NewOrder,1772013083.620589,20781,14,1
2,Payment,1772013083.621497,7635,17,1
1,NewOrder,1772013083.622206,29855,22,1
1,NewOrder,1772013083.623156,34272,6,1
2,Payment,1772013083.623796,12088,16,1
4,Delivery,1772013083.624605,47749,12,1
2,Payment,1772013083.625119,11436,2,1
4,Delivery,1772013083.625792,51985,9,1
1,NewOrder,1772013083.626760,22718,0,1
5,StockLevel,1772013083.628710,30831,10,1
2,Payment,1772013083.629147,12647,17,1
2,Payment,1772013083.630191,13808,5,1
1,NewOrder,1772013083.630960,51629,20,1
1,NewOrder,1772013083.635625,27781,3,1
1,NewOrder,1772013083.635895,21083,16,1
1,NewOrder,1772013083.636564,35849,2,1
2,Payment,1772013083.636809,20591,11,1
4,Delivery,1772013083.637239,42900,1,1
1,NewOrder,1772013083.638157,36189,8,1
2,Payment,1772013083.638621,16753,21,1
5,StockLevel,1772013083.638798,28431,18,1
1,NewOrder,1772013083.639006,21053,23,1
1,NewOrder,1772013083.639013,34547,19,1
4,Delivery,1772013083.641424,30967,14,1
1,NewOrder,1772013083.641810,27048,17,1
2,Payment,1772013083.644043,7454,5,1
1,NewOrder,1772013083.647715,37224,7,1
1,NewOrder,1772013083.649494,32185,0,1
1,NewOrder,1772013083.650358,34221,13,1
2,Payment,1772013083.651506,9183,5,1
2,Payment,1772013083.652072,11717,22,1
2,Payment,1772013083.655387,20937,21,1
5,StockLevel,1772013083.656991,16076,16,1
5,StockLevel,1772013083.657410,15943,11,1
2,Payment,1772013083.657440,6312,6,1
1,NewOrder,1772013083.659552,21414,10,1
2,Payment,1772013083.660071,21649,23,1
2,Payment,1772013083.660698,7697,5,1
1,NewOrder,1772013083.661634,20933,4,1
2,Payment,1772013083.663426,12378,3,1
2,Payment,1772013083.663759,6128,6,1
2,Payment,1772013083.663797,31723,22,1
1,NewOrder,1772013083.667241,33933,18,1
2,Payment,1772013083.668406,11042,5,1
1,NewOrder,1772013083.668868,30666,17,1
1,NewOrder,1772013083.669893,38252,6,1
1,NewOrder,1772013083.672182,26726,15,1
2,Payment,1772013083.672376,14627,12,1
2,Payment,1772013083.672400,6549,14,1
2,Payment,1772013083.672429,12931,2,1
1,NewOrder,1772013083.673079,28687,16,1
2,Payment,1772013083.673359,9989,11,1
2,Payment,1772013083.673567,14779,19,1
1,NewOrder,1772013083.674354,28209,8,1
2,Payment,1772013083.675818,15933,3,1
1,NewOrder,1772013083.676330,27701,21,1
1,NewOrder,1772013083.677784,20108,9,1
1,NewOrder,1772013083.678959,23009,14,1
2,Payment,1772013083.679455,15334,5,1
2,Payment,1772013083.680151,19405,1,1
2,Payment,1772013083.680986,8612,10,1
1,NewOrder,1772013083.681686,15455,0,1
1,NewOrder,1772013083.681730,39146,23,1
2,Payment,1772013083.682578,28896,4,1
2,Payment,1772013083.682598,25580,20,1
2,Payment,1772013083.683356,10350,11,1
2,Payment,1772013083.684587,10223,13,1
2,Payment,1772013083.684949,17326,7,1
1,NewOrder,1772013083.685367,36084,2,1
2,Payment,1772013083.687010,15800,12,1
1,NewOrder,1772013083.688354,23794,19,1
2,Payment,1772013083.689608,27225,10,1
1,NewOrder,1772013083.691761,29041,3,1
2,Payment,1772013083.693714,14061,11,1
1,NewOrder,1772013083.694797,23944,5,1
2,Payment,1772013083.694822,10798,13,1
2,Payment,1772013083.695526,26485,22,1
1,NewOrder,1772013083.697152,21568,0,1
1,NewOrder,1772013083.697899,20789,9,1
1,NewOrder,1772013083.698918,12089,15,1
2,Payment,1772013083.699541,8797,17,1
1,NewOrder,1772013083.699566,23298,1,1
1,NewOrder,1772013083.701186,29049,18,1
2,Payment,1772013083.701774,16464,16,1
2,Payment,1772013083.701978,11535,14,1
2,Payment,1772013083.702286,22802,7,1
2,Payment,1772013083.702568,62660,8,1
1,NewOrder,1772013083.702821,19157,12,1
2,Payment,1772013083.704040,33319,21,1
2,Payment,1772013083.705633,16308,13,1
2,Payment,1772013083.707782,48280,11,1
2,Payment,1772013083.708154,19520,6,1
2,Payment,1772013083.708186,8197,20,1
5,StockLevel,1772013083.708347,13546,17,1
2,Payment,1772013083.711017,17379,15,1
1,NewOrder,1772013083.711481,20182,4,1
2,Payment,1772013083.712157,14936,19,1
4,Delivery,1772013083.713523,39638,14,1
2,Payment,1772013083.716392,34142,20,1
2,Payment,1772013083.716842,56126,10,1
1,NewOrder,1772013083.718245,24216,16,1
2,Payment,1772013083.718699,19561,9,1
1,NewOrder,1772013083.718732,9072,0,1
2,Payment,1772013083.718750,3746,5,1
2,Payment,1772013083.720811,9026,3,1
2,Payment,1772013083.720887,53740,23,1
1,NewOrder,1772013083.721466,17309,2,1
1,NewOrder,1772013083.721901,16923,17,1
2,Payment,1772013083.721946,10192,13,1
1,NewOrder,1772013083.721990,19819,12,1
3,OrderStatus,1772013083.722018,5822,22,1
1,NewOrder,1772013083.722503,13450,5,1
1,NewOrder,1772013083.722876,16957,1,1
2,Payment,1772013083.725098,19784,7,1
1,NewOrder,1772013083.727103,30804,19,1
2,Payment,1772013083.727683,65948,6,1
2,Payment,1772013083.727812,12508,0,1
2,Payment,1772013083.727845,53605,22,1
1,NewOrder,1772013083.728406,15614,15,1
2,Payment,1772013083.729847,13606,3,1
2,Payment,1772013083.730244,28056,18,1
1,NewOrder,1772013083.731669,26991,4,1
2,Payment,1772013083.732149,4750,13,1
2,Payment,1772013083.735962,11048,5,1
1,NewOrder,1772013083.736910,25096,13,1
1,NewOrder,1772013083.737370,28418,21,1
2,Payment,1772013083.738267,30991,9,1
1,NewOrder,1772013083.738787,11755,2,1
1,NewOrder,1772013083.738831,36749,17,1
1,NewOrder,1772013083.739843,17078,1,1
1,NewOrder,1772013083.740326,29497,0,1
1,NewOrder,1772013083.741819,10110,12,1
4,Delivery,1772013083.742471,11335,16,1
2,Payment,1772013083.743463,6567,3,1
1,NewOrder,1772013083.744032,7329,15,1
1,NewOrder,1772013083.744893,22296,7,1
1,NewOrder,1772013083.747018,22487,5,1
2,Payment,1772013083.750039,4106,3,1
2,Payment,1772013083.750545,51298,20,1
3,OrderStatus,1772013083.750553,3569,2,1
1,NewOrder,1772013083.751372,15327,15,1
