Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772019008.570025,13737,10,1
1,NewOrder,1772019008.573417,38499,3,1
2,Payment,1772019008.573948,13474,9,1
1,NewOrder,1772019008.574064,29563,13,1
1,NewOrder,1772019008.574138,44146,22,1
1,NewOrder,1772019008.574467,37376,6,1
2,Payment,1772019008.576863,13696,14,1
2,Payment,1772019008.577344,21482,8,1
1,NewOrder,1772019008.577416,34393,7,1
4,Delivery,1772019008.577987,110994,0,1
2,Payment,1772019008.578468,18745,16,1
1,NewOrder,1772019008.579248,45258,2,1
1,NewOrder,1772019008.579430,24975,11,1
1,NewOrder,1772019008.581214,43257,12,1
2,Payment,1772019008.583794,31795,10,1
2,Payment,1772019008.584271,22739,23,1
1,NewOrder,1772019008.585484,39008,17,1
2,Payment,1772019008.587467,24793,9,1
1,NewOrder,1772019008.587863,18622,18,1
5,StockLevel,1772019008.590133,33860,21,1
1,NewOrder,1772019008.590602,40014,14,1
5,StockLevel,1772019008.593288,33126,20,1
1,NewOrder,1772019008.597237,39412,16,1
2,Payment,1772019008.598869,20902,8,1
1,NewOrder,1772019008.603671,26962,13,1
1,NewOrder,1772019008.604436,19609,11,1
1,NewOrder,1772019008.604568,36041,4,1
2,Payment,1772019008.606524,23504,18,1
1,NewOrder,1772019008.607060,30964,23,1
2,Payment,1772019008.611485,13030,15,1
1,NewOrder,1772019008.611847,22881,7,1
2,Payment,1772019008.611878,19065,6,1
2,Payment,1772019008.611964,12732,3,1
1,NewOrder,1772019008.611977,36437,1,1
2,Payment,1772019008.612253,22365,19,1
4,Delivery,1772019008.612298,77756,9,1
1,NewOrder,1772019008.615636,25008,10,1
5,StockLevel,1772019008.618312,15890,22,1
2,Payment,1772019008.619815,15553,8,1
2,Payment,1772019008.624033,16660,21,1
2,Payment,1772019008.624089,16563,11,1
4,Delivery,1772019008.624505,9480,12,1
1,NewOrder,1772019008.624525,19296,17,1
2,Payment,1772019008.624549,7518,15,1
2,Payment,1772019008.624560,15512,2,1
4,Delivery,1772019008.624727,64211,3,1
2,Payment,1772019008.626486,17647,20,1
2,Payment,1772019008.630125,16294,18,1
3,OrderStatus,1772019008.630655,4043,14,1
2,Payment,1772019008.630673,10242,13,1
1,NewOrder,1772019008.630973,36734,6,1
2,Payment,1772019008.632097,12658,15,1
2,Payment,1772019008.634045,17693,12,1
1,NewOrder,1772019008.634241,49694,22,1
2,Payment,1772019008.634646,14543,19,1
1,NewOrder,1772019008.634744,32641,14,1
1,NewOrder,1772019008.634782,48067,7,1
1,NewOrder,1772019008.635401,20062,8,1
2,Payment,1772019008.636692,19963,16,1
2,Payment,1772019008.638068,17778,23,1
1,NewOrder,1772019008.640113,34573,2,1
1,NewOrder,1772019008.640654,29288,4,1
1,NewOrder,1772019008.640690,41556,11,1
1,NewOrder,1772019008.640693,33970,10,1
5,StockLevel,1772019008.640710,12611,21,1
1,NewOrder,1772019008.640953,51855,13,1
4,Delivery,1772019008.643863,75519,17,1
1,NewOrder,1772019008.644174,34493,20,1
1,NewOrder,1772019008.644790,46282,15,1
2,Payment,1772019008.646439,5644,18,1
2,Payment,1772019008.648454,13482,1,1
1,NewOrder,1772019008.649212,24904,19,1
1,NewOrder,1772019008.651782,33405,12,1
2,Payment,1772019008.652129,7251,18,1
1,NewOrder,1772019008.653398,59765,21,1
2,Payment,1772019008.655509,12168,8,1
1,NewOrder,1772019008.655885,18726,23,1
2,Payment,1772019008.656744,14513,16,1
1,NewOrder,1772019008.659411,6752,18,1
2,Payment,1772019008.661998,13819,1,1
1,NewOrder,1772019008.666208,47565,18,1
2,Payment,1772019008.667427,19784,14,1
1,NewOrder,1772019008.667715,20050,8,1
2,Payment,1772019008.667739,12212,6,1
2,Payment,1772019008.669981,10394,4,1
1,NewOrder,1772019008.671294,53553,16,1
3,OrderStatus,1772019008.674158,17016,19,1
1,NewOrder,1772019008.674630,28420,23,1
1,NewOrder,1772019008.674702,43161,10,1
3,OrderStatus,1772019008.674718,6906,2,1
2,Payment,1772019008.675829,11844,1,1
2,Payment,1772019008.678708,17107,20,1
2,Payment,1772019008.679973,17055,6,1
2,Payment,1772019008.680415,10428,4,1
1,NewOrder,1772019008.681643,62232,2,1
2,Payment,1772019008.682283,18025,11,1
2,Payment,1772019008.682887,20535,7,1
5,StockLevel,1772019008.683976,19814,22,1
2,Payment,1772019008.685223,22860,12,1
1,NewOrder,1772019008.687255,28408,14,1
2,Payment,1772019008.687702,12053,1,1
1,NewOrder,1772019008.687798,43610,8,1
1,NewOrder,1772019008.688413,60172,5,1
1,NewOrder,1772019008.688957,5507,3,1
1,NewOrder,1772019008.689022,7265,0,1
2,Payment,1772019008.690100,17659,9,1
1,NewOrder,1772019008.690868,42435,4,1
1,NewOrder,1772019008.691089,46695,15,1
2,Payment,1772019008.691204,22578,19,1
1,NewOrder,1772019008.692831,37954,13,1
2,Payment,1772019008.694505,8970,3,1
1,NewOrder,1772019008.695854,53632,20,1
1,NewOrder,1772019008.696327,10436,0,1
1,NewOrder,1772019008.697067,49570,6,1
1,NewOrder,1772019008.699776,51980,1,1
1,NewOrder,1772019008.700346,32828,11,1
2,Payment,1772019008.703083,26386,23,1
4,Delivery,1772019008.703453,26924,7,1
1,NewOrder,1772019008.703521,10966,3,1
3,OrderStatus,1772019008.703842,10426,22,1
1,NewOrder,1772019008.706781,39214,0,1
2,Payment,1772019008.707802,15788,9,1
2,Payment,1772019008.708114,13356,12,1
4,Delivery,1772019008.713211,95415,21,1
2,Payment,1772019008.713813,19953,19,1
1,NewOrder,1772019008.713821,32657,18,1
1,NewOrder,1772019008.714319,25634,22,1
2,Payment,1772019008.714513,7561,3,1
2,Payment,1772019008.715692,13036,14,1
2,Payment,1772019008.717904,17719,10,1
2,Payment,1772019008.719431,14349,17,1
2,Payment,1772019008.721503,15134,12,1
2,Payment,1772019008.722111,15981,3,1
5,StockLevel,1772019008.723607,37855,9,1
2,Payment,1772019008.724887,14247,16,1
1,NewOrder,1772019008.728789,41625,14,1
1,NewOrder,1772019008.729510,44255,23,1
1,NewOrder,1772019008.730413,39993,7,1
2,Payment,1772019008.730846,15664,13,1
2,Payment,1772019008.731429,14958,8,1
2,Payment,1772019008.733192,19191,11,1
1,NewOrder,1772019008.733317,41671,4,1
2,Payment,1772019008.733813,20962,17,1
1,NewOrder,1772019008.733825,34878,19,1
2,Payment,1772019008.735660,23996,10,1
1,NewOrder,1772019008.736665,28405,12,1
2,Payment,1772019008.737826,21941,15,1
2,Payment,1772019008.738117,10879,3,1
1,NewOrder,1772019008.739168,29996,16,1
2,Payment,1772019008.739983,18810,22,1
1,NewOrder,1772019008.743917,37141,2,1
1,NewOrder,1772019008.746026,29912,0,1
5,StockLevel,1772019008.746439,8170,8,1
2,Payment,1772019008.746519,19156,18,1
2,Payment,1772019008.746546,24733,13,1
2,Payment,1772019008.746675,19492,6,1
1,NewOrder,1772019008.748644,47058,5,1
2,Payment,1772019008.749034,16646,3,1
1,NewOrder,1772019008.749540,46724,20,1
3,OrderStatus,1772019008.751798,16214,1,1
1,NewOrder,1772019008.752423,26895,11,1
2,Payment,1772019008.754648,17189,8,1
1,NewOrder,1772019008.754811,49815,17,1
2,Payment,1772019008.758833,14126,22,1
1,NewOrder,1772019008.759689,21785,10,1
1,NewOrder,1772019008.759825,24909,15,1
1,NewOrder,1772019008.761502,34810,9,1
1,NewOrder,1772019008.765141,43569,12,1
4,Delivery,1772019008.765698,81189,3,1
2,Payment,1772019008.765715,10170,18,1
2,Payment,1772019008.766208,12308,6,1
1,NewOrder,1772019008.768029,28346,1,1
1,NewOrder,1772019008.768741,34739,19,1
2,Payment,1772019008.769222,13840,16,1
2,Payment,1772019008.770454,18177,7,1
3,OrderStatus,1772019008.770455,7830,14,1
2,Payment,1772019008.771308,18427,13,1
1,NewOrder,1772019008.771855,36129,8,1
1,NewOrder,1772019008.772974,41575,22,1
1,NewOrder,1772019008.773808,25754,23,1
1,NewOrder,1772019008.775009,26640,4,1
2,Payment,1772019008.775902,12698,18,1
2,Payment,1772019008.775979,27206,0,1
1,NewOrder,1772019008.778304,34126,14,1
2,Payment,1772019008.778577,17657,6,1
2,Payment,1772019008.779373,24870,11,1
4,Delivery,1772019008.781099,66350,2,1
1,NewOrder,1772019008.781529,42337,10,1
1,NewOrder,1772019008.783088,32534,16,1
2,Payment,1772019008.784772,12891,15,1
2,Payment,1772019008.788652,7553,18,1
2,Payment,1772019008.788671,24209,7,1
1,NewOrder,1772019008.789765,21164,13,1
2,Payment,1772019008.795741,13765,5,1
1,NewOrder,1772019008.796259,31815,6,1
1,NewOrder,1772019008.796260,9026,18,1
1,NewOrder,1772019008.796286,43909,20,1
2,Payment,1772019008.796349,19574,9,1
2,Payment,1772019008.796393,23086,1,1
5,StockLevel,1772019008.797688,36302,15,1
1,NewOrder,1772019008.799600,40071,23,1
2,Payment,1772019008.801676,22557,4,1
1,NewOrder,1772019008.803312,36980,0,1
4,Delivery,1772019008.803520,5906,19,1
2,Payment,1772019008.804280,4460,11,1
1,NewOrder,1772019008.804664,39689,17,1
2,Payment,1772019008.805350,4007,18,1
1,NewOrder,1772019008.808024,42348,8,1
1,NewOrder,1772019008.808651,41755,21,1
2,Payment,1772019008.808748,8278,12,1
1,NewOrder,1772019008.808775,12614,11,1
1,NewOrder,1772019008.809376,30766,18,1
2,Payment,1772019008.809456,9948,19,1
1,NewOrder,1772019008.809532,46295,5,1
2,Payment,1772019008.810959,10081,13,1
1,NewOrder,1772019008.812460,40320,14,1
2,Payment,1772019008.812902,5713,7,1
2,Payment,1772019008.814576,15980,22,1
2,Payment,1772019008.815653,15232,16,1
1,NewOrder,1772019008.815953,33068,9,1
3,OrderStatus,1772019008.817051,8245,12,1
1,NewOrder,1772019008.818639,23065,7,1
1,NewOrder,1772019008.819431,44826,19,1
2,Payment,1772019008.819508,11989,1,1
2,Payment,1772019008.821082,13439,13,1
2,Payment,1772019008.821412,3174,11,1
1,NewOrder,1772019008.823891,31320,10,1
2,Payment,1772019008.824260,10832,4,1
1,NewOrder,1772019008.824600,47012,11,1
2,Payment,1772019008.825328,15091,12,1
2,Payment,1772019008.828107,12054,6,1
1,NewOrder,1772019008.830585,44800,22,1
1,NewOrder,1772019008.830906,45715,16,1
2,Payment,1772019008.831535,10666,1,1
1,NewOrder,1772019008.834014,33963,15,1
2,Payment,1772019008.834538,15269,13,1
1,NewOrder,1772019008.835110,8333,4,1
2,Payment,1772019008.839699,13664,23,1
1,NewOrder,1772019008.840174,28801,18,1
2,Payment,1772019008.840185,8178,6,1
2,Payment,1772019008.840217,15360,20,1
2,Payment,1772019008.840320,17460,0,1
1,NewOrder,1772019008.840446,31837,12,1
1,NewOrder,1772019008.841722,22005,7,1
2,Payment,1772019008.842236,11037,1,1
4,Delivery,1772019008.843466,4171,4,1
2,Payment,1772019008.844378,13304,17,1
2,Payment,1772019008.846913,17652,3,1
2,Payment,1772019008.847469,13990,2,1
1,NewOrder,1772019008.847650,45789,4,1
2,Payment,1772019008.848388,8482,6,1
1,NewOrder,1772019008.849033,42254,9,1
2,Payment,1772019008.849845,14445,13,1
1,NewOrder,1772019008.850390,24611,8,1
2,Payment,1772019008.850434,18932,21,1
1,NewOrder,1772019008.852814,46253,14,1
2,Payment,1772019008.853292,16033,1,1
2,Payment,1772019008.853389,11683,23,1
1,NewOrder,1772019008.855240,49073,10,1
1,NewOrder,1772019008.855596,13833,20,1
2,Payment,1772019008.855840,19508,5,1
2,Payment,1772019008.856883,7202,6,1
2,Payment,1772019008.857712,14602,17,1
1,NewOrder,1772019008.857795,47690,0,1
2,Payment,1772019008.861494,5494,2,1
1,NewOrder,1772019008.863755,29234,7,1
1,NewOrder,1772019008.864112,40173,6,1
2,Payment,1772019008.864282,13349,19,1
2,Payment,1772019008.864309,11471,13,1
1,NewOrder,1772019008.864584,33572,3,1
1,NewOrder,1772019008.865093,37324,23,1
2,Payment,1772019008.867012,5243,2,1
1,NewOrder,1772019008.867998,47585,15,1
2,Payment,1772019008.868993,24456,18,1
2,Payment,1772019008.869350,13402,1,1
2,Payment,1772019008.869382,12274,21,1
1,NewOrder,1772019008.869460,24966,20,1
1,NewOrder,1772019008.871637,25943,11,1
2,Payment,1772019008.872278,5722,2,1
5,StockLevel,1772019008.872304,17518,12,1
1,NewOrder,1772019008.872339,40201,17,1
1,NewOrder,1772019008.875023,28807,8,1
1,NewOrder,1772019008.875376,32615,5,1
2,Payment,1772019008.875414,13607,22,1
1,NewOrder,1772019008.875804,38819,13,1
2,Payment,1772019008.876641,11436,16,1
1,NewOrder,1772019008.877656,27309,19,1
5,StockLevel,1772019008.878015,8246,2,1
1,NewOrder,1772019008.881684,42537,21,1
2,Payment,1772019008.882782,2932,1,1
1,NewOrder,1772019008.885739,20577,1,1
1,NewOrder,1772019008.886291,27498,2,1
2,Payment,1772019008.888094,8598,16,1
1,NewOrder,1772019008.889050,25607,22,1
2,Payment,1772019008.889857,14488,12,1
2,Payment,1772019008.891314,13541,9,1
5,StockLevel,1772019008.893022,23501,7,1
1,NewOrder,1772019008.893466,39373,4,1
1,NewOrder,1772019008.893476,21174,18,1
1,NewOrder,1772019008.894445,28417,20,1
1,NewOrder,1772019008.896716,29386,16,1
2,Payment,1772019008.897604,19690,11,1
1,NewOrder,1772019008.898181,30895,3,1
1,NewOrder,1772019008.899087,35859,14,1
2,Payment,1772019008.902441,7809,23,1
1,NewOrder,1772019008.903859,32740,8,1
2,Payment,1772019008.904306,16531,6,1
2,Payment,1772019008.904339,19144,10,1
1,NewOrder,1772019008.904385,27972,12,1
2,Payment,1772019008.904874,32224,9,1
1,NewOrder,1772019008.904991,26004,19,1
2,Payment,1772019008.905516,19508,0,1
1,NewOrder,1772019008.906345,29793,1,1
2,Payment,1772019008.908016,21439,5,1
4,Delivery,1772019008.910273,131854,23,1
2,Payment,1772019008.912563,12489,17,1
1,NewOrder,1772019008.913806,35329,2,1
1,NewOrder,1772019008.914646,21940,13,1
2,Payment,1772019008.914678,5379,18,1
1,NewOrder,1772019008.914689,26769,22,1
1,NewOrder,1772019008.915603,26326,15,1
5,StockLevel,1772019008.916551,15416,7,1
2,Payment,1772019008.917324,22406,11,1
1,NewOrder,1772019008.920078,19194,18,1
2,Payment,1772019008.920854,24625,6,1
1,NewOrder,1772019008.922888,23547,20,1
5,StockLevel,1772019008.923509,1839,10,1
1,NewOrder,1772019008.924242,31932,21,1
1,NewOrder,1772019008.925052,41956,0,1
2,Payment,1772019008.925082,14556,17,1
2,Payment,1772019008.925369,25522,10,1
2,Payment,1772019008.926122,15690,16,1
1,NewOrder,1772019008.929089,42024,3,1
1,NewOrder,1772019008.929481,27264,5,1
3,OrderStatus,1772019008.931037,8088,19,1
2,Payment,1772019008.931991,22065,7,1
2,Payment,1772019008.932383,11346,12,1
2,Payment,1772019008.932869,11850,4,1
1,NewOrder,1772019008.934978,34479,14,1
1,NewOrder,1772019008.936168,38349,1,1
2,Payment,1772019008.936608,12064,13,1
1,NewOrder,1772019008.936611,33261,8,1
5,StockLevel,1772019008.937140,1628,9,1
4,Delivery,1772019008.938777,44233,9,1
1,NewOrder,1772019008.939132,26160,19,1
4,Delivery,1772019008.939296,103298,18,1
1,NewOrder,1772019008.939668,25223,17,1
2,Payment,1772019008.939751,3398,11,1
1,NewOrder,1772019008.941482,28370,22,1
2,Payment,1772019008.941827,4461,16,1
1,NewOrder,1772019008.941959,35781,15,1
2,Payment,1772019008.943177,4080,11,1
1,NewOrder,1772019008.943750,35374,12,1
2,Payment,1772019008.944744,13796,4,1
1,NewOrder,1772019008.945567,5863,6,1
1,NewOrder,1772019008.946315,23526,16,1
1,NewOrder,1772019008.946451,28038,20,1
3,OrderStatus,1772019008.947284,1725,11,1
1,NewOrder,1772019008.948698,35214,13,1
1,NewOrder,1772019008.949035,29636,11,1
2,Payment,1772019008.949153,24061,2,1
2,Payment,1772019008.950914,6571,10,1
2,Payment,1772019008.951454,9410,6,1
1,NewOrder,1772019008.954084,27023,7,1
4,Delivery,1772019008.956203,86499,21,1
1,NewOrder,1772019008.956765,27918,5,1
5,StockLevel,1772019008.957512,15822,10,1
1,NewOrder,1772019008.958561,23674,4,1
1,NewOrder,1772019008.961020,27522,6,1
1,NewOrder,1772019008.964911,28599,17,1
2,Payment,1772019008.965312,8706,19,1
2,Payment,1772019008.967028,12136,0,1
1,NewOrder,1772019008.969482,21643,14,1
1,NewOrder,1772019008.969868,31132,16,1
2,Payment,1772019008.969876,11256,22,1
1,NewOrder,1772019008.969888,15547,8,1
2,Payment,1772019008.971135,10611,3,1
2,Payment,1772019008.973232,11418,2,1
2,Payment,1772019008.973353,7327,10,1
2,Payment,1772019008.974028,17065,19,1
2,Payment,1772019008.974502,13363,20,1
1,NewOrder,1772019008.974540,25246,1,1
1,NewOrder,1772019008.977754,29023,15,1
1,NewOrder,1772019008.978694,37554,11,1
2,Payment,1772019008.979142,8157,12,1
4,Delivery,1772019008.979179,15593,0,1
2,Payment,1772019008.980699,9700,10,1
1,NewOrder,1772019008.981127,23916,7,1
1,NewOrder,1772019008.981147,39388,22,1
1,NewOrder,1772019008.981757,32013,3,1
2,Payment,1772019008.982248,11911,4,1
4,Delivery,1772019008.983031,36643,9,1
1,NewOrder,1772019008.983930,38019,13,1
3,OrderStatus,1772019008.984671,7304,2,1
1,NewOrder,1772019008.984700,22082,5,1
3,OrderStatus,1772019008.985448,9045,8,1
1,NewOrder,1772019008.987326,25566,12,1
2,Payment,1772019008.987874,10684,20,1
1,NewOrder,1772019008.988554,26186,6,1
2,Payment,1772019008.990420,8506,10,1
1,NewOrder,1772019008.991121,20919,19,1
1,NewOrder,1772019008.991142,32117,14,1
1,NewOrder,1772019008.991998,14315,2,1
1,NewOrder,1772019008.993528,32214,17,1
1,NewOrder,1772019008.994180,34981,4,1
2,Payment,1772019008.994506,11358,8,1
2,Payment,1772019008.994793,12770,0,1
1,NewOrder,1772019008.998573,30570,20,1
1,NewOrder,1772019008.998946,32022,10,1
2,Payment,1772019008.999802,22870,1,1
1,NewOrder,1772019009.001018,32236,16,1
5,StockLevel,1772019009.005060,14659,7,1
5,StockLevel,1772019009.005883,23060,8,1
5,StockLevel,1772019009.006327,26695,2,1
1,NewOrder,1772019009.006792,24564,15,1
4,Delivery,1772019009.006804,64086,5,1
2,Payment,1772019009.007578,12923,0,1
1,NewOrder,1772019009.012074,16778,19,1
2,Payment,1772019009.012912,12336,12,1
2,Payment,1772019009.013796,11911,3,1
2,Payment,1772019009.014760,6061,6,1
1,NewOrder,1772019009.016269,21608,11,1
2,Payment,1772019009.019694,8914,9,1
1,NewOrder,1772019009.019743,25144,7,1
1,NewOrder,1772019009.020514,35834,0,1
1,NewOrder,1772019009.020551,34078,22,1
1,NewOrder,1772019009.020855,24062,6,1
2,Payment,1772019009.021969,12380,13,1
2,Payment,1772019009.022687,5085,1,1
4,Delivery,1772019009.023284,74576,14,1
1,NewOrder,1772019009.025268,18753,12,1
1,NewOrder,1772019009.025731,24790,3,1
1,NewOrder,1772019009.025764,37535,17,1
2,Payment,1772019009.027790,1818,1,1
3,OrderStatus,1772019009.028629,7684,9,1
2,Payment,1772019009.028874,8643,19,1
2,Payment,1772019009.028983,13643,8,1
2,Payment,1772019009.029158,16746,20,1
4,Delivery,1772019009.029178,42283,4,1
1,NewOrder,1772019009.029617,24259,1,1
1,NewOrder,1772019009.030988,33635,10,1
1,NewOrder,1772019009.031376,32468,15,1
1,NewOrder,1772019009.033045,25669,2,1
1,NewOrder,1772019009.033276,32635,16,1
2,Payment,1772019009.034370,8340,13,1
2,Payment,1772019009.036326,9224,9,1
