Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909521.773679,7603,8,1
2,Payment,1770909521.778672,5894,22,1
1,NewOrder,1770909521.783700,9698,7,1
1,NewOrder,1770909521.788714,6419,12,1
1,NewOrder,1770909521.793685,8003,9,1
2,Payment,1770909521.798688,3866,17,1
2,Payment,1770909521.803719,3601,1,1
2,Payment,1770909521.808700,5146,0,1
1,NewOrder,1770909521.813640,9954,6,1
1,NewOrder,1770909521.818567,8200,2,1
4,Delivery,1770909521.823640,3498,6,1
2,Payment,1770909521.828813,3796,10,1
5,StockLevel,1770909521.833709,8741,15,1
4,Delivery,1770909521.838705,14605,21,1
2,Payment,1770909521.843699,5077,5,1
2,Payment,1770909521.848701,4872,4,1
1,NewOrder,1770909521.853629,6207,4,1
1,NewOrder,1770909521.858696,6821,16,1
1,NewOrder,1770909521.863683,6815,11,1
2,Payment,1770909521.868591,6395,3,1
4,Delivery,1770909521.873623,21190,23,1
2,Payment,1770909521.878587,3932,18,1
2,Payment,1770909521.883666,3397,14,1
2,Payment,1770909521.888665,3356,13,1
1,NewOrder,1770909521.893630,6019,8,1
4,Delivery,1770909521.898662,17772,22,1
1,NewOrder,1770909521.903669,5936,7,1
1,NewOrder,1770909521.908661,5854,12,1
1,NewOrder,1770909521.913597,5859,9,1
5,StockLevel,1770909521.918550,3573,17,1
5,StockLevel,1770909521.923660,1627,1,1
1,NewOrder,1770909521.928659,5471,0,1
2,Payment,1770909521.933671,4883,20,1
1,NewOrder,1770909521.938611,4947,20,1
2,Payment,1770909521.943596,2235,20,1
2,Payment,1770909521.948654,4239,10,1
1,NewOrder,1770909521.953656,7525,15,1
2,Payment,1770909521.958650,3008,5,1
2,Payment,1770909521.963654,2942,21,1
2,Payment,1770909521.968589,3985,19,1
1,NewOrder,1770909521.973656,5380,4,1
1,NewOrder,1770909521.978650,7678,16,1
2,Payment,1770909521.983647,4922,11,1
1,NewOrder,1770909521.988640,6979,11,1
2,Payment,1770909521.993658,2657,18,1
1,NewOrder,1770909521.998652,6159,14,1
2,Payment,1770909522.003673,2778,13,1
4,Delivery,1770909522.008656,15031,23,1
2,Payment,1770909522.013614,3690,8,1
3,OrderStatus,1770909522.018589,2322,7,1
2,Payment,1770909522.023652,2606,12,1
1,NewOrder,1770909522.028653,13948,22,1
1,NewOrder,1770909522.033621,8064,9,1
4,Delivery,1770909522.038665,25112,17,1
2,Payment,1770909522.043660,3301,1,1
1,NewOrder,1770909522.048655,7661,0,1
1,NewOrder,1770909522.053597,8586,2,1
2,Payment,1770909522.058598,3896,6,1
3,OrderStatus,1770909522.063530,2173,20,1
1,NewOrder,1770909522.068641,10552,10,1
2,Payment,1770909522.073669,5088,15,1
2,Payment,1770909522.078706,3288,5,1
1,NewOrder,1770909522.083761,5791,21,1
2,Payment,1770909522.088675,4457,19,1
1,NewOrder,1770909522.093663,9146,4,1
1,NewOrder,1770909522.098651,7093,16,1
2,Payment,1770909522.103677,3045,3,1
1,NewOrder,1770909522.108722,7135,11,1
2,Payment,1770909522.113593,4392,18,1
2,Payment,1770909522.118746,4374,14,1
2,Payment,1770909522.123662,4029,13,1
4,Delivery,1770909522.128652,10987,8,1
2,Payment,1770909522.133656,2720,7,1
2,Payment,1770909522.138656,3940,23,1
2,Payment,1770909522.143577,4335,12,1
2,Payment,1770909522.148642,3658,9,1
1,NewOrder,1770909522.153606,9860,22,1
4,Delivery,1770909522.158649,4999,1,1
2,Payment,1770909522.163648,2970,0,1
2,Payment,1770909522.168646,2941,2,1
2,Payment,1770909522.173584,3532,6,1
4,Delivery,1770909522.178645,19363,17,1
1,NewOrder,1770909522.183650,12752,20,1
2,Payment,1770909522.188670,6094,15,1
1,NewOrder,1770909522.193653,10755,10,1
1,NewOrder,1770909522.198686,5823,5,1
2,Payment,1770909522.203596,2723,21,1
2,Payment,1770909522.208653,4054,19,1
2,Payment,1770909522.213620,2860,4,1
1,NewOrder,1770909522.218654,6758,16,1
1,NewOrder,1770909522.223642,6179,3,1
2,Payment,1770909522.228645,4749,11,1
2,Payment,1770909522.233607,3920,18,1
3,OrderStatus,1770909522.238648,1628,14,1
2,Payment,1770909522.243644,3356,13,1
1,NewOrder,1770909522.248638,8780,7,1
2,Payment,1770909522.253619,4696,8,1
2,Payment,1770909522.258647,2896,23,1
3,OrderStatus,1770909522.263573,2016,12,1
2,Payment,1770909522.268643,2741,9,1
1,NewOrder,1770909522.273608,11663,22,1
2,Payment,1770909522.278646,3403,1,1
1,NewOrder,1770909522.283644,4080,0,1
1,NewOrder,1770909522.288594,5392,2,1
1,NewOrder,1770909522.293676,5511,6,1
2,Payment,1770909522.298660,3271,15,1
1,NewOrder,1770909522.303653,5983,20,1
2,Payment,1770909522.308590,3038,17,1
1,NewOrder,1770909522.313668,7150,10,1
5,StockLevel,1770909522.318526,4291,5,1
1,NewOrder,1770909522.323646,5710,21,1
2,Payment,1770909522.328652,3001,19,1
1,NewOrder,1770909522.333616,6107,4,1
4,Delivery,1770909522.338651,18476,16,1
2,Payment,1770909522.343639,3163,3,1
1,NewOrder,1770909522.348674,6627,11,1
2,Payment,1770909522.353525,2865,18,1
2,Payment,1770909522.358508,3038,14,1
1,NewOrder,1770909522.363589,8027,13,1
1,NewOrder,1770909522.368650,9577,7,1
2,Payment,1770909522.373611,3042,8,1
1,NewOrder,1770909522.378583,7647,23,1
2,Payment,1770909522.383570,4541,12,1
1,NewOrder,1770909522.388570,5937,9,1
1,NewOrder,1770909522.393660,6470,1,1
1,NewOrder,1770909522.398549,5720,22,1
1,NewOrder,1770909522.403637,6902,0,1
2,Payment,1770909522.408573,3938,2,1
1,NewOrder,1770909522.413658,5434,6,1
2,Payment,1770909522.418645,4749,15,1
3,OrderStatus,1770909522.423642,2544,20,1
2,Payment,1770909522.428644,4959,17,1
2,Payment,1770909522.433642,3027,17,1
2,Payment,1770909522.438644,4254,5,1
1,NewOrder,1770909522.443641,10180,21,1
2,Payment,1770909522.448648,4051,19,1
2,Payment,1770909522.453648,2842,4,1
2,Payment,1770909522.458643,2311,3,1
2,Payment,1770909522.463644,3662,11,1
2,Payment,1770909522.468575,2941,18,1
2,Payment,1770909522.473657,4930,16,1
2,Payment,1770909522.478627,3380,16,1
1,NewOrder,1770909522.483647,5112,13,1
2,Payment,1770909522.488646,2571,8,1
1,NewOrder,1770909522.493663,11140,7,1
1,NewOrder,1770909522.498644,11492,23,1
2,Payment,1770909522.503572,2643,12,1
1,NewOrder,1770909522.508568,4343,9,1
2,Payment,1770909522.513670,4120,1,1
4,Delivery,1770909522.518645,14262,22,1
4,Delivery,1770909522.523660,2707,0,1
2,Payment,1770909522.528652,2493,2,1
5,StockLevel,1770909522.533584,4291,6,1
1,NewOrder,1770909522.538652,7130,15,1
1,NewOrder,1770909522.543651,6371,20,1
1,NewOrder,1770909522.548646,4323,10,1
2,Payment,1770909522.553686,2888,17,1
2,Payment,1770909522.558648,3571,5,1
3,OrderStatus,1770909522.563648,3219,19,1
1,NewOrder,1770909522.568645,9757,21,1
2,Payment,1770909522.573609,3144,4,1
4,Delivery,1770909522.578644,13895,3,1
2,Payment,1770909522.583646,3345,11,1
2,Payment,1770909522.588585,2332,18,1
2,Payment,1770909522.593654,2499,14,1
1,NewOrder,1770909522.598650,9069,16,1
2,Payment,1770909522.603688,3608,13,1
2,Payment,1770909522.608657,2718,8,1
2,Payment,1770909522.613728,3391,7,1
1,NewOrder,1770909522.618638,4801,12,1
2,Payment,1770909522.623639,4818,23,1
2,Payment,1770909522.628633,3223,9,1
2,Payment,1770909522.633646,3473,1,1
1,NewOrder,1770909522.638645,7517,0,1
1,NewOrder,1770909522.643645,8408,2,1
2,Payment,1770909522.648645,3013,22,1
3,OrderStatus,1770909522.653593,2093,6,1
1,NewOrder,1770909522.658648,9317,15,1
1,NewOrder,1770909522.663641,11376,20,1
5,StockLevel,1770909522.668636,4454,10,1
1,NewOrder,1770909522.673643,9581,17,1
1,NewOrder,1770909522.678628,6372,5,1
2,Payment,1770909522.683631,2454,19,1
2,Payment,1770909522.688632,2023,4,1
2,Payment,1770909522.693616,4551,21,1
2,Payment,1770909522.698628,3749,11,1
2,Payment,1770909522.703635,2066,18,1
4,Delivery,1770909522.708633,13297,3,1
2,Payment,1770909522.713644,3928,14,1
2,Payment,1770909522.718664,2166,13,1
2,Payment,1770909522.723645,3395,16,1
1,NewOrder,1770909522.728633,4159,8,1
1,NewOrder,1770909522.733620,7269,7,1
1,NewOrder,1770909522.738645,8533,12,1
3,OrderStatus,1770909522.743573,2381,23,1
5,StockLevel,1770909522.748646,1962,9,1
3,OrderStatus,1770909522.753641,3005,1,1
2,Payment,1770909522.758631,5391,0,1
2,Payment,1770909522.763633,4073,22,1
1,NewOrder,1770909522.768634,6846,2,1
2,Payment,1770909522.773598,3929,6,1
4,Delivery,1770909522.778642,13832,15,1
3,OrderStatus,1770909522.783635,2733,10,1
2,Payment,1770909522.788636,2589,20,1
1,NewOrder,1770909522.793640,5916,17,1
2,Payment,1770909522.798640,3316,5,1
2,Payment,1770909522.803628,1743,19,1
1,NewOrder,1770909522.808635,6851,4,1
2,Payment,1770909522.813640,5854,21,1
2,Payment,1770909522.818633,2843,11,1
3,OrderStatus,1770909522.823634,3325,18,1
2,Payment,1770909522.828636,2702,14,1
2,Payment,1770909522.833600,2474,13,1
1,NewOrder,1770909522.838635,10763,3,1
1,NewOrder,1770909522.843636,8064,16,1
1,NewOrder,1770909522.848633,8457,8,1
1,NewOrder,1770909522.853594,4676,7,1
2,Payment,1770909522.858637,3213,23,1
1,NewOrder,1770909522.863637,4788,12,1
2,Payment,1770909522.868632,2813,9,1
4,Delivery,1770909522.873595,8611,1,1
2,Payment,1770909522.878558,3202,0,1
2,Payment,1770909522.883629,2693,22,1
4,Delivery,1770909522.888629,8835,2,1
2,Payment,1770909522.893652,3595,6,1
1,NewOrder,1770909522.898625,4210,10,1
1,NewOrder,1770909522.903631,7289,20,1
1,NewOrder,1770909522.908633,11109,15,1
2,Payment,1770909522.913592,3470,17,1
1,NewOrder,1770909522.918652,5729,5,1
1,NewOrder,1770909522.923641,6225,19,1
2,Payment,1770909522.928634,2897,4,1
1,NewOrder,1770909522.933594,5563,21,1
1,NewOrder,1770909522.938630,7895,11,1
1,NewOrder,1770909522.943629,6448,18,1
1,NewOrder,1770909522.948634,5019,14,1
1,NewOrder,1770909522.953644,9579,13,1
1,NewOrder,1770909522.958637,7409,3,1
1,NewOrder,1770909522.963636,5405,16,1
2,Payment,1770909522.968634,3543,8,1
1,NewOrder,1770909522.973593,5204,7,1
1,NewOrder,1770909522.978632,5631,23,1
1,NewOrder,1770909522.983632,4355,12,1
2,Payment,1770909522.988630,3164,9,1
2,Payment,1770909522.993573,1928,0,1
1,NewOrder,1770909522.998634,7581,1,1
1,NewOrder,1770909523.003636,6002,22,1
2,Payment,1770909523.008629,2688,6,1
1,NewOrder,1770909523.013654,4816,2,1
3,OrderStatus,1770909523.018568,2105,10,1
2,Payment,1770909523.023640,3437,20,1
2,Payment,1770909523.028633,3588,17,1
4,Delivery,1770909523.033641,12806,15,1
1,NewOrder,1770909523.038646,7158,5,1
1,NewOrder,1770909523.043634,7311,19,1
1,NewOrder,1770909523.048641,5443,4,1
2,Payment,1770909523.053633,2535,21,1
2,Payment,1770909523.058527,2705,11,1
2,Payment,1770909523.063629,1939,18,1
2,Payment,1770909523.068627,2560,14,1
2,Payment,1770909523.073634,2672,13,1
2,Payment,1770909523.078625,2687,3,1
1,NewOrder,1770909523.083629,9393,16,1
1,NewOrder,1770909523.088624,6237,8,1
1,NewOrder,1770909523.093593,5425,7,1
1,NewOrder,1770909523.098642,7582,23,1
2,Payment,1770909523.103630,2036,12,1
2,Payment,1770909523.108625,2607,9,1
1,NewOrder,1770909523.113570,5559,0,1
2,Payment,1770909523.118634,3315,1,1
1,NewOrder,1770909523.123630,6759,22,1
1,NewOrder,1770909523.128628,10589,6,1
1,NewOrder,1770909523.133655,4289,2,1
1,NewOrder,1770909523.138627,6052,10,1
1,NewOrder,1770909523.143631,4445,20,1
2,Payment,1770909523.148627,2685,17,1
2,Payment,1770909523.153646,2803,5,1
2,Payment,1770909523.158630,3297,15,1
2,Payment,1770909523.163631,2926,19,1
2,Payment,1770909523.168631,4925,4,1
4,Delivery,1770909523.173586,10442,4,1
2,Payment,1770909523.178565,3223,11,1
2,Payment,1770909523.183633,2037,18,1
1,NewOrder,1770909523.188634,5371,14,1
1,NewOrder,1770909523.193642,6030,13,1
3,OrderStatus,1770909523.198635,2629,3,1
2,Payment,1770909523.203633,3415,16,1
3,OrderStatus,1770909523.208628,3261,8,1
5,StockLevel,1770909523.213647,2474,7,1
2,Payment,1770909523.218631,2650,12,1
1,NewOrder,1770909523.223632,5285,23,1
1,NewOrder,1770909523.228565,5592,9,1
1,NewOrder,1770909523.233603,8159,0,1
1,NewOrder,1770909523.238634,9371,1,1
1,NewOrder,1770909523.243633,5313,22,1
1,NewOrder,1770909523.248633,6546,2,1
2,Payment,1770909523.253643,3506,6,1
1,NewOrder,1770909523.258626,5236,10,1
1,NewOrder,1770909523.263633,8437,20,1
2,Payment,1770909523.268630,2594,17,1
2,Payment,1770909523.273643,2519,5,1
1,NewOrder,1770909523.278632,4069,15,1
2,Payment,1770909523.283647,3619,19,1
2,Payment,1770909523.288629,4431,21,1
1,NewOrder,1770909523.293651,5095,11,1
2,Payment,1770909523.298623,2848,4,1
3,OrderStatus,1770909523.303625,1635,18,1
2,Payment,1770909523.308627,2959,14,1
2,Payment,1770909523.313640,2240,13,1
1,NewOrder,1770909523.318631,12238,3,1
1,NewOrder,1770909523.323632,5885,16,1
3,OrderStatus,1770909523.328597,2339,8,1
5,StockLevel,1770909523.333591,2449,7,1
1,NewOrder,1770909523.338634,5833,12,1
2,Payment,1770909523.343632,3754,23,1
1,NewOrder,1770909523.348635,8522,9,1
2,Payment,1770909523.353603,3709,0,1
1,NewOrder,1770909523.358634,5056,1,1
2,Payment,1770909523.363529,3495,22,1
2,Payment,1770909523.368545,3860,2,1
1,NewOrder,1770909523.373519,5712,6,1
3,OrderStatus,1770909523.378519,2488,10,1
2,Payment,1770909523.383629,2862,17,1
2,Payment,1770909523.388894,3739,20,1
1,NewOrder,1770909523.393665,7230,5,1
1,NewOrder,1770909523.398640,7856,15,1
1,NewOrder,1770909523.403627,7543,19,1
1,NewOrder,1770909523.408628,6895,21,1
3,OrderStatus,1770909523.413648,1766,11,1
1,NewOrder,1770909523.418629,3589,4,1
5,StockLevel,1770909523.423627,5614,18,1
2,Payment,1770909523.428633,2188,14,1
1,NewOrder,1770909523.433645,6836,13,1
5,StockLevel,1770909523.438634,4518,16,1
5,StockLevel,1770909523.443634,5843,3,1
2,Payment,1770909523.448632,2312,8,1
1,NewOrder,1770909523.453641,5910,7,1
1,NewOrder,1770909523.458634,9048,12,1
2,Payment,1770909523.463633,1944,23,1
2,Payment,1770909523.468651,1959,9,1
1,NewOrder,1770909523.473568,7885,0,1
2,Payment,1770909523.478576,2287,1,1
1,NewOrder,1770909523.483628,6910,22,1
2,Payment,1770909523.488628,2182,2,1
1,NewOrder,1770909523.493601,8278,6,1
1,NewOrder,1770909523.498622,9289,10,1
2,Payment,1770909523.503625,2438,17,1
1,NewOrder,1770909523.508626,4240,20,1
1,NewOrder,1770909523.513645,4284,5,1
2,Payment,1770909523.518628,2760,15,1
1,NewOrder,1770909523.523628,5322,19,1
2,Payment,1770909523.528627,1687,11,1
1,NewOrder,1770909523.533593,5649,21,1
2,Payment,1770909523.538564,1748,4,1
2,Payment,1770909523.543621,2335,18,1
1,NewOrder,1770909523.548625,5573,14,1
4,Delivery,1770909523.553643,8937,13,1
5,StockLevel,1770909523.558631,2192,16,1
1,NewOrder,1770909523.563631,5272,3,1
1,NewOrder,1770909523.568628,7233,8,1
1,NewOrder,1770909523.573568,3111,7,1
2,Payment,1770909523.578630,2365,23,1
3,OrderStatus,1770909523.583631,3694,12,1
2,Payment,1770909523.588631,3447,9,1
1,NewOrder,1770909523.593638,7478,1,1
2,Payment,1770909523.598642,3540,0,1
2,Payment,1770909523.603632,2689,22,1
2,Payment,1770909523.608635,2729,2,1
1,NewOrder,1770909523.613638,9756,6,1
3,OrderStatus,1770909523.618627,2327,17,1
1,NewOrder,1770909523.623627,4837,10,1
2,Payment,1770909523.628630,2884,20,1
1,NewOrder,1770909523.633636,4255,5,1
1,NewOrder,1770909523.638632,6651,15,1
2,Payment,1770909523.643580,2728,19,1
1,NewOrder,1770909523.648649,5701,11,1
2,Payment,1770909523.653593,3560,21,1
2,Payment,1770909523.658624,2327,4,1
2,Payment,1770909523.663624,3651,18,1
1,NewOrder,1770909523.668631,5045,14,1
2,Payment,1770909523.673594,3013,16,1
2,Payment,1770909523.678621,2729,13,1
1,NewOrder,1770909523.683623,7813,3,1
1,NewOrder,1770909523.688621,8720,8,1
2,Payment,1770909523.693591,2217,7,1
1,NewOrder,1770909523.698622,4083,23,1
2,Payment,1770909523.703625,2530,12,1
3,OrderStatus,1770909523.708625,2200,9,1
2,Payment,1770909523.713595,3541,1,1
2,Payment,1770909523.718620,3633,0,1
2,Payment,1770909523.723624,2819,22,1
2,Payment,1770909523.728623,2961,2,1
3,OrderStatus,1770909523.733636,1667,17,1
1,NewOrder,1770909523.738622,7779,6,1
1,NewOrder,1770909523.743626,8565,10,1
1,NewOrder,1770909523.748626,4334,20,1
5,StockLevel,1770909523.753586,2729,5,1
1,NewOrder,1770909523.758626,4027,15,1
2,Payment,1770909523.763622,3229,19,1
1,NewOrder,1770909523.768622,4445,11,1
2,Payment,1770909523.773639,3030,21,1
1,NewOrder,1770909523.778579,5905,4,1
1,NewOrder,1770909523.783621,5363,18,1
1,NewOrder,1770909523.788625,6703,14,1
2,Payment,1770909523.793587,2446,16,1
2,Payment,1770909523.798625,4717,13,1
2,Payment,1770909523.803622,2017,3,1
2,Payment,1770909523.808555,4315,7,1
1,NewOrder,1770909523.813633,8230,8,1
1,NewOrder,1770909523.818625,7514,23,1
1,NewOrder,1770909523.823625,6582,12,1
2,Payment,1770909523.828627,2243,9,1
1,NewOrder,1770909523.833602,9667,1,1
2,Payment,1770909523.838624,2977,0,1
1,NewOrder,1770909523.843628,5000,22,1
1,NewOrder,1770909523.848621,6716,2,1
1,NewOrder,1770909523.853631,7596,17,1
1,NewOrder,1770909523.858626,4522,6,1
1,NewOrder,1770909523.863624,4193,10,1
1,NewOrder,1770909523.868631,5068,20,1
3,OrderStatus,1770909523.873631,2423,5,1
1,NewOrder,1770909523.878624,7256,15,1
2,Payment,1770909523.883621,3058,19,1
1,NewOrder,1770909523.888625,5359,11,1
2,Payment,1770909523.893600,4666,21,1
2,Payment,1770909523.898624,2294,4,1
4,Delivery,1770909523.903624,2253,18,1
2,Payment,1770909523.908629,2902,14,1
2,Payment,1770909523.913588,3165,16,1
2,Payment,1770909523.918626,1862,13,1
2,Payment,1770909523.923618,1838,3,1
1,NewOrder,1770909523.928553,8366,7,1
2,Payment,1770909523.933628,2857,8,1
2,Payment,1770909523.938622,2824,23,1
