Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770886047.635176,108268,0,1
1,NewOrder,1770886047.639092,75775,4,1
1,NewOrder,1770886047.642570,43544,22,1
1,NewOrder,1770886047.654160,56942,12,1
3,OrderStatus,1770886047.658091,23931,16,1
2,Payment,1770886047.658128,24550,23,1
5,StockLevel,1770886047.658393,24732,3,1
2,Payment,1770886047.660720,27078,9,1
2,Payment,1770886047.660807,28472,20,1
2,Payment,1770886047.668230,35189,1,1
2,Payment,1770886047.671650,30394,19,1
2,Payment,1770886047.677752,35797,8,1
2,Payment,1770886047.681638,37695,2,1
1,NewOrder,1770886047.682071,151164,16,1
2,Payment,1770886047.682723,37407,23,1
1,NewOrder,1770886047.683171,86310,3,1
2,Payment,1770886047.683885,45163,21,1
4,Delivery,1770886047.686154,260977,22,1
2,Payment,1770886047.687841,40138,9,1
2,Payment,1770886047.687907,36413,13,1
2,Payment,1770886047.689274,41951,5,1
2,Payment,1770886047.689344,50498,20,1
1,NewOrder,1770886047.689539,74491,14,1
1,NewOrder,1770886047.690725,39785,10,1
2,Payment,1770886047.697038,41262,7,1
1,NewOrder,1770886047.702084,68785,19,1
4,Delivery,1770886047.703455,103564,1,1
2,Payment,1770886047.708883,48343,6,1
2,Payment,1770886047.711146,57366,12,1
1,NewOrder,1770886047.713597,75869,8,1
2,Payment,1770886047.714914,39523,4,1
2,Payment,1770886047.719379,41704,2,1
4,Delivery,1770886047.720175,227551,23,1
2,Payment,1770886047.721936,32410,18,1
2,Payment,1770886047.724354,36866,13,1
2,Payment,1770886047.728026,31760,9,1
2,Payment,1770886047.729093,42336,21,1
1,NewOrder,1770886047.730822,131639,10,1
2,Payment,1770886047.731256,40254,5,1
1,NewOrder,1770886047.734430,67103,17,1
1,NewOrder,1770886047.738341,98722,7,1
1,NewOrder,1770886047.739887,83718,20,1
5,StockLevel,1770886047.743488,82852,0,1
2,Payment,1770886047.750732,38366,11,1
1,NewOrder,1770886047.754391,111836,18,1
2,Payment,1770886047.754483,32715,4,1
2,Payment,1770886047.757271,44222,6,1
2,Payment,1770886047.759830,35648,9,1
2,Payment,1770886047.761126,31755,2,1
2,Payment,1770886047.761266,48426,13,1
2,Payment,1770886047.764070,57244,14,1
2,Payment,1770886047.768541,68688,15,1
2,Payment,1770886047.768558,58062,12,1
1,NewOrder,1770886047.769512,95235,3,1
2,Payment,1770886047.770900,36384,19,1
2,Payment,1770886047.771472,41938,21,1
1,NewOrder,1770886047.771551,103385,5,1
1,NewOrder,1770886047.787246,100645,4,1
1,NewOrder,1770886047.789144,84271,11,1
1,NewOrder,1770886047.789514,101431,8,1
1,NewOrder,1770886047.792922,87567,2,1
1,NewOrder,1770886047.795525,102760,9,1
1,NewOrder,1770886047.801540,95439,6,1
1,NewOrder,1770886047.801577,111917,17,1
1,NewOrder,1770886047.807064,76756,1,1
5,StockLevel,1770886047.807328,74358,19,1
1,NewOrder,1770886047.809736,92131,13,1
1,NewOrder,1770886047.813456,73336,21,1
1,NewOrder,1770886047.821357,49198,14,1
1,NewOrder,1770886047.823643,89048,20,1
1,NewOrder,1770886047.826382,82054,0,1
1,NewOrder,1770886047.826665,66480,12,1
1,NewOrder,1770886047.833270,67498,16,1
1,NewOrder,1770886047.837108,74941,7,1
2,Payment,1770886047.837261,7341,15,1
1,NewOrder,1770886047.844648,102608,15,1
1,NewOrder,1770886047.862503,87634,10,1
1,NewOrder,1770886047.864782,103400,3,1
1,NewOrder,1770886047.866272,59917,18,1
3,OrderStatus,1770886047.870593,16111,14,1
1,NewOrder,1770886047.873448,85527,11,1
3,OrderStatus,1770886047.874981,21076,5,1
2,Payment,1770886047.880528,33448,2,1
2,Payment,1770886047.881729,30973,19,1
2,Payment,1770886047.883860,37420,1,1
1,NewOrder,1770886047.886739,59459,14,1
2,Payment,1770886047.886838,36846,21,1
2,Payment,1770886047.887917,39825,4,1
3,OrderStatus,1770886047.890986,11936,8,1
2,Payment,1770886047.893182,32817,12,1
1,NewOrder,1770886047.896102,95633,5,1
2,Payment,1770886047.897039,32094,6,1
2,Payment,1770886047.898322,36333,9,1
1,NewOrder,1770886047.900801,101857,16,1
1,NewOrder,1770886047.901907,91506,13,1
2,Payment,1770886047.902965,48147,8,1
1,NewOrder,1770886047.908481,74579,0,1
1,NewOrder,1770886047.912099,69510,7,1
1,NewOrder,1770886047.912737,73898,20,1
1,NewOrder,1770886047.912746,119401,19,1
2,Payment,1770886047.913519,37808,17,1
1,NewOrder,1770886047.913999,144290,2,1
1,NewOrder,1770886047.921333,78835,1,1
1,NewOrder,1770886047.923726,104474,21,1
2,Payment,1770886047.926039,39641,12,1
1,NewOrder,1770886047.926231,119821,18,1
1,NewOrder,1770886047.927786,116715,4,1
2,Payment,1770886047.929164,43144,6,1
1,NewOrder,1770886047.934693,90270,9,1
2,Payment,1770886047.946244,77059,14,1
1,NewOrder,1770886047.947178,85712,22,1
2,Payment,1770886047.947304,41632,15,1
3,OrderStatus,1770886047.947768,3450,23,1
1,NewOrder,1770886047.950177,86589,10,1
2,Payment,1770886047.951157,33457,8,1
2,Payment,1770886047.951258,8524,23,1
2,Payment,1770886047.951374,43200,17,1
2,Payment,1770886047.959018,62412,11,1
1,NewOrder,1770886047.959824,19450,23,1
1,NewOrder,1770886047.965742,106711,12,1
2,Payment,1770886047.968257,54615,3,1
1,NewOrder,1770886047.972353,106339,6,1
2,Payment,1770886047.979317,35795,23,1
1,NewOrder,1770886047.981652,62010,7,1
1,NewOrder,1770886047.983098,74034,0,1
2,Payment,1770886047.984660,42391,8,1
2,Payment,1770886047.986672,67385,20,1
1,NewOrder,1770886047.988980,82427,15,1
1,NewOrder,1770886047.991766,65286,5,1
1,NewOrder,1770886047.993457,68980,13,1
2,Payment,1770886047.994618,33522,17,1
1,NewOrder,1770886048.000211,89822,1,1
1,NewOrder,1770886048.002694,101153,16,1
1,NewOrder,1770886048.015152,92935,23,1
2,Payment,1770886048.021472,33843,11,1
2,Payment,1770886048.022918,34477,3,1
1,NewOrder,1770886048.023347,60890,14,1
1,NewOrder,1770886048.025040,90676,9,1
2,Payment,1770886048.027091,35460,8,1
2,Payment,1770886048.028178,11312,17,1
2,Payment,1770886048.028228,37968,21,1
1,NewOrder,1770886048.032266,63745,19,1
1,NewOrder,1770886048.032930,91158,22,1
2,Payment,1770886048.036805,41661,10,1
5,StockLevel,1770886048.039522,73490,17,1
5,StockLevel,1770886048.043701,71955,7,1
1,NewOrder,1770886048.044540,96070,4,1
2,Payment,1770886048.046082,31414,18,1
2,Payment,1770886048.054097,36856,20,1
1,NewOrder,1770886048.055353,57560,11,1
2,Payment,1770886048.057090,26061,5,1
2,Payment,1770886048.057172,49511,0,1
1,NewOrder,1770886048.057430,58080,3,1
2,Payment,1770886048.058329,34464,2,1
2,Payment,1770886048.062465,37945,13,1
2,Payment,1770886048.062609,21419,8,1
1,NewOrder,1770886048.066264,103332,21,1
2,Payment,1770886048.071446,36128,15,1
1,NewOrder,1770886048.072482,98074,12,1
1,NewOrder,1770886048.077539,86677,18,1
2,Payment,1770886048.078507,33203,10,1
2,Payment,1770886048.078738,20647,6,1
2,Payment,1770886048.083185,36853,5,1
1,NewOrder,1770886048.084065,79184,8,1
2,Payment,1770886048.084269,30114,14,1
2,Payment,1770886048.090071,36006,1,1
1,NewOrder,1770886048.090987,71998,20,1
2,Payment,1770886048.092828,47471,2,1
1,NewOrder,1770886048.096047,97130,19,1
2,Payment,1770886048.099418,38601,6,1
1,NewOrder,1770886048.100446,59254,13,1
1,NewOrder,1770886048.103881,116455,16,1
1,NewOrder,1770886048.106721,86407,0,1
1,NewOrder,1770886048.107607,85526,15,1
1,NewOrder,1770886048.108119,67589,23,1
2,Payment,1770886048.111743,38150,10,1
1,NewOrder,1770886048.112965,103137,11,1
2,Payment,1770886048.113050,43867,17,1
2,Payment,1770886048.114409,49742,14,1
2,Payment,1770886048.115547,43734,3,1
1,NewOrder,1770886048.115693,82252,7,1
1,NewOrder,1770886048.115752,88275,9,1
1,NewOrder,1770886048.120074,100640,5,1
2,Payment,1770886048.124124,42267,22,1
5,StockLevel,1770886048.126106,69951,1,1
2,Payment,1770886048.138057,25239,6,1
3,OrderStatus,1770886048.140336,4921,2,1
3,OrderStatus,1770886048.140648,6658,4,1
1,NewOrder,1770886048.145292,66700,2,1
1,NewOrder,1770886048.147342,86564,4,1
1,NewOrder,1770886048.149930,64702,10,1
2,Payment,1770886048.156957,28924,17,1
1,NewOrder,1770886048.159318,113321,3,1
1,NewOrder,1770886048.159739,56470,13,1
2,Payment,1770886048.163023,36714,20,1
2,Payment,1770886048.163286,28892,8,1
2,Payment,1770886048.163319,36655,6,1
1,NewOrder,1770886048.164187,64692,14,1
3,OrderStatus,1770886048.164272,20005,18,1
5,StockLevel,1770886048.166429,71306,22,1
2,Payment,1770886048.169630,34588,21,1
2,Payment,1770886048.170592,29464,12,1
3,OrderStatus,1770886048.175746,18014,23,1
1,NewOrder,1770886048.184316,97370,18,1
2,Payment,1770886048.185914,19727,17,1
1,NewOrder,1770886048.192217,80193,8,1
2,Payment,1770886048.193169,30686,0,1
2,Payment,1770886048.193176,25860,15,1
1,NewOrder,1770886048.193214,104609,19,1
1,NewOrder,1770886048.193785,63081,23,1
1,NewOrder,1770886048.196095,76490,1,1
2,Payment,1770886048.197981,38517,7,1
4,Delivery,1770886048.199773,178738,20,1
2,Payment,1770886048.200008,42422,6,1
2,Payment,1770886048.200085,25743,12,1
1,NewOrder,1770886048.204053,55234,9,1
2,Payment,1770886048.204255,18749,21,1
5,StockLevel,1770886048.205669,26074,17,1
1,NewOrder,1770886048.212029,67616,2,1
4,Delivery,1770886048.214658,262828,10,1
1,NewOrder,1770886048.216139,111887,11,1
2,Payment,1770886048.216246,38012,13,1
1,NewOrder,1770886048.219073,90569,15,1
2,Payment,1770886048.220362,39637,16,1
1,NewOrder,1770886048.220751,89776,5,1
2,Payment,1770886048.223040,33710,21,1
1,NewOrder,1770886048.223877,86500,0,1
1,NewOrder,1770886048.225864,75363,12,1
2,Payment,1770886048.228915,36079,14,1
1,NewOrder,1770886048.231774,92665,17,1
1,NewOrder,1770886048.233942,63854,4,1
1,NewOrder,1770886048.236534,93674,7,1
1,NewOrder,1770886048.237759,68240,22,1
1,NewOrder,1770886048.242458,86092,6,1
2,Payment,1770886048.254298,43404,13,1
1,NewOrder,1770886048.256782,69118,21,1
2,Payment,1770886048.256904,40733,23,1
2,Payment,1770886048.259323,28231,9,1
1,NewOrder,1770886048.260023,82533,16,1
5,StockLevel,1770886048.265025,41303,14,1
2,Payment,1770886048.272445,27785,8,1
2,Payment,1770886048.272628,38741,1,1
1,NewOrder,1770886048.272660,57401,3,1
2,Payment,1770886048.279685,37950,2,1
5,StockLevel,1770886048.281723,62900,18,1
4,Delivery,1770886048.287592,161106,9,1
2,Payment,1770886048.297672,17954,23,1
3,OrderStatus,1770886048.297743,6466,13,1
2,Payment,1770886048.297834,34990,4,1
3,OrderStatus,1770886048.297862,12295,19,1
5,StockLevel,1770886048.300266,40203,8,1
1,NewOrder,1770886048.301265,52978,12,1
2,Payment,1770886048.304247,30066,13,1
4,Delivery,1770886048.306036,73135,22,1
1,NewOrder,1770886048.306366,51617,14,1
2,Payment,1770886048.309676,33770,15,1
1,NewOrder,1770886048.310195,86317,19,1
5,StockLevel,1770886048.310415,23558,0,1
5,StockLevel,1770886048.310565,50970,5,1
1,NewOrder,1770886048.311394,67241,1,1
2,Payment,1770886048.315665,27831,23,1
1,NewOrder,1770886048.317672,59907,2,1
2,Payment,1770886048.324480,23295,17,1
1,NewOrder,1770886048.325936,52536,21,1
3,OrderStatus,1770886048.328058,19328,11,1
2,Payment,1770886048.328641,15376,6,1
1,NewOrder,1770886048.330105,52158,3,1
1,NewOrder,1770886048.330246,62067,7,1
1,NewOrder,1770886048.332854,93087,4,1
4,Delivery,1770886048.334005,29716,0,1
1,NewOrder,1770886048.334341,84438,13,1
4,Delivery,1770886048.340497,109519,8,1
1,NewOrder,1770886048.342591,81507,16,1
1,NewOrder,1770886048.343469,38200,15,1
2,Payment,1770886048.343529,21069,23,1
4,Delivery,1770886048.344039,104012,6,1
2,Payment,1770886048.344652,30685,18,1
2,Payment,1770886048.347419,38179,11,1
1,NewOrder,1770886048.347801,57148,17,1
2,Payment,1770886048.354275,23336,12,1
2,Payment,1770886048.358017,31518,14,1
1,NewOrder,1770886048.361562,49554,5,1
1,NewOrder,1770886048.363758,57409,0,1
1,NewOrder,1770886048.364630,64143,23,1
1,NewOrder,1770886048.375376,84860,18,1
1,NewOrder,1770886048.377613,69846,2,1
2,Payment,1770886048.377650,39527,12,1
1,NewOrder,1770886048.378502,60593,21,1
1,NewOrder,1770886048.378540,51005,20,1
2,Payment,1770886048.378668,29712,1,1
1,NewOrder,1770886048.379202,14965,22,1
1,NewOrder,1770886048.381693,52952,15,1
2,Payment,1770886048.382340,110744,3,1
1,NewOrder,1770886048.385625,60956,11,1
1,NewOrder,1770886048.389593,87907,14,1
2,Payment,1770886048.392337,32284,7,1
1,NewOrder,1770886048.394192,28398,22,1
2,Payment,1770886048.396536,33065,19,1
2,Payment,1770886048.404977,16882,17,1
2,Payment,1770886048.408403,22022,1,1
4,Delivery,1770886048.411140,316106,5,1
2,Payment,1770886048.417205,19955,12,1
1,NewOrder,1770886048.418804,42242,13,1
2,Payment,1770886048.421192,69560,0,1
1,NewOrder,1770886048.421875,124394,17,1
1,NewOrder,1770886048.422617,118559,22,1
2,Payment,1770886048.424117,28201,16,1
1,NewOrder,1770886048.424635,41983,7,1
2,Payment,1770886048.425957,72113,4,1
1,NewOrder,1770886048.428789,62409,23,1
4,Delivery,1770886048.429566,129559,20,1
1,NewOrder,1770886048.429626,48732,19,1
2,Payment,1770886048.430440,72666,1,1
1,NewOrder,1770886048.434672,132477,15,1
1,NewOrder,1770886048.437177,135736,12,1
1,NewOrder,1770886048.439122,92129,21,1
1,NewOrder,1770886048.446609,91167,11,1
1,NewOrder,1770886048.447477,43721,2,1
1,NewOrder,1770886048.448075,24207,6,1
1,NewOrder,1770886048.448723,16317,9,1
1,NewOrder,1770886048.450040,19044,8,1
4,Delivery,1770886048.452346,262049,16,1
3,OrderStatus,1770886048.460261,14589,18,1
1,NewOrder,1770886048.461068,99069,13,1
1,NewOrder,1770886048.465064,59096,9,1
1,NewOrder,1770886048.466645,68179,7,1
2,Payment,1770886048.469102,5075,8,1
2,Payment,1770886048.472307,5955,6,1
2,Payment,1770886048.474201,27601,8,1
2,Payment,1770886048.474878,36180,18,1
1,NewOrder,1770886048.477511,107446,10,1
1,NewOrder,1770886048.477526,77624,14,1
1,NewOrder,1770886048.478287,92618,6,1
1,NewOrder,1770886048.478384,81899,19,1
2,Payment,1770886048.490777,42707,0,1
3,OrderStatus,1770886048.491224,26137,23,1
2,Payment,1770886048.491229,52007,2,1
1,NewOrder,1770886048.493108,12317,3,1
2,Payment,1770886048.498093,41043,4,1
2,Payment,1770886048.501827,26933,8,1
1,NewOrder,1770886048.503127,86781,1,1
5,StockLevel,1770886048.505450,3567,3,1
1,NewOrder,1770886048.509041,60421,3,1
2,Payment,1770886048.511084,20236,18,1
1,NewOrder,1770886048.517384,73292,23,1
1,NewOrder,1770886048.524182,61444,9,1
1,NewOrder,1770886048.528785,52891,8,1
2,Payment,1770886048.531276,29095,21,1
2,Payment,1770886048.531344,27096,18,1
2,Payment,1770886048.533501,43417,0,1
2,Payment,1770886048.534847,34708,7,1
2,Payment,1770886048.537799,39307,11,1
1,NewOrder,1770886048.539160,36604,4,1
2,Payment,1770886048.541195,41853,22,1
2,Payment,1770886048.543253,40249,2,1
2,Payment,1770886048.546289,22117,17,1
3,OrderStatus,1770886048.555176,12160,14,1
2,Payment,1770886048.558466,28004,18,1
2,Payment,1770886048.559150,31942,20,1
1,NewOrder,1770886048.560157,91863,13,1
2,Payment,1770886048.560309,35955,19,1
1,NewOrder,1770886048.560396,95226,21,1
1,NewOrder,1770886048.567176,44579,15,1
2,Payment,1770886048.567362,38404,14,1
3,OrderStatus,1770886048.568426,14258,17,1
2,Payment,1770886048.569474,38751,3,1
1,NewOrder,1770886048.569582,64371,7,1
2,Payment,1770886048.570930,17057,6,1
4,Delivery,1770886048.572934,139520,12,1
1,NewOrder,1770886048.575789,100883,4,1
1,NewOrder,1770886048.576945,39375,0,1
2,Payment,1770886048.577122,40301,11,1
2,Payment,1770886048.581702,39526,8,1
1,NewOrder,1770886048.582703,58078,17,1
1,NewOrder,1770886048.583074,84674,22,1
1,NewOrder,1770886048.583528,69665,2,1
2,Payment,1770886048.584973,40829,10,1
1,NewOrder,1770886048.585645,55184,9,1
2,Payment,1770886048.586481,12905,18,1
2,Payment,1770886048.588013,42453,6,1
1,NewOrder,1770886048.589931,73689,1,1
1,NewOrder,1770886048.590698,104349,23,1
1,NewOrder,1770886048.591105,105252,20,1
1,NewOrder,1770886048.596290,85090,19,1
1,NewOrder,1770886048.599409,50318,18,1
2,Payment,1770886048.605786,26963,14,1
2,Payment,1770886048.608250,28752,3,1
4,Delivery,1770886048.611775,100709,15,1
1,NewOrder,1770886048.616347,85717,0,1
1,NewOrder,1770886048.617447,55053,11,1
1,NewOrder,1770886048.621251,33085,8,1
2,Payment,1770886048.625824,14960,10,1
1,NewOrder,1770886048.630486,33940,6,1
2,Payment,1770886048.632769,35915,14,1
1,NewOrder,1770886048.633979,45148,7,1
1,NewOrder,1770886048.637029,60813,3,1
2,Payment,1770886048.640804,31015,10,1
2,Payment,1770886048.640810,31551,17,1
5,StockLevel,1770886048.640855,54965,9,1
2,Payment,1770886048.649752,24110,18,1
1,NewOrder,1770886048.652041,45048,13,1
5,StockLevel,1770886048.653223,72087,2,1
2,Payment,1770886048.654365,29544,8,1
2,Payment,1770886048.655645,26224,21,1
2,Payment,1770886048.663648,24204,1,1
5,StockLevel,1770886048.664455,28686,6,1
2,Payment,1770886048.667778,31335,22,1
1,NewOrder,1770886048.668706,81064,14,1
2,Payment,1770886048.671847,25839,10,1
1,NewOrder,1770886048.672384,39537,17,1
1,NewOrder,1770886048.672533,73661,11,1
1,NewOrder,1770886048.673890,72245,18,1
1,NewOrder,1770886048.676693,62682,4,1
2,Payment,1770886048.679153,33624,7,1
4,Delivery,1770886048.681397,110832,19,1
1,NewOrder,1770886048.681899,61094,21,1
1,NewOrder,1770886048.683937,84367,8,1
1,NewOrder,1770886048.687908,94414,1,1
2,Payment,1770886048.693209,60422,6,1
1,NewOrder,1770886048.695071,109089,23,1
2,Payment,1770886048.695845,110331,9,1
1,NewOrder,1770886048.696377,104762,20,1
1,NewOrder,1770886048.697113,58581,13,1
1,NewOrder,1770886048.697710,96938,10,1
2,Payment,1770886048.697856,31060,3,1
2,Payment,1770886048.699128,37071,22,1
2,Payment,1770886048.702078,32656,0,1
5,StockLevel,1770886048.711947,65476,17,1
1,NewOrder,1770886048.712473,16313,12,1
2,Payment,1770886048.712504,8555,15,1
2,Payment,1770886048.712789,33358,7,1
2,Payment,1770886048.714408,31862,16,1
2,Payment,1770886048.721081,29529,15,1
2,Payment,1770886048.725334,19684,2,1
1,NewOrder,1770886048.727268,107915,5,1
2,Payment,1770886048.728805,28204,12,1
1,NewOrder,1770886048.728936,59697,3,1
3,OrderStatus,1770886048.734759,15678,0,1
5,StockLevel,1770886048.736222,42454,22,1
2,Payment,1770886048.739395,28613,4,1
2,Payment,1770886048.743018,14803,21,1
2,Payment,1770886048.745041,27546,2,1
1,NewOrder,1770886048.746148,89218,18,1
2,Payment,1770886048.746174,28881,7,1
2,Payment,1770886048.746218,25163,11,1
1,NewOrder,1770886048.746293,65022,16,1
1,NewOrder,1770886048.749787,46276,14,1
1,NewOrder,1770886048.750462,69682,0,1
1,NewOrder,1770886048.750624,7897,15,1
2,Payment,1770886048.753654,58367,6,1
1,NewOrder,1770886048.755714,83174,13,1
2,Payment,1770886048.757023,4503,12,1
1,NewOrder,1770886048.757837,97344,21,1
1,NewOrder,1770886048.758530,14375,15,1
1,NewOrder,1770886048.761550,11544,12,1
5,StockLevel,1770886048.768032,82426,4,1
1,NewOrder,1770886048.768328,107332,8,1
2,Payment,1770886048.771397,31976,11,1
4,Delivery,1770886048.772606,145233,2,1
2,Payment,1770886048.772930,30638,15,1
2,Payment,1770886048.773109,5086,12,1
1,NewOrder,1770886048.775080,79918,7,1
1,NewOrder,1770886048.777440,64925,17,1
1,NewOrder,1770886048.778212,68293,12,1
1,NewOrder,1770886048.778702,58927,22,1
1,NewOrder,1770886048.782346,72548,1,1
2,Payment,1770886048.788657,34730,3,1
1,NewOrder,1770886048.792251,53020,19,1
3,OrderStatus,1770886048.794672,26816,10,1
2,Payment,1770886048.796087,32445,14,1
1,NewOrder,1770886048.801163,115126,20,1
1,NewOrder,1770886048.803398,58691,11,1
1,NewOrder,1770886048.803591,65355,15,1
1,NewOrder,1770886048.804185,15293,23,1
4,Delivery,1770886048.806194,90205,9,1
1,NewOrder,1770886048.811333,56686,16,1
1,NewOrder,1770886048.812033,12129,6,1
2,Payment,1770886048.819503,26797,23,1
2,Payment,1770886048.820166,26287,0,1
4,Delivery,1770886048.821513,75762,10,1
5,StockLevel,1770886048.823411,34785,3,1
2,Payment,1770886048.824185,5616,6,1
1,NewOrder,1770886048.828555,101195,14,1
1,NewOrder,1770886048.829820,83910,6,1
1,NewOrder,1770886048.835207,54869,5,1
2,Payment,1770886048.835391,19546,18,1
2,Payment,1770886048.837645,31317,22,1
1,NewOrder,1770886048.838914,82359,13,1
1,NewOrder,1770886048.842385,111781,17,1
3,OrderStatus,1770886048.845290,15017,19,1
2,Payment,1770886048.846313,26250,23,1
1,NewOrder,1770886048.846478,64882,0,1
1,NewOrder,1770886048.846525,105565,12,1
2,Payment,1770886048.850482,44340,4,1
1,NewOrder,1770886048.854918,58998,1,1
2,Payment,1770886048.854961,24028,18,1
1,NewOrder,1770886048.855020,45374,7,1
2,Payment,1770886048.855195,20706,21,1
2,Payment,1770886048.858219,40231,3,1
1,NewOrder,1770886048.860330,61062,19,1
2,Payment,1770886048.862113,27738,11,1
1,NewOrder,1770886048.868043,81850,16,1
2,Payment,1770886048.868972,21646,15,1
2,Payment,1770886048.868986,26550,22,1
1,NewOrder,1770886048.872587,51066,23,1
2,Payment,1770886048.875684,19964,8,1
4,Delivery,1770886048.875924,193649,21,1
1,NewOrder,1770886048.879012,59129,18,1
