Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506521.132782,145400,17,1
1,NewOrder,1771506521.136512,6148,3,1
3,OrderStatus,1771506521.138049,2286,11,1
2,Payment,1771506521.138538,40087,16,1
2,Payment,1771506521.138659,33703,21,1
2,Payment,1771506521.140352,14986,11,1
1,NewOrder,1771506521.142681,10352,3,1
4,Delivery,1771506521.142792,88839,8,1
5,StockLevel,1771506521.142945,15871,0,1
1,NewOrder,1771506521.144173,6191,7,1
2,Payment,1771506521.144412,3685,5,1
1,NewOrder,1771506521.148114,30683,5,1
1,NewOrder,1771506521.148508,41588,1,1
1,NewOrder,1771506521.148788,10658,10,1
2,Payment,1771506521.150381,11438,7,1
1,NewOrder,1771506521.150578,42912,19,1
2,Payment,1771506521.152656,24028,22,1
4,Delivery,1771506521.153053,70275,3,1
1,NewOrder,1771506521.153809,45604,6,1
1,NewOrder,1771506521.155357,3756,11,1
2,Payment,1771506521.157422,25310,4,1
3,OrderStatus,1771506521.158833,16212,0,1
1,NewOrder,1771506521.159078,58031,14,1
2,Payment,1771506521.159127,4099,11,1
1,NewOrder,1771506521.159460,9930,10,1
2,Payment,1771506521.161387,23165,2,1
2,Payment,1771506521.161704,14782,18,1
1,NewOrder,1771506521.161808,3882,15,1
3,OrderStatus,1771506521.161835,9554,7,1
1,NewOrder,1771506521.163243,6540,11,1
1,NewOrder,1771506521.164512,29598,13,1
1,NewOrder,1771506521.165716,3662,15,1
1,NewOrder,1771506521.169305,26313,20,1
2,Payment,1771506521.169397,11248,15,1
3,OrderStatus,1771506521.169401,33067,10,1
1,NewOrder,1771506521.169803,49488,11,1
2,Payment,1771506521.171407,52311,7,1
2,Payment,1771506521.172377,10171,12,1
2,Payment,1771506521.172382,5989,21,1
1,NewOrder,1771506521.175063,29787,0,1
1,NewOrder,1771506521.176504,44693,18,1
1,NewOrder,1771506521.176694,20909,22,1
2,Payment,1771506521.178398,14438,21,1
2,Payment,1771506521.178661,9939,16,1
2,Payment,1771506521.178815,7472,5,1
1,NewOrder,1771506521.180661,18255,15,1
1,NewOrder,1771506521.182564,22391,12,1
1,NewOrder,1771506521.182747,15909,4,1
2,Payment,1771506521.184569,3279,2,1
1,NewOrder,1771506521.186306,25243,5,1
4,Delivery,1771506521.187865,35860,2,1
5,StockLevel,1771506521.188617,21645,16,1
3,OrderStatus,1771506521.190121,5844,1,1
2,Payment,1771506521.192869,6948,21,1
2,Payment,1771506521.193510,20372,19,1
2,Payment,1771506521.194130,5304,13,1
1,NewOrder,1771506521.195633,60502,20,1
1,NewOrder,1771506521.195982,77834,1,1
2,Payment,1771506521.196967,23740,9,1
3,OrderStatus,1771506521.197620,1000,22,1
1,NewOrder,1771506521.198637,3321,22,1
1,NewOrder,1771506521.198673,15313,4,1
1,NewOrder,1771506521.198933,20381,15,1
4,Delivery,1771506521.199432,22156,6,1
1,NewOrder,1771506521.199450,12471,13,1
1,NewOrder,1771506521.199828,24450,21,1
1,NewOrder,1771506521.201973,55439,22,1
1,NewOrder,1771506521.202484,20568,10,1
1,NewOrder,1771506521.204868,56354,0,1
2,Payment,1771506521.204972,2298,12,1
1,NewOrder,1771506521.207292,80419,12,1
1,NewOrder,1771506521.210279,13495,16,1
3,OrderStatus,1771506521.211569,5135,5,1
2,Payment,1771506521.211940,27573,13,1
2,Payment,1771506521.213900,32918,19,1
1,NewOrder,1771506521.214003,48416,4,1
2,Payment,1771506521.216723,7464,5,1
1,NewOrder,1771506521.217125,71658,14,1
3,OrderStatus,1771506521.219310,953,11,1
2,Payment,1771506521.219331,22194,15,1
4,Delivery,1771506521.220280,135875,11,1
2,Payment,1771506521.220722,27528,9,1
1,NewOrder,1771506521.221216,15683,18,1
2,Payment,1771506521.221605,24867,6,1
2,Payment,1771506521.223066,28346,10,1
3,OrderStatus,1771506521.223341,1061,3,1
1,NewOrder,1771506521.223734,8262,7,1
2,Payment,1771506521.223742,5374,2,1
1,NewOrder,1771506521.223796,8093,16,1
2,Payment,1771506521.224199,8062,5,1
1,NewOrder,1771506521.224300,14953,21,1
1,NewOrder,1771506521.224417,4980,3,1
1,NewOrder,1771506521.229142,64699,2,1
4,Delivery,1771506521.229416,65285,3,1
2,Payment,1771506521.231656,18031,8,1
2,Payment,1771506521.231911,11264,16,1
1,NewOrder,1771506521.232014,43968,7,1
1,NewOrder,1771506521.232278,8228,5,1
1,NewOrder,1771506521.236938,34388,18,1
1,NewOrder,1771506521.239272,34785,21,1
3,OrderStatus,1771506521.239533,13773,13,1
1,NewOrder,1771506521.240523,35066,5,1
1,NewOrder,1771506521.241540,14833,15,1
1,NewOrder,1771506521.243195,32951,16,1
5,StockLevel,1771506521.246491,46839,6,1
2,Payment,1771506521.246835,12856,19,1
1,NewOrder,1771506521.248267,23428,9,1
2,Payment,1771506521.249712,13960,8,1
1,NewOrder,1771506521.251429,15429,10,1
1,NewOrder,1771506521.253323,50152,13,1
1,NewOrder,1771506521.256153,12483,20,1
2,Payment,1771506521.256390,1579,15,1
1,NewOrder,1771506521.257431,8760,22,1
2,Payment,1771506521.257985,1877,15,1
4,Delivery,1771506521.259713,54218,19,1
1,NewOrder,1771506521.259876,37792,15,1
4,Delivery,1771506521.261237,33807,0,1
2,Payment,1771506521.262430,32188,4,1
5,StockLevel,1771506521.263691,3710,8,1
1,NewOrder,1771506521.266207,28110,22,1
2,Payment,1771506521.266872,2073,10,1
2,Payment,1771506521.267416,3075,8,1
2,Payment,1771506521.268651,7283,20,1
4,Delivery,1771506521.268960,87499,10,1
2,Payment,1771506521.270509,10293,8,1
1,NewOrder,1771506521.271338,9858,18,1
1,NewOrder,1771506521.271713,6518,9,1
2,Payment,1771506521.273832,27930,1,1
2,Payment,1771506521.274074,3838,21,1
2,Payment,1771506521.275602,20227,5,1
2,Payment,1771506521.275951,8780,20,1
1,NewOrder,1771506521.276001,30630,7,1
2,Payment,1771506521.276158,2287,16,1
2,Payment,1771506521.277927,3117,21,1
2,Payment,1771506521.278196,33652,17,1
2,Payment,1771506521.278246,4410,9,1
3,OrderStatus,1771506521.278456,1090,16,1
5,StockLevel,1771506521.279562,8300,16,1
1,NewOrder,1771506521.280822,23712,8,1
1,NewOrder,1771506521.281060,19693,21,1
1,NewOrder,1771506521.281217,29788,18,1
2,Payment,1771506521.282674,2478,9,1
2,Payment,1771506521.284754,9603,20,1
2,Payment,1771506521.285169,23128,9,1
2,Payment,1771506521.287728,46507,12,1
2,Payment,1771506521.287880,20485,16,1
2,Payment,1771506521.288795,43999,14,1
1,NewOrder,1771506521.293349,6643,6,1
3,OrderStatus,1771506521.293858,2482,2,1
1,NewOrder,1771506521.294337,59460,22,1
1,NewOrder,1771506521.294376,54918,20,1
1,NewOrder,1771506521.294633,49952,4,1
2,Payment,1771506521.294710,47726,3,1
5,StockLevel,1771506521.295062,2200,0,1
5,StockLevel,1771506521.295845,2275,5,1
1,NewOrder,1771506521.296355,9418,2,1
2,Payment,1771506521.297275,6713,0,1
1,NewOrder,1771506521.297680,6327,15,1
2,Payment,1771506521.298133,7169,5,1
3,OrderStatus,1771506521.300010,1631,6,1
2,Payment,1771506521.300773,19584,21,1
1,NewOrder,1771506521.301658,12547,6,1
1,NewOrder,1771506521.301779,49428,1,1
1,NewOrder,1771506521.303494,14627,13,1
1,NewOrder,1771506521.304003,40617,0,1
1,NewOrder,1771506521.304023,43463,15,1
2,Payment,1771506521.304550,4635,8,1
2,Payment,1771506521.305320,1605,5,1
1,NewOrder,1771506521.305788,14264,2,1
2,Payment,1771506521.306644,7983,7,1
2,Payment,1771506521.306941,37396,5,1
1,NewOrder,1771506521.308312,14655,9,1
1,NewOrder,1771506521.308380,34810,16,1
2,Payment,1771506521.309204,8632,8,1
2,Payment,1771506521.311022,9522,18,1
1,NewOrder,1771506521.311864,41194,17,1
3,OrderStatus,1771506521.313442,15297,23,1
1,NewOrder,1771506521.313947,12111,19,1
1,NewOrder,1771506521.314225,8276,6,1
1,NewOrder,1771506521.314643,8241,7,1
1,NewOrder,1771506521.317853,30021,8,1
2,Payment,1771506521.318141,17220,13,1
1,NewOrder,1771506521.320068,13336,2,1
2,Payment,1771506521.320376,11884,21,1
1,NewOrder,1771506521.320560,11261,18,1
2,Payment,1771506521.322521,3487,6,1
2,Payment,1771506521.322901,5508,7,1
1,NewOrder,1771506521.322987,9917,9,1
1,NewOrder,1771506521.326026,11893,6,1
5,StockLevel,1771506521.326074,4325,19,1
2,Payment,1771506521.328425,6354,7,1
2,Payment,1771506521.328758,25273,23,1
5,StockLevel,1771506521.330414,1313,19,1
1,NewOrder,1771506521.331738,54478,19,1
2,Payment,1771506521.331830,23995,18,1
2,Payment,1771506521.332273,24803,21,1
3,OrderStatus,1771506521.332815,14766,14,1
2,Payment,1771506521.332916,3685,9,1
2,Payment,1771506521.333427,34613,2,1
2,Payment,1771506521.334251,3884,12,1
1,NewOrder,1771506521.334801,45836,7,1
1,NewOrder,1771506521.335374,12517,13,1
2,Payment,1771506521.336613,3728,9,1
1,NewOrder,1771506521.337954,57734,6,1
2,Payment,1771506521.338151,2180,12,1
2,Payment,1771506521.340350,1468,12,1
2,Payment,1771506521.340356,35640,9,1
3,OrderStatus,1771506521.341835,6325,12,1
1,NewOrder,1771506521.342454,34941,3,1
1,NewOrder,1771506521.343201,33467,16,1
2,Payment,1771506521.344354,6381,5,1
1,NewOrder,1771506521.344600,32509,4,1
2,Payment,1771506521.344640,6509,0,1
5,StockLevel,1771506521.347503,23605,15,1
2,Payment,1771506521.347591,13671,14,1
1,NewOrder,1771506521.347891,48048,8,1
2,Payment,1771506521.347910,13522,13,1
1,NewOrder,1771506521.348178,32561,12,1
1,NewOrder,1771506521.349317,26704,20,1
2,Payment,1771506521.350751,15601,5,1
1,NewOrder,1771506521.351173,26321,0,1
2,Payment,1771506521.351228,2120,1,1
1,NewOrder,1771506521.353089,34680,17,1
1,NewOrder,1771506521.353361,41037,1,1
2,Payment,1771506521.353817,4799,22,1
2,Payment,1771506521.354065,6060,23,1
2,Payment,1771506521.355841,8296,18,1
1,NewOrder,1771506521.356189,42350,11,1
1,NewOrder,1771506521.356472,4519,10,1
1,NewOrder,1771506521.357086,63322,21,1
1,NewOrder,1771506521.358627,17082,22,1
1,NewOrder,1771506521.360138,29687,23,1
2,Payment,1771506521.361003,16712,10,1
1,NewOrder,1771506521.361273,29927,14,1
2,Payment,1771506521.361443,1353,13,1
3,OrderStatus,1771506521.362808,7012,13,1
1,NewOrder,1771506521.364151,30700,18,1
5,StockLevel,1771506521.366364,18924,5,1
2,Payment,1771506521.368052,9875,2,1
2,Payment,1771506521.369834,5879,13,1
1,NewOrder,1771506521.371121,58708,15,1
1,NewOrder,1771506521.375727,16472,22,1
1,NewOrder,1771506521.375730,69797,13,1
2,Payment,1771506521.376010,6437,9,1
3,OrderStatus,1771506521.376033,9463,20,1
2,Payment,1771506521.376676,35402,16,1
2,Payment,1771506521.377119,7898,4,1
1,NewOrder,1771506521.377403,23526,3,1
1,NewOrder,1771506521.377510,70521,0,1
1,NewOrder,1771506521.377727,12115,10,1
2,Payment,1771506521.377942,2621,2,1
1,NewOrder,1771506521.380580,43827,2,1
1,NewOrder,1771506521.380651,6093,7,1
2,Payment,1771506521.380746,21725,12,1
1,NewOrder,1771506521.382460,15107,9,1
1,NewOrder,1771506521.385031,49019,4,1
2,Payment,1771506521.385307,6361,5,1
1,NewOrder,1771506521.385510,15436,20,1
2,Payment,1771506521.386227,8743,19,1
1,NewOrder,1771506521.386754,37426,7,1
1,NewOrder,1771506521.387782,28110,17,1
2,Payment,1771506521.389838,9578,23,1
2,Payment,1771506521.389861,10969,10,1
1,NewOrder,1771506521.391215,47022,14,1
1,NewOrder,1771506521.391675,12077,5,1
2,Payment,1771506521.392209,20738,22,1
2,Payment,1771506521.394419,6155,1,1
2,Payment,1771506521.394863,6710,18,1
5,StockLevel,1771506521.394977,5522,19,1
2,Payment,1771506521.395706,5599,6,1
2,Payment,1771506521.395953,29907,8,1
2,Payment,1771506521.397580,7500,9,1
1,NewOrder,1771506521.398554,49063,11,1
2,Payment,1771506521.399428,9244,23,1
1,NewOrder,1771506521.400513,12255,19,1
1,NewOrder,1771506521.400582,12112,1,1
2,Payment,1771506521.400838,30712,10,1
1,NewOrder,1771506521.400945,12010,3,1
2,Payment,1771506521.400955,6423,20,1
1,NewOrder,1771506521.401312,28115,6,1
2,Payment,1771506521.401581,4362,18,1
1,NewOrder,1771506521.402483,34367,12,1
1,NewOrder,1771506521.403771,9066,5,1
1,NewOrder,1771506521.405089,8069,9,1
5,StockLevel,1771506521.405955,37577,18,1
2,Payment,1771506521.407385,3642,20,1
2,Payment,1771506521.408684,9939,23,1
1,NewOrder,1771506521.411038,48585,20,1
2,Payment,1771506521.412095,17762,16,1
5,StockLevel,1771506521.412706,16916,1,1
2,Payment,1771506521.412780,8088,19,1
1,NewOrder,1771506521.412846,62205,5,1
1,NewOrder,1771506521.412960,40632,22,1
1,NewOrder,1771506521.412968,4254,3,1
2,Payment,1771506521.413165,24408,9,1
4,Delivery,1771506521.415904,68795,17,1
3,OrderStatus,1771506521.417233,6815,3,1
2,Payment,1771506521.418636,3476,23,1
1,NewOrder,1771506521.420419,40385,21,1
4,Delivery,1771506521.420881,58594,19,1
2,Payment,1771506521.422124,5971,23,1
1,NewOrder,1771506521.424060,60813,3,1
1,NewOrder,1771506521.424186,19042,7,1
1,NewOrder,1771506521.424420,5184,2,1
2,Payment,1771506521.425871,8786,8,1
2,Payment,1771506521.428107,6293,23,1
1,NewOrder,1771506521.429438,35225,6,1
2,Payment,1771506521.429614,13728,2,1
2,Payment,1771506521.429632,10633,1,1
2,Payment,1771506521.429837,1949,15,1
1,NewOrder,1771506521.429869,9299,16,1
1,NewOrder,1771506521.431564,47811,10,1
5,StockLevel,1771506521.431797,1698,15,1
2,Payment,1771506521.433500,17419,15,1
2,Payment,1771506521.434062,12434,4,1
2,Payment,1771506521.434407,8833,23,1
1,NewOrder,1771506521.434668,3627,8,1
1,NewOrder,1771506521.436865,42055,12,1
3,OrderStatus,1771506521.437585,4918,9,1
1,NewOrder,1771506521.438248,51496,14,1
2,Payment,1771506521.438306,1740,8,1
2,Payment,1771506521.439175,13461,16,1
4,Delivery,1771506521.440057,36369,8,1
1,NewOrder,1771506521.440271,5078,1,1
1,NewOrder,1771506521.442514,35508,9,1
1,NewOrder,1771506521.443242,35380,7,1
2,Payment,1771506521.443309,11936,23,1
1,NewOrder,1771506521.443356,23789,2,1
2,Payment,1771506521.443539,11548,18,1
2,Payment,1771506521.445381,11008,1,1
1,NewOrder,1771506521.445538,39281,13,1
2,Payment,1771506521.446505,10997,4,1
1,NewOrder,1771506521.447626,56914,11,1
1,NewOrder,1771506521.448041,31200,0,1
2,Payment,1771506521.450928,11116,15,1
2,Payment,1771506521.452645,10346,16,1
1,NewOrder,1771506521.453604,10472,22,1
2,Payment,1771506521.455097,17981,18,1
1,NewOrder,1771506521.455255,49594,23,1
1,NewOrder,1771506521.456397,18975,1,1
1,NewOrder,1771506521.457512,22094,4,1
5,StockLevel,1771506521.459633,27662,20,1
2,Payment,1771506521.460815,13242,21,1
2,Payment,1771506521.462052,4389,15,1
2,Payment,1771506521.463000,1657,16,1
1,NewOrder,1771506521.464087,62463,22,1
2,Payment,1771506521.464665,4074,16,1
2,Payment,1771506521.464673,22491,6,1
2,Payment,1771506521.466449,5699,15,1
1,NewOrder,1771506521.467157,39949,2,1
1,NewOrder,1771506521.468747,28823,16,1
2,Payment,1771506521.472157,23008,15,1
1,NewOrder,1771506521.473089,62448,18,1
2,Payment,1771506521.474066,15727,21,1
1,NewOrder,1771506521.475058,27735,5,1
3,OrderStatus,1771506521.475377,7770,1,1
1,NewOrder,1771506521.476436,57342,8,1
1,NewOrder,1771506521.478030,3864,9,1
2,Payment,1771506521.478632,11194,7,1
2,Payment,1771506521.478925,21079,12,1
4,Delivery,1771506521.479250,2692,0,1
1,NewOrder,1771506521.479388,47185,10,1
2,Payment,1771506521.479481,21527,19,1
5,StockLevel,1771506521.479613,30271,4,1
1,NewOrder,1771506521.481901,2782,9,1
2,Payment,1771506521.481949,2886,0,1
2,Payment,1771506521.483155,24648,1,1
2,Payment,1771506521.484691,7201,9,1
2,Payment,1771506521.484706,11808,17,1
1,NewOrder,1771506521.484826,55912,13,1
2,Payment,1771506521.484841,20323,0,1
1,NewOrder,1771506521.484883,25196,3,1
2,Payment,1771506521.487174,29327,6,1
1,NewOrder,1771506521.487306,14751,20,1
1,NewOrder,1771506521.489754,12659,14,1
1,NewOrder,1771506521.489802,3051,21,1
1,NewOrder,1771506521.489836,2323,7,1
1,NewOrder,1771506521.491901,44286,9,1
1,NewOrder,1771506521.492167,1773,7,1
1,NewOrder,1771506521.492862,5896,21,1
2,Payment,1771506521.493947,23788,7,1
2,Payment,1771506521.495170,29284,15,1
2,Payment,1771506521.496523,4667,17,1
2,Payment,1771506521.497580,25958,16,1
2,Payment,1771506521.498766,3590,21,1
5,StockLevel,1771506521.500015,51271,12,1
4,Delivery,1771506521.501019,11437,19,1
1,NewOrder,1771506521.501199,54837,17,1
1,NewOrder,1771506521.502066,8566,20,1
2,Payment,1771506521.502361,5089,21,1
1,NewOrder,1771506521.502422,14470,14,1
2,Payment,1771506521.502800,3241,5,1
3,OrderStatus,1771506521.504552,23667,11,1
1,NewOrder,1771506521.504858,52275,23,1
3,OrderStatus,1771506521.505175,14677,0,1
1,NewOrder,1771506521.506050,20171,5,1
2,Payment,1771506521.507114,1767,2,1
1,NewOrder,1771506521.507459,15878,21,1
1,NewOrder,1771506521.507811,29350,1,1
1,NewOrder,1771506521.508889,6886,2,1
1,NewOrder,1771506521.509894,14334,4,1
2,Payment,1771506521.510092,8428,3,1
1,NewOrder,1771506521.510639,8236,20,1
1,NewOrder,1771506521.512464,13190,19,1
1,NewOrder,1771506521.515782,32517,2,1
1,NewOrder,1771506521.516511,35751,6,1
1,NewOrder,1771506521.516898,20328,14,1
1,NewOrder,1771506521.517745,12823,7,1
1,NewOrder,1771506521.518527,26598,3,1
2,Payment,1771506521.518882,4476,20,1
2,Payment,1771506521.519863,17451,0,1
2,Payment,1771506521.523346,11011,21,1
1,NewOrder,1771506521.523368,24964,20,1
5,StockLevel,1771506521.523550,22418,16,1
2,Payment,1771506521.524235,20356,4,1
1,NewOrder,1771506521.524463,5010,15,1
1,NewOrder,1771506521.525667,44490,19,1
2,Payment,1771506521.526229,11888,5,1
2,Payment,1771506521.526558,7975,22,1
1,NewOrder,1771506521.526582,5643,10,1
2,Payment,1771506521.528227,14112,11,1
1,NewOrder,1771506521.529479,18767,15,1
2,Payment,1771506521.530577,12647,7,1
1,NewOrder,1771506521.532234,16764,10,1
1,NewOrder,1771506521.533788,29962,8,1
1,NewOrder,1771506521.534365,25972,21,1
5,StockLevel,1771506521.534542,1455,22,1
2,Payment,1771506521.535543,10523,18,1
1,NewOrder,1771506521.536004,42842,22,1
1,NewOrder,1771506521.536203,25549,9,1
1,NewOrder,1771506521.537169,20831,1,1
2,Payment,1771506521.537233,7915,14,1
2,Payment,1771506521.537321,10157,0,1
3,OrderStatus,1771506521.538128,6226,5,1
1,NewOrder,1771506521.540747,19489,13,1
1,NewOrder,1771506521.542347,22001,11,1
2,Payment,1771506521.543233,11790,7,1
1,NewOrder,1771506521.544361,9588,5,1
2,Payment,1771506521.544600,21805,4,1
4,Delivery,1771506521.545132,34852,3,1
2,Payment,1771506521.545160,19840,14,1
