Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515581.430225,45770,19,1
1,NewOrder,1771515581.431783,24890,9,1
1,NewOrder,1771515581.432105,16838,5,1
4,Delivery,1771515581.433269,43510,15,1
2,Payment,1771515581.435715,20431,11,1
2,Payment,1771515581.436725,10276,12,1
1,NewOrder,1771515581.436989,24679,17,1
1,NewOrder,1771515581.437624,9744,3,1
2,Payment,1771515581.438560,69386,18,1
3,OrderStatus,1771515581.440599,6063,16,1
2,Payment,1771515581.440674,15506,13,1
2,Payment,1771515581.440891,23508,7,1
2,Payment,1771515581.443750,23211,14,1
2,Payment,1771515581.445031,21448,1,1
2,Payment,1771515581.446456,75400,20,1
1,NewOrder,1771515581.446964,22190,16,1
1,NewOrder,1771515581.447035,19115,12,1
1,NewOrder,1771515581.447405,13469,3,1
1,NewOrder,1771515581.448439,25500,6,1
1,NewOrder,1771515581.448983,31832,5,1
2,Payment,1771515581.451246,24373,2,1
5,StockLevel,1771515581.453382,22503,21,1
2,Payment,1771515581.456189,16704,11,1
1,NewOrder,1771515581.456225,29736,13,1
3,OrderStatus,1771515581.456706,6604,9,1
2,Payment,1771515581.456849,26854,0,1
1,NewOrder,1771515581.458122,38455,4,1
1,NewOrder,1771515581.460917,22808,3,1
1,NewOrder,1771515581.461696,21568,17,1
2,Payment,1771515581.462323,74636,22,1
2,Payment,1771515581.463351,17433,9,1
4,Delivery,1771515581.464441,16702,7,1
1,NewOrder,1771515581.466188,21311,12,1
2,Payment,1771515581.466527,23366,1,1
5,StockLevel,1771515581.466993,20327,14,1
3,OrderStatus,1771515581.469188,4600,16,1
2,Payment,1771515581.472937,19481,11,1
3,OrderStatus,1771515581.473825,4791,16,1
2,Payment,1771515581.473981,30735,6,1
4,Delivery,1771515581.475673,22992,2,1
2,Payment,1771515581.475921,82123,21,1
1,NewOrder,1771515581.476036,41453,19,1
1,NewOrder,1771515581.476799,41167,15,1
1,NewOrder,1771515581.478668,28069,16,1
2,Payment,1771515581.480394,53554,10,1
1,NewOrder,1771515581.480825,25901,9,1
1,NewOrder,1771515581.480856,46891,5,1
1,NewOrder,1771515581.481051,34489,8,1
2,Payment,1771515581.481184,38328,7,1
1,NewOrder,1771515581.483300,13820,17,1
1,NewOrder,1771515581.483746,12337,0,1
2,Payment,1771515581.483765,22560,3,1
1,NewOrder,1771515581.486000,32019,13,1
2,Payment,1771515581.487368,7270,14,1
2,Payment,1771515581.487533,11614,12,1
1,NewOrder,1771515581.489613,34348,23,1
1,NewOrder,1771515581.489914,41264,1,1
1,NewOrder,1771515581.492441,35313,11,1
2,Payment,1771515581.494678,7803,14,1
2,Payment,1771515581.496124,16986,0,1
3,OrderStatus,1771515581.496610,4582,4,1
3,OrderStatus,1771515581.497141,4399,17,1
2,Payment,1771515581.498686,20231,2,1
3,OrderStatus,1771515581.499189,3044,12,1
1,NewOrder,1771515581.501233,16762,4,1
1,NewOrder,1771515581.501607,8423,17,1
1,NewOrder,1771515581.502271,9154,12,1
2,Payment,1771515581.502532,3153,14,1
1,NewOrder,1771515581.504754,24973,6,1
2,Payment,1771515581.505726,5984,14,1
1,NewOrder,1771515581.506359,15503,3,1
2,Payment,1771515581.506779,15160,16,1
1,NewOrder,1771515581.506816,15512,9,1
5,StockLevel,1771515581.507978,36248,18,1
1,NewOrder,1771515581.510070,10282,17,1
2,Payment,1771515581.511467,20336,12,1
1,NewOrder,1771515581.511753,20518,14,1
2,Payment,1771515581.513152,13995,0,1
1,NewOrder,1771515581.515578,27293,8,1
2,Payment,1771515581.517526,54103,19,1
1,NewOrder,1771515581.518008,39937,15,1
2,Payment,1771515581.518037,20993,4,1
2,Payment,1771515581.518061,31760,13,1
1,NewOrder,1771515581.518953,22699,2,1
2,Payment,1771515581.519545,26768,7,1
3,OrderStatus,1771515581.520384,4955,17,1
4,Delivery,1771515581.521923,81360,20,1
1,NewOrder,1771515581.521931,11120,3,1
1,NewOrder,1771515581.521980,31704,16,1
5,StockLevel,1771515581.522358,16647,9,1
1,NewOrder,1771515581.524002,30932,23,1
1,NewOrder,1771515581.525379,13232,17,1
1,NewOrder,1771515581.527185,31124,0,1
1,NewOrder,1771515581.527776,30530,11,1
4,Delivery,1771515581.527790,114843,5,1
3,OrderStatus,1771515581.529768,7106,6,1
1,NewOrder,1771515581.531217,49737,1,1
5,StockLevel,1771515581.531833,14605,12,1
2,Payment,1771515581.532309,23785,14,1
2,Payment,1771515581.533083,13456,3,1
1,NewOrder,1771515581.533989,26448,10,1
1,NewOrder,1771515581.536917,44077,6,1
1,NewOrder,1771515581.536999,43487,22,1
1,NewOrder,1771515581.538641,15960,17,1
1,NewOrder,1771515581.539043,15526,9,1
3,OrderStatus,1771515581.539065,6729,4,1
1,NewOrder,1771515581.541670,19305,2,1
2,Payment,1771515581.542917,18069,8,1
2,Payment,1771515581.544267,42622,18,1
2,Payment,1771515581.545838,16686,4,1
2,Payment,1771515581.546330,29728,7,1
2,Payment,1771515581.546473,14911,12,1
3,OrderStatus,1771515581.546578,4602,3,1
2,Payment,1771515581.549862,36992,13,1
1,NewOrder,1771515581.551220,18359,3,1
1,NewOrder,1771515581.553726,24188,16,1
4,Delivery,1771515581.554606,32436,9,1
2,Payment,1771515581.554644,15485,17,1
1,NewOrder,1771515581.554973,41141,23,1
2,Payment,1771515581.556124,17702,14,1
3,OrderStatus,1771515581.557987,9258,15,1
1,NewOrder,1771515581.558082,29082,21,1
1,NewOrder,1771515581.558333,28548,11,1
5,StockLevel,1771515581.558349,8455,0,1
1,NewOrder,1771515581.560477,41094,10,1
1,NewOrder,1771515581.561014,12867,2,1
4,Delivery,1771515581.561030,26429,8,1
1,NewOrder,1771515581.561418,11859,12,1
2,Payment,1771515581.562551,11299,4,1
2,Payment,1771515581.566842,10540,0,1
1,NewOrder,1771515581.567271,35546,15,1
2,Payment,1771515581.569611,12993,3,1
2,Payment,1771515581.570172,30249,17,1
3,OrderStatus,1771515581.571671,8589,19,1
2,Payment,1771515581.573322,17364,12,1
2,Payment,1771515581.573867,31918,14,1
2,Payment,1771515581.573885,16040,4,1
1,NewOrder,1771515581.573921,15532,2,1
1,NewOrder,1771515581.576100,40572,7,1
2,Payment,1771515581.577422,37964,0,1
1,NewOrder,1771515581.577957,11523,16,1
2,Payment,1771515581.580298,19578,19,1
1,NewOrder,1771515581.580531,38942,22,1
2,Payment,1771515581.580987,21807,1,1
2,Payment,1771515581.581032,12649,6,1
1,NewOrder,1771515581.582640,13829,3,1
1,NewOrder,1771515581.586924,16327,11,1
1,NewOrder,1771515581.586926,32183,13,1
1,NewOrder,1771515581.586941,33749,18,1
1,NewOrder,1771515581.587070,35270,9,1
1,NewOrder,1771515581.587204,32697,21,1
2,Payment,1771515581.587497,26421,8,1
1,NewOrder,1771515581.589495,14756,2,1
1,NewOrder,1771515581.589517,11195,16,1
1,NewOrder,1771515581.589961,33315,4,1
1,NewOrder,1771515581.590725,16019,12,1
2,Payment,1771515581.593719,28577,6,1
2,Payment,1771515581.596158,16206,23,1
2,Payment,1771515581.596511,26145,3,1
1,NewOrder,1771515581.599916,35195,19,1
1,NewOrder,1771515581.600460,13925,17,1
1,NewOrder,1771515581.600750,14004,16,1
2,Payment,1771515581.601610,28323,10,1
3,OrderStatus,1771515581.602835,13223,1,1
2,Payment,1771515581.602858,14816,15,1
1,NewOrder,1771515581.603292,22897,11,1
1,NewOrder,1771515581.603323,26242,20,1
4,Delivery,1771515581.604293,39010,2,1
1,NewOrder,1771515581.605824,16974,14,1
1,NewOrder,1771515581.606778,9359,12,1
2,Payment,1771515581.612406,9378,23,1
2,Payment,1771515581.613987,36177,8,1
4,Delivery,1771515581.614432,59650,17,1
2,Payment,1771515581.614799,10731,16,1
1,NewOrder,1771515581.615422,17251,0,1
2,Payment,1771515581.616102,12194,1,1
3,OrderStatus,1771515581.616179,4175,12,1
1,NewOrder,1771515581.616707,26390,7,1
1,NewOrder,1771515581.617711,27731,15,1
2,Payment,1771515581.619151,15363,13,1
2,Payment,1771515581.619515,9271,22,1
2,Payment,1771515581.619942,16678,21,1
2,Payment,1771515581.620386,18738,12,1
2,Payment,1771515581.620716,26301,18,1
1,NewOrder,1771515581.621820,18695,23,1
1,NewOrder,1771515581.622323,17314,6,1
2,Payment,1771515581.622383,18969,9,1
2,Payment,1771515581.622696,10393,3,1
1,NewOrder,1771515581.622827,22476,14,1
2,Payment,1771515581.623318,15440,4,1
2,Payment,1771515581.625596,25406,16,1
2,Payment,1771515581.626228,19980,11,1
2,Payment,1771515581.628338,28721,1,1
2,Payment,1771515581.628829,26819,22,1
2,Payment,1771515581.629603,35272,20,1
1,NewOrder,1771515581.629980,27483,10,1
1,NewOrder,1771515581.632713,11868,0,1
2,Payment,1771515581.633110,15901,3,1
4,Delivery,1771515581.634554,39989,13,1
2,Payment,1771515581.635157,50193,19,1
2,Payment,1771515581.636658,37540,21,1
1,NewOrder,1771515581.638803,31042,4,1
2,Payment,1771515581.639155,18282,12,1
5,StockLevel,1771515581.639668,23309,6,1
4,Delivery,1771515581.640552,64850,23,1
1,NewOrder,1771515581.641382,9208,9,1
1,NewOrder,1771515581.642669,21072,5,1
1,NewOrder,1771515581.643133,33972,7,1
1,NewOrder,1771515581.643343,32792,2,1
2,Payment,1771515581.644613,20647,0,1
1,NewOrder,1771515581.645332,9886,14,1
2,Payment,1771515581.645469,23788,15,1
2,Payment,1771515581.646249,8121,11,1
1,NewOrder,1771515581.647057,25460,18,1
1,NewOrder,1771515581.649042,15851,3,1
2,Payment,1771515581.650193,8216,8,1
5,StockLevel,1771515581.650623,8229,9,1
2,Payment,1771515581.651036,25512,16,1
2,Payment,1771515581.654411,10498,11,1
2,Payment,1771515581.655258,30481,14,1
2,Payment,1771515581.655684,38698,22,1
2,Payment,1771515581.657093,13062,1,1
1,NewOrder,1771515581.657466,20158,12,1
2,Payment,1771515581.657495,20236,10,1
1,NewOrder,1771515581.658447,15140,8,1
2,Payment,1771515581.658881,34257,9,1
2,Payment,1771515581.663013,38841,6,1
3,OrderStatus,1771515581.663767,6046,5,1
2,Payment,1771515581.664915,35305,20,1
2,Payment,1771515581.664934,20235,3,1
1,NewOrder,1771515581.664949,13924,11,1
2,Payment,1771515581.665296,13123,0,1
5,StockLevel,1771515581.669296,13275,15,1
4,Delivery,1771515581.669851,43578,5,1
1,NewOrder,1771515581.669874,14883,4,1
5,StockLevel,1771515581.670188,25478,1,1
2,Payment,1771515581.672549,37374,18,1
2,Payment,1771515581.673633,39621,8,1
2,Payment,1771515581.674115,6838,17,1
1,NewOrder,1771515581.674238,20733,21,1
2,Payment,1771515581.674572,23353,13,1
2,Payment,1771515581.676165,17514,2,1
2,Payment,1771515581.676583,17080,16,1
1,NewOrder,1771515581.677132,27350,7,1
1,NewOrder,1771515581.677645,8552,12,1
1,NewOrder,1771515581.677771,14538,10,1
2,Payment,1771515581.678440,22343,0,1
1,NewOrder,1771515581.678911,6161,11,1
1,NewOrder,1771515581.680988,10518,17,1
2,Payment,1771515581.682609,22319,15,1
1,NewOrder,1771515581.684793,14618,4,1
2,Payment,1771515581.685111,41779,11,1
2,Payment,1771515581.685206,27476,3,1
4,Delivery,1771515581.685388,20597,19,1
2,Payment,1771515581.685765,28526,14,1
2,Payment,1771515581.686217,24159,12,1
2,Payment,1771515581.691543,28553,17,1
2,Payment,1771515581.692347,49369,10,1
2,Payment,1771515581.693178,58624,9,1
1,NewOrder,1771515581.693701,22807,16,1
1,NewOrder,1771515581.693710,21465,2,1
1,NewOrder,1771515581.694413,21413,22,1
1,NewOrder,1771515581.695006,32713,21,1
1,NewOrder,1771515581.695691,34144,1,1
1,NewOrder,1771515581.697951,22150,13,1
3,OrderStatus,1771515581.699446,3517,4,1
1,NewOrder,1771515581.700250,29509,20,1
2,Payment,1771515581.700819,21851,0,1
1,NewOrder,1771515581.701881,32777,6,1
3,OrderStatus,1771515581.703000,3571,4,1
1,NewOrder,1771515581.704507,35356,7,1
5,StockLevel,1771515581.704963,9124,15,1
1,NewOrder,1771515581.705438,22858,23,1
1,NewOrder,1771515581.706014,48903,19,1
2,Payment,1771515581.706605,25476,4,1
1,NewOrder,1771515581.709957,35179,18,1
2,Payment,1771515581.710414,18673,12,1
1,NewOrder,1771515581.712713,26304,3,1
1,NewOrder,1771515581.713298,27042,8,1
3,OrderStatus,1771515581.713453,7866,5,1
2,Payment,1771515581.714126,25809,15,1
1,NewOrder,1771515581.714326,15956,14,1
1,NewOrder,1771515581.715220,14503,2,1
1,NewOrder,1771515581.715857,24240,22,1
2,Payment,1771515581.716539,37984,16,1
2,Payment,1771515581.720133,51156,17,1
1,NewOrder,1771515581.720143,14484,13,1
1,NewOrder,1771515581.721345,28851,5,1
2,Payment,1771515581.722709,16788,0,1
1,NewOrder,1771515581.726930,24208,11,1
1,NewOrder,1771515581.727756,25510,21,1
2,Payment,1771515581.728328,4998,23,1
2,Payment,1771515581.729112,45587,12,1
1,NewOrder,1771515581.729755,8460,2,1
2,Payment,1771515581.729796,10509,20,1
2,Payment,1771515581.729870,15737,1,1
2,Payment,1771515581.730308,28118,14,1
1,NewOrder,1771515581.732107,24472,4,1
3,OrderStatus,1771515581.733367,2794,23,1
4,Delivery,1771515581.734833,13348,13,1
2,Payment,1771515581.734862,27947,6,1
2,Payment,1771515581.736231,7377,23,1
5,StockLevel,1771515581.738256,9482,2,1
2,Payment,1771515581.739056,20894,3,1
5,StockLevel,1771515581.739522,7954,0,1
1,NewOrder,1771515581.739951,39509,7,1
2,Payment,1771515581.739971,43041,15,1
2,Payment,1771515581.740131,8627,22,1
2,Payment,1771515581.740326,12536,20,1
4,Delivery,1771515581.740370,56824,8,1
1,NewOrder,1771515581.741781,37468,10,1
2,Payment,1771515581.743692,13701,23,1
2,Payment,1771515581.745167,18173,18,1
1,NewOrder,1771515581.745634,41835,1,1
1,NewOrder,1771515581.747510,16462,0,1
2,Payment,1771515581.747761,28044,2,1
5,StockLevel,1771515581.748209,4104,13,1
1,NewOrder,1771515581.748783,15701,22,1
5,StockLevel,1771515581.750219,30337,5,1
1,NewOrder,1771515581.751176,31425,11,1
1,NewOrder,1771515581.751822,18535,9,1
1,NewOrder,1771515581.752337,12176,13,1
2,Payment,1771515581.752890,23011,20,1
2,Payment,1771515581.753376,32321,21,1
5,StockLevel,1771515581.754598,28429,16,1
1,NewOrder,1771515581.754939,38238,19,1
2,Payment,1771515581.756656,33229,4,1
1,NewOrder,1771515581.757440,8915,23,1
1,NewOrder,1771515581.758447,7465,14,1
5,StockLevel,1771515581.759969,23625,3,1
2,Payment,1771515581.762827,9619,6,1
1,NewOrder,1771515581.763354,29405,18,1
2,Payment,1771515581.763993,17674,0,1
1,NewOrder,1771515581.764499,5142,22,1
1,NewOrder,1771515581.764532,4461,13,1
2,Payment,1771515581.765932,20924,14,1
2,Payment,1771515581.766374,21685,23,1
2,Payment,1771515581.769015,28259,13,1
1,NewOrder,1771515581.769662,13845,22,1
2,Payment,1771515581.770378,8803,9,1
2,Payment,1771515581.771308,40959,17,1
2,Payment,1771515581.772470,14869,6,1
4,Delivery,1771515581.774720,9812,12,1
1,NewOrder,1771515581.775823,20412,2,1
2,Payment,1771515581.775912,16069,20,1
2,Payment,1771515581.779201,26272,9,1
1,NewOrder,1771515581.779269,17783,10,1
2,Payment,1771515581.779473,40072,7,1
2,Payment,1771515581.780573,17251,5,1
2,Payment,1771515581.781687,25211,0,1
2,Payment,1771515581.782625,45150,11,1
2,Payment,1771515581.783029,38582,15,1
2,Payment,1771515581.783043,46608,16,1
1,NewOrder,1771515581.783531,28020,22,1
1,NewOrder,1771515581.783607,19022,3,1
1,NewOrder,1771515581.784541,10399,12,1
1,NewOrder,1771515581.785714,13365,21,1
1,NewOrder,1771515581.786879,27948,14,1
2,Payment,1771515581.787355,24772,6,1
2,Payment,1771515581.787489,25076,1,1
1,NewOrder,1771515581.788075,9038,23,1
2,Payment,1771515581.789903,28909,4,1
2,Payment,1771515581.791992,5794,20,1
1,NewOrder,1771515581.792768,17424,18,1
2,Payment,1771515581.793196,12463,19,1
1,NewOrder,1771515581.794951,29076,12,1
1,NewOrder,1771515581.796254,9055,2,1
1,NewOrder,1771515581.797071,19347,10,1
1,NewOrder,1771515581.797131,22368,23,1
1,NewOrder,1771515581.797214,16046,8,1
4,Delivery,1771515581.797288,33177,13,1
1,NewOrder,1771515581.797808,22515,20,1
2,Payment,1771515581.797839,37723,5,1
4,Delivery,1771515581.799097,13372,21,1
1,NewOrder,1771515581.802648,5966,3,1
1,NewOrder,1771515581.805335,29943,2,1
2,Payment,1771515581.805494,32510,9,1
5,StockLevel,1771515581.805677,5307,19,1
2,Payment,1771515581.806914,30496,0,1
1,NewOrder,1771515581.808632,8551,3,1
1,NewOrder,1771515581.810211,30465,18,1
2,Payment,1771515581.811006,6142,19,1
2,Payment,1771515581.811571,10872,22,1
2,Payment,1771515581.812147,29020,6,1
5,StockLevel,1771515581.812289,25601,17,1
2,Payment,1771515581.812490,15611,21,1
4,Delivery,1771515581.812582,20344,1,1
5,StockLevel,1771515581.813278,21711,8,1
2,Payment,1771515581.814847,25187,14,1
2,Payment,1771515581.816438,31283,10,1
4,Delivery,1771515581.817170,18511,19,1
2,Payment,1771515581.817204,23388,3,1
1,NewOrder,1771515581.818826,16882,4,1
1,NewOrder,1771515581.819516,16231,23,1
2,Payment,1771515581.819563,23853,7,1
1,NewOrder,1771515581.820344,38049,20,1
1,NewOrder,1771515581.821628,30168,15,1
1,NewOrder,1771515581.822462,9382,22,1
2,Payment,1771515581.824045,21634,12,1
1,NewOrder,1771515581.827798,17912,11,1
1,NewOrder,1771515581.828123,32889,21,1
1,NewOrder,1771515581.829668,16064,16,1
1,NewOrder,1771515581.830485,10627,13,1
2,Payment,1771515581.831868,4142,22,1
2,Payment,1771515581.832946,29174,1,1
2,Payment,1771515581.835008,15848,8,1
2,Payment,1771515581.835298,34731,2,1
2,Payment,1771515581.835577,15333,5,1
1,NewOrder,1771515581.835701,36520,19,1
2,Payment,1771515581.835719,40948,4,1
2,Payment,1771515581.835761,6853,23,1
2,Payment,1771515581.836020,8896,22,1
2,Payment,1771515581.837427,46791,0,1
1,NewOrder,1771515581.837904,14625,17,1
