Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509594.448851,29110,1,1
1,NewOrder,1771509594.449224,31932,7,1
2,Payment,1771509594.449383,31037,6,1
1,NewOrder,1771509594.449794,27487,15,1
5,StockLevel,1771509594.451354,11085,12,1
2,Payment,1771509594.454934,38583,11,1
1,NewOrder,1771509594.455429,22571,14,1
1,NewOrder,1771509594.457323,30530,9,1
1,NewOrder,1771509594.457680,30713,3,1
2,Payment,1771509594.457709,11042,5,1
1,NewOrder,1771509594.459082,33998,13,1
2,Payment,1771509594.461577,14857,2,1
5,StockLevel,1771509594.462459,13165,12,1
1,NewOrder,1771509594.462672,22686,21,1
1,NewOrder,1771509594.465423,53515,16,1
2,Payment,1771509594.465794,13651,17,1
2,Payment,1771509594.465872,20847,0,1
1,NewOrder,1771509594.468287,21317,4,1
2,Payment,1771509594.468774,24379,5,1
3,OrderStatus,1771509594.469297,7271,10,1
1,NewOrder,1771509594.472268,20233,19,1
2,Payment,1771509594.473470,37148,8,1
2,Payment,1771509594.474360,38258,18,1
1,NewOrder,1771509594.475645,34320,12,1
2,Payment,1771509594.476457,27758,2,1
2,Payment,1771509594.476592,45314,10,1
1,NewOrder,1771509594.477315,23179,15,1
2,Payment,1771509594.477993,38966,1,1
2,Payment,1771509594.478022,18754,14,1
2,Payment,1771509594.479468,26563,17,1
2,Payment,1771509594.480441,50001,6,1
1,NewOrder,1771509594.481173,25227,7,1
3,OrderStatus,1771509594.482247,6246,22,1
2,Payment,1771509594.485381,13186,21,1
2,Payment,1771509594.486743,40596,0,1
2,Payment,1771509594.487876,55110,9,1
3,OrderStatus,1771509594.488415,8324,3,1
1,NewOrder,1771509594.488516,29754,22,1
2,Payment,1771509594.489627,52342,4,1
5,StockLevel,1771509594.490740,28995,20,1
1,NewOrder,1771509594.492523,33965,19,1
1,NewOrder,1771509594.493107,51094,13,1
1,NewOrder,1771509594.493177,31592,5,1
1,NewOrder,1771509594.493544,22776,11,1
1,NewOrder,1771509594.495072,16160,23,1
1,NewOrder,1771509594.496766,29172,3,1
1,NewOrder,1771509594.496798,24426,14,1
5,StockLevel,1771509594.498590,23758,21,1
1,NewOrder,1771509594.500516,27251,15,1
1,NewOrder,1771509594.504243,21167,2,1
5,StockLevel,1771509594.506063,23432,17,1
2,Payment,1771509594.506426,47988,7,1
1,NewOrder,1771509594.509991,19748,12,1
3,OrderStatus,1771509594.510644,5770,8,1
1,NewOrder,1771509594.511255,40168,23,1
1,NewOrder,1771509594.512640,16387,18,1
1,NewOrder,1771509594.516345,29347,11,1
1,NewOrder,1771509594.516439,35057,8,1
1,NewOrder,1771509594.516985,28266,1,1
1,NewOrder,1771509594.518291,31564,22,1
2,Payment,1771509594.518960,10452,16,1
1,NewOrder,1771509594.519755,44239,20,1
1,NewOrder,1771509594.521246,41850,14,1
2,Payment,1771509594.521925,46948,10,1
2,Payment,1771509594.522370,13651,21,1
1,NewOrder,1771509594.524791,34815,5,1
1,NewOrder,1771509594.525432,28500,2,1
1,NewOrder,1771509594.525961,34735,3,1
2,Payment,1771509594.526510,26242,19,1
1,NewOrder,1771509594.527360,27701,0,1
1,NewOrder,1771509594.527786,41214,15,1
5,StockLevel,1771509594.529045,14793,18,1
2,Payment,1771509594.529436,13517,16,1
1,NewOrder,1771509594.529511,38912,17,1
1,NewOrder,1771509594.529760,31426,12,1
1,NewOrder,1771509594.530462,70865,6,1
1,NewOrder,1771509594.536056,26492,21,1
2,Payment,1771509594.542009,12252,4,1
2,Payment,1771509594.542985,10544,16,1
2,Payment,1771509594.543018,36304,9,1
1,NewOrder,1771509594.543862,30228,18,1
1,NewOrder,1771509594.544226,32721,13,1
1,NewOrder,1771509594.545278,33634,1,1
2,Payment,1771509594.545718,43775,11,1
1,NewOrder,1771509594.549880,38653,22,1
1,NewOrder,1771509594.551451,22085,23,1
1,NewOrder,1771509594.551524,27936,8,1
2,Payment,1771509594.552770,10225,19,1
5,StockLevel,1771509594.553551,30047,16,1
2,Payment,1771509594.553961,15357,2,1
1,NewOrder,1771509594.554286,27219,4,1
1,NewOrder,1771509594.554439,33283,7,1
2,Payment,1771509594.555085,22260,0,1
2,Payment,1771509594.559635,27774,5,1
1,NewOrder,1771509594.560724,19036,3,1
2,Payment,1771509594.561224,9398,12,1
5,StockLevel,1771509594.562570,11025,21,1
2,Payment,1771509594.563015,12616,19,1
1,NewOrder,1771509594.563124,20745,14,1
2,Payment,1771509594.564020,23674,20,1
2,Payment,1771509594.568451,11784,17,1
1,NewOrder,1771509594.568898,29902,10,1
2,Payment,1771509594.569022,20893,15,1
2,Payment,1771509594.569339,32007,2,1
2,Payment,1771509594.570642,50913,12,1
1,NewOrder,1771509594.573562,30508,23,1
2,Payment,1771509594.573618,27224,21,1
1,NewOrder,1771509594.574112,28221,18,1
1,NewOrder,1771509594.575667,23985,19,1
2,Payment,1771509594.576973,33730,13,1
1,NewOrder,1771509594.577366,27516,0,1
2,Payment,1771509594.578937,33084,1,1
1,NewOrder,1771509594.579348,39777,9,1
1,NewOrder,1771509594.579485,29801,8,1
1,NewOrder,1771509594.579775,28772,3,1
1,NewOrder,1771509594.580257,25768,17,1
1,NewOrder,1771509594.581523,18155,4,1
1,NewOrder,1771509594.583617,22456,16,1
2,Payment,1771509594.583891,45474,14,1
1,NewOrder,1771509594.587436,32094,5,1
1,NewOrder,1771509594.587716,18330,20,1
2,Payment,1771509594.587746,11420,7,1
1,NewOrder,1771509594.588555,16854,22,1
1,NewOrder,1771509594.589520,27692,11,1
2,Payment,1771509594.589937,48079,15,1
2,Payment,1771509594.598830,10485,10,1
1,NewOrder,1771509594.599197,14751,7,1
2,Payment,1771509594.599671,11630,19,1
2,Payment,1771509594.599703,24930,4,1
1,NewOrder,1771509594.600885,28382,21,1
2,Payment,1771509594.601353,17296,6,1
5,StockLevel,1771509594.601366,14728,2,1
5,StockLevel,1771509594.602350,6058,18,1
2,Payment,1771509594.604095,19696,23,1
2,Payment,1771509594.604905,25597,0,1
3,OrderStatus,1771509594.605431,2629,22,1
1,NewOrder,1771509594.606056,13904,17,1
2,Payment,1771509594.606066,24802,20,1
2,Payment,1771509594.606091,38294,16,1
1,NewOrder,1771509594.608096,17721,22,1
1,NewOrder,1771509594.608426,25853,18,1
2,Payment,1771509594.608560,31779,3,1
1,NewOrder,1771509594.609311,19977,8,1
2,Payment,1771509594.609336,17558,10,1
1,NewOrder,1771509594.610722,18209,13,1
1,NewOrder,1771509594.611322,23722,19,1
5,StockLevel,1771509594.612040,28033,1,1
5,StockLevel,1771509594.613972,20375,7,1
2,Payment,1771509594.616113,34270,2,1
1,NewOrder,1771509594.617237,33023,11,1
3,OrderStatus,1771509594.618676,4207,6,1
1,NewOrder,1771509594.619142,24312,9,1
1,NewOrder,1771509594.619550,21225,5,1
2,Payment,1771509594.619982,35693,17,1
1,NewOrder,1771509594.621593,22803,12,1
1,NewOrder,1771509594.622907,14711,6,1
2,Payment,1771509594.623815,20368,23,1
2,Payment,1771509594.624702,33015,4,1
2,Payment,1771509594.625834,33278,22,1
2,Payment,1771509594.626918,6491,10,1
2,Payment,1771509594.628950,71974,13,1
2,Payment,1771509594.629286,21630,21,1
1,NewOrder,1771509594.629302,27097,8,1
1,NewOrder,1771509594.629385,18254,14,1
1,NewOrder,1771509594.630517,19766,0,1
1,NewOrder,1771509594.630886,26223,20,1
2,Payment,1771509594.633428,7256,10,1
2,Payment,1771509594.634296,34614,18,1
1,NewOrder,1771509594.634366,15486,7,1
1,NewOrder,1771509594.635061,24594,19,1
2,Payment,1771509594.637642,10721,6,1
2,Payment,1771509594.638036,24335,15,1
2,Payment,1771509594.640101,25674,1,1
5,StockLevel,1771509594.640359,18048,3,1
1,NewOrder,1771509594.640716,27580,10,1
2,Payment,1771509594.640796,33705,5,1
1,NewOrder,1771509594.643498,26710,9,1
1,NewOrder,1771509594.644202,15472,23,1
5,StockLevel,1771509594.644399,9029,16,1
2,Payment,1771509594.644414,25255,12,1
2,Payment,1771509594.647661,29612,14,1
2,Payment,1771509594.648381,5314,6,1
2,Payment,1771509594.649870,13370,7,1
1,NewOrder,1771509594.650281,14595,11,1
2,Payment,1771509594.650301,31203,0,1
1,NewOrder,1771509594.650399,38866,2,1
3,OrderStatus,1771509594.650930,4462,21,1
5,StockLevel,1771509594.653445,9895,16,1
1,NewOrder,1771509594.653714,17573,6,1
2,Payment,1771509594.655409,20217,21,1
2,Payment,1771509594.655694,31626,17,1
2,Payment,1771509594.656415,13770,8,1
2,Payment,1771509594.657130,38955,20,1
3,OrderStatus,1771509594.657732,6139,4,1
1,NewOrder,1771509594.658423,20922,3,1
4,Delivery,1771509594.659130,49423,22,1
2,Payment,1771509594.659673,22423,19,1
4,Delivery,1771509594.659688,48232,23,1
1,NewOrder,1771509594.662390,27041,15,1
1,NewOrder,1771509594.663259,16410,7,1
1,NewOrder,1771509594.663360,24643,16,1
1,NewOrder,1771509594.663889,18115,4,1
1,NewOrder,1771509594.664894,21566,11,1
2,Payment,1771509594.665790,25863,1,1
2,Payment,1771509594.668314,7743,10,1
1,NewOrder,1771509594.668928,21096,18,1
2,Payment,1771509594.669687,23780,12,1
1,NewOrder,1771509594.670203,22955,8,1
1,NewOrder,1771509594.670224,22144,9,1
2,Payment,1771509594.671302,13448,6,1
2,Payment,1771509594.674519,26006,5,1
2,Payment,1771509594.675639,13116,21,1
2,Payment,1771509594.676076,14335,10,1
2,Payment,1771509594.677292,29399,14,1
1,NewOrder,1771509594.679365,18140,3,1
5,StockLevel,1771509594.679681,13197,7,1
4,Delivery,1771509594.681521,15033,0,1
2,Payment,1771509594.682021,28594,4,1
1,NewOrder,1771509594.682118,35587,19,1
1,NewOrder,1771509594.684768,20544,6,1
1,NewOrder,1771509594.686479,18167,11,1
2,Payment,1771509594.687342,25862,17,1
2,Payment,1771509594.688025,30081,16,1
1,NewOrder,1771509594.688774,34442,21,1
2,Payment,1771509594.689286,38801,2,1
2,Payment,1771509594.689446,36259,15,1
1,NewOrder,1771509594.690044,15299,18,1
3,OrderStatus,1771509594.690432,2543,10,1
1,NewOrder,1771509594.691693,39026,1,1
1,NewOrder,1771509594.692384,26076,9,1
2,Payment,1771509594.692895,5879,7,1
2,Payment,1771509594.692988,11123,10,1
1,NewOrder,1771509594.693175,28437,8,1
2,Payment,1771509594.693481,38939,12,1
2,Payment,1771509594.696104,6205,20,1
1,NewOrder,1771509594.696570,39433,0,1
2,Payment,1771509594.697527,40913,3,1
1,NewOrder,1771509594.698792,15772,7,1
3,OrderStatus,1771509594.700543,7581,5,1
4,Delivery,1771509594.700941,53866,13,1
2,Payment,1771509594.702325,6221,20,1
2,Payment,1771509594.704129,4499,10,1
2,Payment,1771509594.704663,14883,11,1
1,NewOrder,1771509594.705329,16713,6,1
2,Payment,1771509594.705359,10278,18,1
2,Payment,1771509594.706711,35676,14,1
1,NewOrder,1771509594.707938,28972,23,1
1,NewOrder,1771509594.708140,27886,5,1
2,Payment,1771509594.708565,13449,20,1
1,NewOrder,1771509594.708574,15380,22,1
4,Delivery,1771509594.708650,39378,10,1
1,NewOrder,1771509594.710631,21153,4,1
2,Payment,1771509594.713219,36135,17,1
2,Payment,1771509594.714584,9717,7,1
1,NewOrder,1771509594.715655,13099,18,1
5,StockLevel,1771509594.717722,13488,19,1
2,Payment,1771509594.718123,37127,16,1
1,NewOrder,1771509594.718479,23256,9,1
2,Payment,1771509594.719563,18328,11,1
3,OrderStatus,1771509594.721635,5782,8,1
4,Delivery,1771509594.722032,82767,20,1
1,NewOrder,1771509594.722060,25481,6,1
2,Payment,1771509594.723233,18991,21,1
2,Payment,1771509594.723971,11109,22,1
1,NewOrder,1771509594.724314,18011,7,1
1,NewOrder,1771509594.725722,16624,15,1
2,Payment,1771509594.727436,20733,8,1
2,Payment,1771509594.728105,23337,2,1
1,NewOrder,1771509594.728776,19224,18,1
2,Payment,1771509594.730736,28821,1,1
1,NewOrder,1771509594.731228,19289,19,1
5,StockLevel,1771509594.731803,20108,4,1
4,Delivery,1771509594.732433,22851,12,1
1,NewOrder,1771509594.735098,23181,22,1
1,NewOrder,1771509594.736015,19979,0,1
1,NewOrder,1771509594.736044,17051,5,1
2,Payment,1771509594.736928,13496,23,1
1,NewOrder,1771509594.737910,16194,11,1
1,NewOrder,1771509594.738457,24955,3,1
2,Payment,1771509594.741753,13520,9,1
2,Payment,1771509594.742236,14946,21,1
2,Payment,1771509594.742342,57312,7,1
2,Payment,1771509594.742390,54761,15,1
1,NewOrder,1771509594.742414,13641,14,1
2,Payment,1771509594.747613,64541,6,1
2,Payment,1771509594.748014,55741,18,1
2,Payment,1771509594.748047,57242,10,1
2,Payment,1771509594.748180,82629,8,1
1,NewOrder,1771509594.749374,57442,17,1
2,Payment,1771509594.750438,13638,23,1
1,NewOrder,1771509594.750533,20830,19,1
2,Payment,1771509594.751458,13525,2,1
2,Payment,1771509594.751926,20632,4,1
2,Payment,1771509594.753111,24851,5,1
3,OrderStatus,1771509594.754123,5962,11,1
1,NewOrder,1771509594.754822,21575,13,1
1,NewOrder,1771509594.755265,50988,16,1
2,Payment,1771509594.755287,82799,9,1
1,NewOrder,1771509594.755300,61940,12,1
1,NewOrder,1771509594.756008,23954,0,1
1,NewOrder,1771509594.756069,55686,14,1
2,Payment,1771509594.757195,11795,21,1
1,NewOrder,1771509594.758295,59092,22,1
2,Payment,1771509594.759574,25070,1,1
1,NewOrder,1771509594.760096,15675,11,1
3,OrderStatus,1771509594.763438,4174,3,1
1,NewOrder,1771509594.764096,24492,23,1
2,Payment,1771509594.765000,25051,2,1
2,Payment,1771509594.767631,29475,3,1
1,NewOrder,1771509594.769007,14525,21,1
1,NewOrder,1771509594.771383,12737,19,1
2,Payment,1771509594.772573,29534,4,1
1,NewOrder,1771509594.775791,17658,11,1
2,Payment,1771509594.776413,30894,13,1
2,Payment,1771509594.777975,31600,5,1
1,NewOrder,1771509594.779984,18390,0,1
1,NewOrder,1771509594.783555,13128,21,1
1,NewOrder,1771509594.784142,12991,19,1
1,NewOrder,1771509594.784662,14598,1,1
1,NewOrder,1771509594.788610,12996,23,1
2,Payment,1771509594.790068,23660,2,1
2,Payment,1771509594.793470,55439,11,1
1,NewOrder,1771509594.796700,19294,21,1
2,Payment,1771509594.797123,22085,3,1
1,NewOrder,1771509594.797149,19360,19,1
1,NewOrder,1771509594.797167,22691,15,1
2,Payment,1771509594.798386,32156,0,1
1,NewOrder,1771509594.799275,12906,1,1
2,Payment,1771509594.799666,17598,7,1
5,StockLevel,1771509594.801622,16489,23,1
1,NewOrder,1771509594.802125,12977,4,1
1,NewOrder,1771509594.803766,17273,18,1
1,NewOrder,1771509594.804813,25210,20,1
2,Payment,1771509594.805308,123458,10,1
2,Payment,1771509594.806268,7895,16,1
2,Payment,1771509594.806826,12653,17,1
1,NewOrder,1771509594.807316,10435,13,1
2,Payment,1771509594.809591,27990,5,1
2,Payment,1771509594.811773,19347,14,1
2,Payment,1771509594.812168,154010,6,1
2,Payment,1771509594.812198,34833,1,1
1,NewOrder,1771509594.813741,16723,2,1
2,Payment,1771509594.814179,88281,16,1
2,Payment,1771509594.815117,40649,4,1
2,Payment,1771509594.816006,2606,21,1
2,Payment,1771509594.816527,13976,19,1
2,Payment,1771509594.817250,122834,12,1
2,Payment,1771509594.817283,185683,7,1
2,Payment,1771509594.817405,85620,22,1
1,NewOrder,1771509594.817764,12811,13,1
2,Payment,1771509594.818121,24592,23,1
1,NewOrder,1771509594.818626,11973,21,1
1,NewOrder,1771509594.819219,11929,3,1
2,Payment,1771509594.819494,290144,17,1
2,Payment,1771509594.819877,296592,15,1
2,Payment,1771509594.821054,181835,18,1
2,Payment,1771509594.830046,209048,20,1
1,NewOrder,1771509594.830477,24468,2,1
2,Payment,1771509594.830519,28160,19,1
1,NewOrder,1771509594.830559,30389,0,1
1,NewOrder,1771509594.830595,21507,13,1
2,Payment,1771509594.830619,18684,21,1
1,NewOrder,1771509594.830820,50498,8,1
2,Payment,1771509594.831140,13290,14,1
4,Delivery,1771509594.831159,72065,3,1
1,NewOrder,1771509594.837597,26070,5,1
1,NewOrder,1771509594.838096,42377,9,1
1,NewOrder,1771509594.842730,33855,23,1
1,NewOrder,1771509594.844449,45863,14,1
1,NewOrder,1771509594.847051,26660,1,1
1,NewOrder,1771509594.848922,29087,11,1
2,Payment,1771509594.849327,15674,21,1
2,Payment,1771509594.852117,15891,13,1
2,Payment,1771509594.854965,10414,2,1
1,NewOrder,1771509594.855780,19611,4,1
1,NewOrder,1771509594.858692,24731,19,1
2,Payment,1771509594.860968,13842,0,1
1,NewOrder,1771509594.863687,27351,5,1
1,NewOrder,1771509594.865020,38088,21,1
1,NewOrder,1771509594.865392,21822,2,1
3,OrderStatus,1771509594.868025,8142,13,1
2,Payment,1771509594.873731,11974,1,1
2,Payment,1771509594.874828,28305,0,1
1,NewOrder,1771509594.875406,27746,4,1
1,NewOrder,1771509594.876187,27003,13,1
2,Payment,1771509594.876599,14403,23,1
1,NewOrder,1771509594.878028,25098,11,1
2,Payment,1771509594.880492,157754,9,1
2,Payment,1771509594.881330,191903,8,1
4,Delivery,1771509594.883444,19663,19,1
2,Payment,1771509594.885723,23318,1,1
2,Payment,1771509594.887233,26104,2,1
1,NewOrder,1771509594.890331,12906,14,1
2,Payment,1771509594.891022,17634,23,1
5,StockLevel,1771509594.891058,7540,5,1
1,NewOrder,1771509594.898615,15565,5,1
2,Payment,1771509594.902473,7707,16,1
2,Payment,1771509594.903044,28027,22,1
2,Payment,1771509594.903129,11615,19,1
2,Payment,1771509594.903131,17784,21,1
2,Payment,1771509594.903143,158968,11,1
1,NewOrder,1771509594.903153,22006,0,1
2,Payment,1771509594.903164,24679,4,1
1,NewOrder,1771509594.903201,12934,13,1
2,Payment,1771509594.903244,18748,3,1
2,Payment,1771509594.903250,13125,14,1
1,NewOrder,1771509594.908677,20936,23,1
2,Payment,1771509594.909060,22497,1,1
1,NewOrder,1771509594.910193,30753,16,1
2,Payment,1771509594.913354,27521,2,1
1,NewOrder,1771509594.914197,15398,5,1
2,Payment,1771509594.914762,26160,19,1
1,NewOrder,1771509594.916154,12797,13,1
5,StockLevel,1771509594.916389,17201,14,1
4,Delivery,1771509594.920937,53941,21,1
1,NewOrder,1771509594.922012,19000,3,1
2,Payment,1771509594.925180,21451,0,1
2,Payment,1771509594.927876,25385,4,1
1,NewOrder,1771509594.928785,28607,10,1
2,Payment,1771509594.928962,20134,13,1
2,Payment,1771509594.929615,31767,5,1
2,Payment,1771509594.929628,17507,23,1
2,Payment,1771509594.931085,193399,22,1
1,NewOrder,1771509594.931597,16598,1,1
1,NewOrder,1771509594.933630,7263,14,1
2,Payment,1771509594.940106,25709,12,1
3,OrderStatus,1771509594.940890,6226,2,1
1,NewOrder,1771509594.940914,15081,14,1
1,NewOrder,1771509594.940942,21861,19,1
2,Payment,1771509594.940967,11406,16,1
2,Payment,1771509594.941033,32953,3,1
2,Payment,1771509594.946647,31445,0,1
2,Payment,1771509594.947132,35163,2,1
1,NewOrder,1771509594.947154,27706,23,1
2,Payment,1771509594.948276,38710,1,1
1,NewOrder,1771509594.949117,15193,13,1
1,NewOrder,1771509594.952426,22523,16,1
1,NewOrder,1771509594.953275,21526,4,1
2,Payment,1771509594.956009,18909,14,1
2,Payment,1771509594.957401,152310,10,1
1,NewOrder,1771509594.961393,13427,5,1
1,NewOrder,1771509594.962816,12157,19,1
2,Payment,1771509594.964320,16325,13,1
2,Payment,1771509594.965828,27728,12,1
1,NewOrder,1771509594.966187,23139,6,1
1,NewOrder,1771509594.974002,23308,3,1
2,Payment,1771509594.974815,23152,4,1
2,Payment,1771509594.974831,16722,5,1
2,Payment,1771509594.974874,136134,23,1
1,NewOrder,1771509594.974891,17227,21,1
1,NewOrder,1771509594.974926,21969,14,1
2,Payment,1771509594.974959,26933,16,1
1,NewOrder,1771509594.974981,25753,19,1
1,NewOrder,1771509594.978103,27177,0,1
1,NewOrder,1771509594.980660,58557,13,1
2,Payment,1771509594.982309,20404,2,1
2,Payment,1771509594.987001,52202,1,1
4,Delivery,1771509594.989337,15656,6,1
1,NewOrder,1771509594.991567,47660,5,1
1,NewOrder,1771509594.992132,47102,21,1
1,NewOrder,1771509594.993570,45689,12,1
1,NewOrder,1771509594.996903,42346,14,1
2,Payment,1771509594.997324,51496,3,1
1,NewOrder,1771509594.997978,41330,4,1
2,Payment,1771509595.000748,114682,19,1
2,Payment,1771509595.001907,37180,16,1
1,NewOrder,1771509595.002726,36564,2,1
5,StockLevel,1771509595.002906,3019,18,1
2,Payment,1771509595.002992,110624,7,1
2,Payment,1771509595.005016,112997,6,1
1,NewOrder,1771509595.005295,33710,0,1
1,NewOrder,1771509595.005943,33103,18,1
2,Payment,1771509595.038273,16114,9,1
2,Payment,1771509595.039032,28793,0,1
2,Payment,1771509595.039067,95940,18,1
2,Payment,1771509595.039108,95913,16,1
1,NewOrder,1771509595.039121,35114,20,1
4,Delivery,1771509595.039216,37690,1,1
2,Payment,1771509595.039234,86854,13,1
1,NewOrder,1771509595.039244,17351,5,1
4,Delivery,1771509595.039250,45273,21,1
1,NewOrder,1771509595.039257,20982,14,1
1,NewOrder,1771509595.039268,16807,12,1
2,Payment,1771509595.039296,13994,2,1
1,NewOrder,1771509595.039316,18382,4,1
2,Payment,1771509595.048846,26109,3,1
1,NewOrder,1771509595.053301,23938,2,1
1,NewOrder,1771509595.054411,24449,9,1
1,NewOrder,1771509595.056096,17593,12,1
2,Payment,1771509595.056609,23506,5,1
1,NewOrder,1771509595.057725,20348,4,1
2,Payment,1771509595.060264,86719,14,1
5,StockLevel,1771509595.062123,24462,11,1
2,Payment,1771509595.067838,17389,0,1
1,NewOrder,1771509595.073247,29551,8,1
1,NewOrder,1771509595.073703,22166,12,1
1,NewOrder,1771509595.074249,20077,20,1
1,NewOrder,1771509595.074967,16134,3,1
2,Payment,1771509595.076917,13347,1,1
1,NewOrder,1771509595.077245,25953,2,1
1,NewOrder,1771509595.078085,21380,4,1
4,Delivery,1771509595.078874,55988,9,1
1,NewOrder,1771509595.080127,25682,5,1
2,Payment,1771509595.084534,57717,21,1
1,NewOrder,1771509595.085233,22238,0,1
2,Payment,1771509595.086596,39408,11,1
1,NewOrder,1771509595.090272,18853,1,1
2,Payment,1771509595.091127,9219,3,1
2,Payment,1771509595.094353,68584,20,1
1,NewOrder,1771509595.095894,14366,12,1
1,NewOrder,1771509595.099491,18447,4,1
2,Payment,1771509595.100373,5109,3,1
2,Payment,1771509595.102813,32295,8,1
1,NewOrder,1771509595.103212,14874,2,1
2,Payment,1771509595.105505,4188,3,1
2,Payment,1771509595.105835,12225,5,1
4,Delivery,1771509595.107485,10548,0,1
1,NewOrder,1771509595.109139,14131,1,1
1,NewOrder,1771509595.109652,24688,17,1
2,Payment,1771509595.109701,12630,3,1
2,Payment,1771509595.109725,33815,10,1
1,NewOrder,1771509595.110268,10986,12,1
2,Payment,1771509595.111019,67820,23,1
1,NewOrder,1771509595.113623,20613,7,1
1,NewOrder,1771509595.115444,18932,19,1
2,Payment,1771509595.116479,41128,15,1
