Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771503362.907661,189173,22,1
2,Payment,1771503362.907661,119962,23,1
5,StockLevel,1771503362.907664,83537,15,1
1,NewOrder,1771503362.907677,129654,16,1
1,NewOrder,1771503362.907697,150714,1,1
1,NewOrder,1771503362.907712,165455,10,1
2,Payment,1771503362.907749,100029,8,1
1,NewOrder,1771503362.907749,161388,14,1
1,NewOrder,1771503362.907753,112728,6,1
3,OrderStatus,1771503362.907949,92333,12,1
2,Payment,1771503362.908166,106535,3,1
1,NewOrder,1771503362.908416,156542,13,1
2,Payment,1771503362.908612,93937,2,1
2,Payment,1771503362.908821,115116,9,1
1,NewOrder,1771503362.908999,120022,11,1
2,Payment,1771503362.909288,70562,7,1
1,NewOrder,1771503362.909463,170694,0,1
1,NewOrder,1771503362.909663,104093,4,1
1,NewOrder,1771503362.909896,169433,19,1
2,Payment,1771503362.910081,99828,18,1
1,NewOrder,1771503362.910300,136546,21,1
2,Payment,1771503362.910504,73882,17,1
2,Payment,1771503362.910775,75550,5,1
1,NewOrder,1771503362.910933,166090,20,1
1,NewOrder,1771503362.980100,82651,7,1
1,NewOrder,1771503362.984457,64698,17,1
4,Delivery,1771503362.986394,111452,5,1
3,OrderStatus,1771503362.991362,17763,15,1
1,NewOrder,1771503363.000325,72586,12,1
1,NewOrder,1771503363.002618,85560,2,1
1,NewOrder,1771503363.008062,73334,8,1
1,NewOrder,1771503363.009148,76105,15,1
2,Payment,1771503363.009966,22713,18,1
1,NewOrder,1771503363.013793,38031,4,1
1,NewOrder,1771503363.014833,82673,3,1
5,StockLevel,1771503363.020547,51575,6,1
3,OrderStatus,1771503363.023974,15321,9,1
1,NewOrder,1771503363.027654,80073,23,1
2,Payment,1771503363.029083,18091,11,1
1,NewOrder,1771503363.032723,101626,18,1
1,NewOrder,1771503363.037400,32185,16,1
1,NewOrder,1771503363.039339,55242,9,1
1,NewOrder,1771503363.046903,43669,21,1
1,NewOrder,1771503363.047225,42301,11,1
1,NewOrder,1771503363.049200,38149,17,1
2,Payment,1771503363.051854,27382,4,1
2,Payment,1771503363.058444,29885,1,1
2,Payment,1771503363.062796,19625,7,1
2,Payment,1771503363.065027,30030,13,1
1,NewOrder,1771503363.069213,44567,14,1
3,OrderStatus,1771503363.069629,10975,16,1
1,NewOrder,1771503363.072172,59208,6,1
1,NewOrder,1771503363.072968,59940,12,1
2,Payment,1771503363.073282,31374,10,1
3,OrderStatus,1771503363.077091,21071,20,1
3,OrderStatus,1771503363.079268,5972,4,1
1,NewOrder,1771503363.079398,55693,19,1
2,Payment,1771503363.080233,32439,0,1
1,NewOrder,1771503363.080647,23493,16,1
2,Payment,1771503363.081435,26544,8,1
1,NewOrder,1771503363.082458,38618,7,1
2,Payment,1771503363.085275,31245,4,1
