Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911157.731363,47528,16,1
1,NewOrder,1770911157.733114,79957,9,1
2,Payment,1770911157.733501,11806,8,1
4,Delivery,1770911157.734745,177957,2,1
4,Delivery,1770911157.741224,173899,1,1
2,Payment,1770911157.741930,105871,22,1
1,NewOrder,1770911157.745362,27140,8,1
1,NewOrder,1770911157.745411,121040,7,1
1,NewOrder,1770911157.756929,165552,11,1
2,Payment,1770911157.761367,39618,18,1
1,NewOrder,1770911157.763939,138311,3,1
1,NewOrder,1770911157.770725,98271,19,1
1,NewOrder,1770911157.772555,17893,8,1
2,Payment,1770911157.772900,42920,23,1
2,Payment,1770911157.775454,45730,4,1
2,Payment,1770911157.778944,67863,16,1
2,Payment,1770911157.780159,52378,0,1
2,Payment,1770911157.782570,96982,5,1
1,NewOrder,1770911157.783734,19942,21,1
1,NewOrder,1770911157.789155,87577,10,1
1,NewOrder,1770911157.789360,69287,15,1
2,Payment,1770911157.793451,8330,8,1
1,NewOrder,1770911157.798495,105996,12,1
2,Payment,1770911157.803546,55088,13,1
2,Payment,1770911157.808533,15949,20,1
3,OrderStatus,1770911157.813469,4760,18,1
1,NewOrder,1770911157.818483,29445,8,1
2,Payment,1770911157.823554,37171,21,1
4,Delivery,1770911157.828496,102676,14,1
1,NewOrder,1770911157.833447,72440,17,1
1,NewOrder,1770911157.838494,60641,9,1
1,NewOrder,1770911157.843541,30040,23,1
3,OrderStatus,1770911157.848503,5201,18,1
2,Payment,1770911157.853439,39525,4,1
3,OrderStatus,1770911157.858506,10138,20,1
1,NewOrder,1770911157.863561,55257,0,1
2,Payment,1770911157.868498,29595,16,1
1,NewOrder,1770911157.873487,35386,22,1
1,NewOrder,1770911157.878600,26135,8,1
1,NewOrder,1770911157.883506,34564,18,1
2,Payment,1770911157.888552,18667,6,1
1,NewOrder,1770911157.893432,33996,13,1
2,Payment,1770911157.898489,8969,15,1
2,Payment,1770911157.903502,7587,21,1
2,Payment,1770911157.908501,10382,7,1
2,Payment,1770911157.913513,13858,20,1
1,NewOrder,1770911157.918550,23708,19,1
1,NewOrder,1770911157.923553,14351,23,1
2,Payment,1770911157.928498,8257,10,1
2,Payment,1770911157.933487,8349,5,1
2,Payment,1770911157.938473,8561,4,1
1,NewOrder,1770911157.943551,13861,16,1
1,NewOrder,1770911157.948550,22057,9,1
2,Payment,1770911157.953461,8551,3,1
5,StockLevel,1770911157.958551,10539,12,1
1,NewOrder,1770911157.963559,10069,8,1
2,Payment,1770911157.968550,9270,17,1
1,NewOrder,1770911157.973456,12075,6,1
1,NewOrder,1770911157.978560,14122,15,1
2,Payment,1770911157.983489,5582,22,1
2,Payment,1770911157.988558,4678,21,1
1,NewOrder,1770911157.993435,13985,2,1
2,Payment,1770911157.998558,5245,1,1
1,NewOrder,1770911158.003566,13392,18,1
1,NewOrder,1770911158.008553,12064,0,1
2,Payment,1770911158.013463,5953,7,1
4,Delivery,1770911158.018562,29712,11,1
2,Payment,1770911158.023561,8349,20,1
1,NewOrder,1770911158.028581,15950,13,1
2,Payment,1770911158.033433,6761,14,1
2,Payment,1770911158.038415,7919,10,1
1,NewOrder,1770911158.043550,9712,23,1
1,NewOrder,1770911158.048559,10157,5,1
2,Payment,1770911158.053506,5092,19,1
2,Payment,1770911158.058650,5348,19,1
2,Payment,1770911158.063551,5045,16,1
2,Payment,1770911158.068546,5198,3,1
2,Payment,1770911158.073445,8000,12,1
2,Payment,1770911158.078550,9172,9,1
1,NewOrder,1770911158.083551,10807,8,1
2,Payment,1770911158.088550,5336,17,1
2,Payment,1770911158.093557,6228,6,1
1,NewOrder,1770911158.098557,7791,22,1
2,Payment,1770911158.103552,5538,15,1
2,Payment,1770911158.108552,3938,21,1
2,Payment,1770911158.113555,4688,1,1
1,NewOrder,1770911158.118552,7857,2,1
2,Payment,1770911158.123557,4529,18,1
1,NewOrder,1770911158.128549,12443,7,1
1,NewOrder,1770911158.133556,7808,0,1
1,NewOrder,1770911158.138579,22090,20,1
4,Delivery,1770911158.143556,20171,14,1
2,Payment,1770911158.148562,11474,13,1
2,Payment,1770911158.153508,6948,10,1
2,Payment,1770911158.158551,8590,11,1
2,Payment,1770911158.163482,5424,23,1
1,NewOrder,1770911158.168549,9338,5,1
2,Payment,1770911158.173457,4697,4,1
5,StockLevel,1770911158.178475,8172,19,1
3,OrderStatus,1770911158.183552,5403,16,1
2,Payment,1770911158.188544,5753,3,1
1,NewOrder,1770911158.193502,8441,12,1
2,Payment,1770911158.198552,5436,9,1
2,Payment,1770911158.203551,5074,17,1
2,Payment,1770911158.208558,5759,8,1
5,StockLevel,1770911158.213557,9019,6,1
2,Payment,1770911158.218554,5321,22,1
2,Payment,1770911158.223556,4231,15,1
1,NewOrder,1770911158.228574,13760,21,1
2,Payment,1770911158.233584,4962,1,1
2,Payment,1770911158.238567,5267,2,1
2,Payment,1770911158.243570,4163,18,1
1,NewOrder,1770911158.248548,8812,7,1
5,StockLevel,1770911158.253506,8758,0,1
2,Payment,1770911158.258592,5168,13,1
2,Payment,1770911158.263498,4020,10,1
1,NewOrder,1770911158.268555,9676,20,1
1,NewOrder,1770911158.273552,7610,14,1
1,NewOrder,1770911158.278563,8899,11,1
1,NewOrder,1770911158.283552,9894,23,1
1,NewOrder,1770911158.288499,7492,5,1
1,NewOrder,1770911158.293503,9381,4,1
1,NewOrder,1770911158.298488,10039,19,1
1,NewOrder,1770911158.303584,8516,16,1
2,Payment,1770911158.308479,4702,3,1
2,Payment,1770911158.313425,5128,12,1
1,NewOrder,1770911158.318541,9285,9,1
2,Payment,1770911158.323540,5501,17,1
1,NewOrder,1770911158.328566,6552,8,1
2,Payment,1770911158.333453,4737,6,1
2,Payment,1770911158.338544,4711,22,1
2,Payment,1770911158.343557,4672,15,1
5,StockLevel,1770911158.348558,8131,1,1
2,Payment,1770911158.353456,8792,21,1
1,NewOrder,1770911158.358548,7906,2,1
2,Payment,1770911158.363547,6575,18,1
2,Payment,1770911158.368546,5545,7,1
1,NewOrder,1770911158.373560,12405,0,1
1,NewOrder,1770911158.378558,8618,13,1
2,Payment,1770911158.383558,6012,10,1
1,NewOrder,1770911158.388555,12967,20,1
3,OrderStatus,1770911158.393553,3902,14,1
2,Payment,1770911158.398564,5211,11,1
1,NewOrder,1770911158.403551,8006,23,1
2,Payment,1770911158.408553,5748,5,1
5,StockLevel,1770911158.413488,8219,4,1
2,Payment,1770911158.418557,4433,19,1
2,Payment,1770911158.423499,5250,16,1
1,NewOrder,1770911158.428550,9219,3,1
3,OrderStatus,1770911158.433494,3685,12,1
2,Payment,1770911158.438546,5051,9,1
2,Payment,1770911158.443549,5514,17,1
4,Delivery,1770911158.448572,28974,8,1
1,NewOrder,1770911158.453508,22375,6,1
2,Payment,1770911158.458563,7994,22,1
1,NewOrder,1770911158.463562,31316,15,1
1,NewOrder,1770911158.468556,32287,1,1
1,NewOrder,1770911158.473512,14695,21,1
1,NewOrder,1770911158.478482,15554,2,1
2,Payment,1770911158.483561,8897,18,1
1,NewOrder,1770911158.488598,11962,7,1
2,Payment,1770911158.493477,6607,0,1
1,NewOrder,1770911158.498488,8704,13,1
1,NewOrder,1770911158.503554,10536,10,1
2,Payment,1770911158.508540,7169,14,1
1,NewOrder,1770911158.513484,7868,20,1
1,NewOrder,1770911158.518667,11780,11,1
3,OrderStatus,1770911158.523571,3656,23,1
1,NewOrder,1770911158.528528,10262,5,1
2,Payment,1770911158.533411,6995,4,1
2,Payment,1770911158.538541,4379,19,1
1,NewOrder,1770911158.543531,7910,16,1
2,Payment,1770911158.548469,8281,12,1
1,NewOrder,1770911158.553488,6994,3,1
1,NewOrder,1770911158.558471,8489,9,1
1,NewOrder,1770911158.563534,11700,17,1
2,Payment,1770911158.568543,4429,22,1
1,NewOrder,1770911158.573472,9032,6,1
2,Payment,1770911158.578532,4492,8,1
2,Payment,1770911158.583531,4190,21,1
2,Payment,1770911158.588545,3345,18,1
2,Payment,1770911158.593539,5548,2,1
2,Payment,1770911158.598476,4416,15,1
2,Payment,1770911158.603539,5041,0,1
5,StockLevel,1770911158.608565,8367,7,1
4,Delivery,1770911158.613496,11239,1,1
4,Delivery,1770911158.618543,14613,13,1
2,Payment,1770911158.623537,6859,10,1
2,Payment,1770911158.628547,5301,14,1
2,Payment,1770911158.633467,4575,20,1
2,Payment,1770911158.638469,5596,23,1
5,StockLevel,1770911158.643536,7466,11,1
4,Delivery,1770911158.648469,42036,5,1
1,NewOrder,1770911158.653537,8405,4,1
1,NewOrder,1770911158.658539,18718,19,1
5,StockLevel,1770911158.663534,7912,16,1
2,Payment,1770911158.668539,7942,12,1
1,NewOrder,1770911158.673474,14555,3,1
1,NewOrder,1770911158.678534,15644,9,1
2,Payment,1770911158.683530,9777,22,1
1,NewOrder,1770911158.688467,13456,17,1
1,NewOrder,1770911158.693477,7465,6,1
1,NewOrder,1770911158.698546,9389,8,1
1,NewOrder,1770911158.703525,7850,21,1
1,NewOrder,1770911158.708526,10309,18,1
3,OrderStatus,1770911158.713438,2833,2,1
2,Payment,1770911158.718536,3985,15,1
1,NewOrder,1770911158.723532,7142,0,1
2,Payment,1770911158.728526,5507,7,1
1,NewOrder,1770911158.733441,8765,1,1
1,NewOrder,1770911158.738539,11419,10,1
2,Payment,1770911158.743539,4827,13,1
2,Payment,1770911158.748541,5458,14,1
2,Payment,1770911158.753491,3852,20,1
1,NewOrder,1770911158.758533,8661,23,1
1,NewOrder,1770911158.763539,12105,11,1
1,NewOrder,1770911158.768479,13437,4,1
1,NewOrder,1770911158.773477,8932,16,1
1,NewOrder,1770911158.778531,10324,12,1
2,Payment,1770911158.783537,3851,19,1
2,Payment,1770911158.788491,4973,3,1
2,Payment,1770911158.793495,5236,5,1
1,NewOrder,1770911158.798537,11991,22,1
2,Payment,1770911158.803538,5555,9,1
1,NewOrder,1770911158.808478,6085,6,1
2,Payment,1770911158.813489,4083,17,1
2,Payment,1770911158.818543,4530,8,1
1,NewOrder,1770911158.823536,8872,21,1
1,NewOrder,1770911158.828531,9479,2,1
1,NewOrder,1770911158.833535,8511,18,1
2,Payment,1770911158.838535,3845,15,1
2,Payment,1770911158.843539,4277,0,1
1,NewOrder,1770911158.848531,5997,7,1
1,NewOrder,1770911158.853492,11112,1,1
1,NewOrder,1770911158.858538,12395,13,1
1,NewOrder,1770911158.863533,12759,10,1
1,NewOrder,1770911158.868470,11166,14,1
3,OrderStatus,1770911158.873423,3119,20,1
1,NewOrder,1770911158.878539,9205,23,1
1,NewOrder,1770911158.883532,13714,11,1
4,Delivery,1770911158.888530,30099,4,1
2,Payment,1770911158.893537,5061,16,1
1,NewOrder,1770911158.898470,11638,19,1
1,NewOrder,1770911158.903529,11864,12,1
4,Delivery,1770911158.908536,10914,3,1
1,NewOrder,1770911158.913489,10654,5,1
1,NewOrder,1770911158.918469,6829,9,1
1,NewOrder,1770911158.923461,11182,22,1
2,Payment,1770911158.928486,3573,6,1
2,Payment,1770911158.933398,4128,17,1
2,Payment,1770911158.938534,3561,8,1
2,Payment,1770911158.943525,3454,21,1
2,Payment,1770911158.948530,4639,2,1
1,NewOrder,1770911158.953485,9916,18,1
2,Payment,1770911158.958529,3132,15,1
4,Delivery,1770911158.963439,4755,18,1
2,Payment,1770911158.968530,3854,7,1
2,Payment,1770911158.973508,4236,1,1
1,NewOrder,1770911158.978532,6518,13,1
2,Payment,1770911158.983537,3836,10,1
1,NewOrder,1770911158.988533,9422,20,1
2,Payment,1770911158.993487,5174,14,1
1,NewOrder,1770911158.998466,11518,23,1
1,NewOrder,1770911159.003527,7795,11,1
2,Payment,1770911159.008504,8004,16,1
1,NewOrder,1770911159.013552,10030,19,1
2,Payment,1770911159.018594,5418,12,1
1,NewOrder,1770911159.023526,11470,4,1
4,Delivery,1770911159.028466,24650,3,1
1,NewOrder,1770911159.033481,14644,5,1
1,NewOrder,1770911159.038521,15071,9,1
1,NewOrder,1770911159.043526,14271,6,1
3,OrderStatus,1770911159.048467,5416,22,1
1,NewOrder,1770911159.053456,11388,17,1
1,NewOrder,1770911159.058520,7900,8,1
1,NewOrder,1770911159.063520,11360,21,1
1,NewOrder,1770911159.068522,9453,2,1
2,Payment,1770911159.073479,3535,15,1
2,Payment,1770911159.078528,3932,0,1
2,Payment,1770911159.083525,2717,18,1
1,NewOrder,1770911159.088520,8286,7,1
1,NewOrder,1770911159.093525,8519,1,1
4,Delivery,1770911159.098464,9306,13,1
4,Delivery,1770911159.103527,30775,10,1
1,NewOrder,1770911159.108454,10861,20,1
2,Payment,1770911159.113525,6495,14,1
1,NewOrder,1770911159.118459,8484,23,1
2,Payment,1770911159.123550,8892,11,1
2,Payment,1770911159.128530,6106,16,1
2,Payment,1770911159.133486,3496,19,1
1,NewOrder,1770911159.138516,10342,12,1
2,Payment,1770911159.143521,6309,4,1
2,Payment,1770911159.148522,6013,5,1
1,NewOrder,1770911159.153490,9840,3,1
2,Payment,1770911159.158533,5163,9,1
2,Payment,1770911159.163522,4703,22,1
2,Payment,1770911159.168526,3464,6,1
1,NewOrder,1770911159.173476,8870,17,1
2,Payment,1770911159.178521,4171,8,1
2,Payment,1770911159.183516,3366,21,1
4,Delivery,1770911159.188522,26096,15,1
4,Delivery,1770911159.193473,16434,2,1
2,Payment,1770911159.198521,6948,0,1
2,Payment,1770911159.203520,7499,18,1
2,Payment,1770911159.208463,5237,7,1
1,NewOrder,1770911159.213517,11578,1,1
1,NewOrder,1770911159.218520,12278,13,1
1,NewOrder,1770911159.223521,8579,20,1
2,Payment,1770911159.228451,4603,14,1
1,NewOrder,1770911159.233422,9171,23,1
1,NewOrder,1770911159.238508,8180,11,1
1,NewOrder,1770911159.243510,7352,10,1
1,NewOrder,1770911159.248449,8776,16,1
2,Payment,1770911159.253468,4148,19,1
2,Payment,1770911159.258512,3670,12,1
1,NewOrder,1770911159.263513,8117,4,1
2,Payment,1770911159.268518,3968,5,1
2,Payment,1770911159.273523,5082,3,1
2,Payment,1770911159.278521,3840,9,1
2,Payment,1770911159.283522,3834,22,1
1,NewOrder,1770911159.288518,9230,6,1
1,NewOrder,1770911159.293515,5520,17,1
1,NewOrder,1770911159.298520,7402,8,1
2,Payment,1770911159.303513,3617,21,1
1,NewOrder,1770911159.308518,6272,0,1
2,Payment,1770911159.313469,3873,2,1
2,Payment,1770911159.318514,2728,18,1
1,NewOrder,1770911159.323445,8031,7,1
1,NewOrder,1770911159.328517,8144,15,1
2,Payment,1770911159.333538,4712,1,1
2,Payment,1770911159.338519,4771,13,1
2,Payment,1770911159.343517,3489,20,1
2,Payment,1770911159.348512,3410,14,1
1,NewOrder,1770911159.353473,10911,23,1
2,Payment,1770911159.358515,5128,11,1
1,NewOrder,1770911159.363519,9803,10,1
4,Delivery,1770911159.368517,31857,16,1
1,NewOrder,1770911159.373397,7522,19,1
1,NewOrder,1770911159.378510,10855,12,1
1,NewOrder,1770911159.383512,14891,4,1
2,Payment,1770911159.388466,4633,5,1
2,Payment,1770911159.393471,4458,3,1
2,Payment,1770911159.398443,3443,4,1
1,NewOrder,1770911159.403517,8918,22,1
1,NewOrder,1770911159.408511,7274,6,1
1,NewOrder,1770911159.413471,6064,17,1
2,Payment,1770911159.418523,3740,8,1
1,NewOrder,1770911159.423513,5881,21,1
1,NewOrder,1770911159.428524,9368,0,1
1,NewOrder,1770911159.433465,5922,2,1
1,NewOrder,1770911159.438510,6467,18,1
2,Payment,1770911159.443449,6812,7,1
2,Payment,1770911159.448522,3065,15,1
1,NewOrder,1770911159.453518,9330,1,1
2,Payment,1770911159.458518,3983,13,1
2,Payment,1770911159.463516,3259,20,1
1,NewOrder,1770911159.468517,7605,14,1
2,Payment,1770911159.473474,3639,11,1
3,OrderStatus,1770911159.478518,3356,23,1
2,Payment,1770911159.483512,3446,10,1
2,Payment,1770911159.488510,2575,19,1
1,NewOrder,1770911159.493514,6561,12,1
2,Payment,1770911159.498514,3362,5,1
3,OrderStatus,1770911159.503511,2814,3,1
2,Payment,1770911159.508516,3989,9,1
1,NewOrder,1770911159.513456,7101,16,1
1,NewOrder,1770911159.518532,7187,4,1
1,NewOrder,1770911159.523517,9161,22,1
1,NewOrder,1770911159.528445,10109,6,1
1,NewOrder,1770911159.533515,7574,17,1
1,NewOrder,1770911159.538516,6298,8,1
1,NewOrder,1770911159.543512,12473,21,1
1,NewOrder,1770911159.548518,12007,0,1
1,NewOrder,1770911159.553470,11485,2,1
1,NewOrder,1770911159.558448,12443,18,1
5,StockLevel,1770911159.563448,4228,7,1
1,NewOrder,1770911159.568512,5933,15,1
5,StockLevel,1770911159.573422,6446,13,1
2,Payment,1770911159.578513,2840,1,1
1,NewOrder,1770911159.583512,9587,20,1
4,Delivery,1770911159.588515,9007,14,1
1,NewOrder,1770911159.593410,9148,11,1
1,NewOrder,1770911159.598449,8888,23,1
2,Payment,1770911159.603517,3013,10,1
2,Payment,1770911159.608506,2596,19,1
4,Delivery,1770911159.613519,5163,12,1
1,NewOrder,1770911159.618516,9586,5,1
2,Payment,1770911159.623519,3915,3,1
1,NewOrder,1770911159.628449,8572,9,1
1,NewOrder,1770911159.633457,9688,16,1
1,NewOrder,1770911159.638518,8104,4,1
5,StockLevel,1770911159.643515,7684,22,1
1,NewOrder,1770911159.648512,9357,6,1
1,NewOrder,1770911159.653448,9319,17,1
5,StockLevel,1770911159.658442,6562,8,1
2,Payment,1770911159.663504,3170,21,1
1,NewOrder,1770911159.668513,6804,0,1
1,NewOrder,1770911159.673419,7518,2,1
2,Payment,1770911159.678522,3420,7,1
2,Payment,1770911159.683510,2498,18,1
1,NewOrder,1770911159.688515,7967,15,1
2,Payment,1770911159.693473,3603,13,1
1,NewOrder,1770911159.698532,10822,1,1
2,Payment,1770911159.703510,4918,20,1
1,NewOrder,1770911159.708465,10936,20,1
2,Payment,1770911159.713453,3367,11,1
1,NewOrder,1770911159.718437,7071,10,1
1,NewOrder,1770911159.723509,5848,23,1
2,Payment,1770911159.728446,2535,19,1
4,Delivery,1770911159.733463,4295,12,1
4,Delivery,1770911159.738511,13214,3,1
2,Payment,1770911159.743510,3536,5,1
1,NewOrder,1770911159.748513,4810,9,1
5,StockLevel,1770911159.753425,5246,16,1
2,Payment,1770911159.758521,4857,4,1
2,Payment,1770911159.763430,2849,4,1
3,OrderStatus,1770911159.768513,2640,6,1
1,NewOrder,1770911159.773468,5562,17,1
2,Payment,1770911159.778523,2981,8,1
1,NewOrder,1770911159.783512,7828,21,1
2,Payment,1770911159.788518,3437,0,1
1,NewOrder,1770911159.793468,4976,2,1
2,Payment,1770911159.798478,3240,2,1
2,Payment,1770911159.803526,2738,18,1
5,StockLevel,1770911159.808525,6160,15,1
1,NewOrder,1770911159.813513,5651,13,1
2,Payment,1770911159.818509,4114,14,1
1,NewOrder,1770911159.823515,5708,1,1
1,NewOrder,1770911159.828517,8733,11,1
1,NewOrder,1770911159.833516,9092,20,1
2,Payment,1770911159.838512,2829,10,1
2,Payment,1770911159.843443,3924,23,1
1,NewOrder,1770911159.848513,6989,19,1
2,Payment,1770911159.853470,4569,12,1
1,NewOrder,1770911159.858513,8831,5,1
2,Payment,1770911159.863512,3356,3,1
2,Payment,1770911159.868511,4404,9,1
2,Payment,1770911159.873472,4610,16,1
4,Delivery,1770911159.878512,25206,22,1
1,NewOrder,1770911159.883531,5707,4,1
1,NewOrder,1770911159.888447,5400,6,1
1,NewOrder,1770911159.893444,4617,17,1
2,Payment,1770911159.898511,4013,8,1
1,NewOrder,1770911159.903509,7974,21,1
1,NewOrder,1770911159.908516,8160,0,1
2,Payment,1770911159.913469,2864,7,1
2,Payment,1770911159.918508,4284,2,1
2,Payment,1770911159.923515,2571,18,1
2,Payment,1770911159.928512,2767,15,1
1,NewOrder,1770911159.933512,6174,13,1
2,Payment,1770911159.938510,3442,14,1
1,NewOrder,1770911159.943514,7729,1,1
1,NewOrder,1770911159.948519,6935,11,1
2,Payment,1770911159.953450,2774,10,1
1,NewOrder,1770911159.958514,6922,20,1
2,Payment,1770911159.963523,4365,23,1
2,Payment,1770911159.968509,3815,19,1
2,Payment,1770911159.973467,3356,12,1
2,Payment,1770911159.978514,3324,3,1
1,NewOrder,1770911159.983516,9233,5,1
2,Payment,1770911159.988514,3780,9,1
1,NewOrder,1770911159.993448,9161,16,1
1,NewOrder,1770911159.998510,9856,4,1
1,NewOrder,1770911160.003447,7593,6,1
1,NewOrder,1770911160.008444,9350,17,1
2,Payment,1770911160.013425,3210,8,1
1,NewOrder,1770911160.018506,9932,22,1
2,Payment,1770911160.023504,3830,21,1
2,Payment,1770911160.028464,3538,22,1
1,NewOrder,1770911160.033461,6455,0,1
1,NewOrder,1770911160.038516,8374,2,1
1,NewOrder,1770911160.043515,5666,18,1
1,NewOrder,1770911160.048518,6946,15,1
1,NewOrder,1770911160.053418,10257,13,1
1,NewOrder,1770911160.058509,13350,14,1
1,NewOrder,1770911160.063536,7352,1,1
2,Payment,1770911160.068452,4796,11,1
1,NewOrder,1770911160.073468,9540,10,1
1,NewOrder,1770911160.078515,5766,20,1
2,Payment,1770911160.083517,3505,23,1
1,NewOrder,1770911160.088509,8942,19,1
2,Payment,1770911160.093469,3322,12,1
1,NewOrder,1770911160.098518,8097,3,1
1,NewOrder,1770911160.103521,8047,9,1
2,Payment,1770911160.108520,3637,5,1
2,Payment,1770911160.113451,3287,16,1
2,Payment,1770911160.118511,3609,4,1
2,Payment,1770911160.123438,3189,6,1
1,NewOrder,1770911160.128515,9170,8,1
1,NewOrder,1770911160.133515,8026,17,1
1,NewOrder,1770911160.138512,7666,21,1
1,NewOrder,1770911160.143517,9003,7,1
4,Delivery,1770911160.148512,14720,22,1
1,NewOrder,1770911160.153517,6017,0,1
2,Payment,1770911160.158513,4226,2,1
2,Payment,1770911160.163441,2250,18,1
1,NewOrder,1770911160.168516,9067,15,1
2,Payment,1770911160.173513,3718,13,1
1,NewOrder,1770911160.178445,6770,1,1
5,StockLevel,1770911160.183512,6471,14,1
1,NewOrder,1770911160.188517,8875,11,1
1,NewOrder,1770911160.193515,6610,10,1
1,NewOrder,1770911160.198515,8557,20,1
1,NewOrder,1770911160.203513,5809,23,1
2,Payment,1770911160.208507,3445,12,1
2,Payment,1770911160.213469,2715,19,1
1,NewOrder,1770911160.218514,7988,3,1
2,Payment,1770911160.223511,3532,9,1
1,NewOrder,1770911160.228514,8384,5,1
2,Payment,1770911160.233469,2992,16,1
1,NewOrder,1770911160.238511,7723,4,1
1,NewOrder,1770911160.243518,8909,6,1
5,StockLevel,1770911160.248530,3734,8,1
2,Payment,1770911160.253466,3587,17,1
2,Payment,1770911160.258516,2509,21,1
1,NewOrder,1770911160.263516,10484,7,1
1,NewOrder,1770911160.268519,7609,0,1
2,Payment,1770911160.273469,5132,2,1
2,Payment,1770911160.278514,2561,22,1
2,Payment,1770911160.283510,2285,18,1
2,Payment,1770911160.288515,3387,13,1
2,Payment,1770911160.293474,2661,15,1
2,Payment,1770911160.298509,3032,1,1
5,StockLevel,1770911160.303514,5013,14,1
1,NewOrder,1770911160.308552,6365,11,1
2,Payment,1770911160.313471,2828,10,1
1,NewOrder,1770911160.318515,4687,20,1
2,Payment,1770911160.323513,3223,23,1
2,Payment,1770911160.328509,2885,12,1
2,Payment,1770911160.333532,2470,19,1
2,Payment,1770911160.338515,2810,3,1
2,Payment,1770911160.343528,3133,9,1
1,NewOrder,1770911160.348446,4689,16,1
