Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006265.648613,59812,20,1
2,Payment,1772006265.648614,46763,3,1
2,Payment,1772006265.648614,94132,6,1
2,Payment,1772006265.648614,58611,4,1
1,NewOrder,1772006265.648618,150836,10,1
1,NewOrder,1772006265.648623,150725,0,1
2,Payment,1772006265.648629,78454,5,1
5,StockLevel,1772006265.648642,90607,2,1
2,Payment,1772006265.648647,34986,1,1
5,StockLevel,1772006265.648670,92127,7,1
5,StockLevel,1772006265.648845,93872,8,1
4,Delivery,1772006265.649066,64682,9,1
2,Payment,1772006265.649253,75736,11,1
1,NewOrder,1772006265.665174,134311,12,1
2,Payment,1772006265.665187,37700,21,1
1,NewOrder,1772006265.665202,136481,22,1
2,Payment,1772006265.665219,20136,23,1
2,Payment,1772006265.665240,54476,18,1
2,Payment,1772006265.665286,64638,17,1
1,NewOrder,1772006265.665307,138358,15,1
1,NewOrder,1772006265.665317,125525,13,1
1,NewOrder,1772006265.665327,139496,16,1
1,NewOrder,1772006265.665340,110071,14,1
3,OrderStatus,1772006265.665349,52119,19,1
2,Payment,1772006265.683776,27134,1,1
1,NewOrder,1772006265.685387,27302,23,1
2,Payment,1772006265.695416,20553,3,1
2,Payment,1772006265.702959,22199,21,1
4,Delivery,1772006265.707266,72605,4,1
2,Payment,1772006265.708452,22140,20,1
4,Delivery,1772006265.710929,69419,1,1
2,Payment,1772006265.712710,25512,23,1
5,StockLevel,1772006265.713773,20946,9,1
1,NewOrder,1772006265.715985,55020,3,1
1,NewOrder,1772006265.717494,81883,19,1
1,NewOrder,1772006265.719743,66128,18,1
2,Payment,1772006265.725022,27976,11,1
1,NewOrder,1772006265.725181,60227,21,1
2,Payment,1772006265.727116,16626,5,1
2,Payment,1772006265.729959,25029,17,1
1,NewOrder,1772006265.730611,25545,20,1
1,NewOrder,1772006265.734743,48603,9,1
5,StockLevel,1772006265.738244,29261,23,1
1,NewOrder,1772006265.739282,85573,2,1
1,NewOrder,1772006265.740822,85764,7,1
2,Payment,1772006265.742746,53330,8,1
2,Payment,1772006265.742778,32023,6,1
1,NewOrder,1772006265.743757,44190,5,1
2,Payment,1772006265.753021,45843,11,1
2,Payment,1772006265.755005,24851,17,1
1,NewOrder,1772006265.756172,35141,20,1
1,NewOrder,1772006265.767525,50856,23,1
1,NewOrder,1772006265.771039,43662,3,1
2,Payment,1772006265.774821,32959,6,1
1,NewOrder,1772006265.775456,35170,14,1
2,Payment,1772006265.779872,11872,17,1
3,OrderStatus,1772006265.779893,11754,4,1
1,NewOrder,1772006265.780365,52248,1,1
5,StockLevel,1772006265.783373,11019,9,1
2,Payment,1772006265.785428,12836,21,1
3,OrderStatus,1772006265.785888,7002,18,1
1,NewOrder,1772006265.787964,51100,5,1
1,NewOrder,1772006265.790877,31281,13,1
1,NewOrder,1772006265.791328,44208,20,1
1,NewOrder,1772006265.791660,53676,4,1
1,NewOrder,1772006265.791762,65901,17,1
1,NewOrder,1772006265.792915,42588,18,1
2,Payment,1772006265.794407,35520,9,1
2,Payment,1772006265.796090,23755,8,1
2,Payment,1772006265.798280,17975,21,1
1,NewOrder,1772006265.798893,77475,11,1
1,NewOrder,1772006265.799381,17885,0,1
1,NewOrder,1772006265.799394,33253,19,1
1,NewOrder,1772006265.799484,46215,10,1
2,Payment,1772006265.799505,25811,12,1
1,NewOrder,1772006265.801708,27398,22,1
3,OrderStatus,1772006265.803691,12015,15,1
2,Payment,1772006265.804849,32551,16,1
1,NewOrder,1772006265.807799,87112,6,1
2,Payment,1772006265.810648,49000,14,1
1,NewOrder,1772006265.814722,48523,3,1
2,Payment,1772006265.815724,49047,15,1
1,NewOrder,1772006265.816272,25679,21,1
1,NewOrder,1772006265.817281,30098,0,1
2,Payment,1772006265.818398,12382,23,1
2,Payment,1772006265.819863,13249,8,1
2,Payment,1772006265.822176,27670,13,1
