Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024204.854587,94254,0,1
2,Payment,1772024204.854587,57864,4,1
5,StockLevel,1772024204.854587,25153,17,1
2,Payment,1772024204.854588,127641,1,1
2,Payment,1772024204.854591,113511,6,1
2,Payment,1772024204.854598,160782,3,1
4,Delivery,1772024204.854602,146737,11,1
1,NewOrder,1772024204.854643,108364,2,1
1,NewOrder,1772024204.854731,114607,5,1
1,NewOrder,1772024204.854942,115187,7,1
1,NewOrder,1772024204.855152,97545,8,1
2,Payment,1772024204.855384,60675,10,1
1,NewOrder,1772024204.855594,77075,16,1
2,Payment,1772024204.855813,95680,9,1
4,Delivery,1772024204.856013,50079,12,1
2,Payment,1772024204.856225,54743,13,1
1,NewOrder,1772024204.856439,104334,14,1
1,NewOrder,1772024204.856648,76741,15,1
1,NewOrder,1772024204.856874,114472,18,1
2,Payment,1772024204.857087,87887,19,1
1,NewOrder,1772024204.857286,76061,20,1
2,Payment,1772024204.857504,53500,21,1
2,Payment,1772024204.857713,150991,23,1
2,Payment,1772024204.857918,121718,22,1
1,NewOrder,1772024204.879838,48729,17,1
2,Payment,1772024204.906133,14129,12,1
2,Payment,1772024204.911006,28216,13,1
2,Payment,1772024204.911075,112206,21,1
2,Payment,1772024204.912479,120890,4,1
3,OrderStatus,1772024204.916092,13363,10,1
2,Payment,1772024204.920281,25315,12,1
3,OrderStatus,1772024204.928591,3651,17,1
1,NewOrder,1772024204.929477,40860,10,1
1,NewOrder,1772024204.932263,13293,17,1
1,NewOrder,1772024204.932702,9980,16,1
1,NewOrder,1772024204.933374,15499,20,1
1,NewOrder,1772024204.933420,31378,15,1
1,NewOrder,1772024204.939246,32016,13,1
2,Payment,1772024204.942708,27368,16,1
4,Delivery,1772024204.945007,48361,19,1
1,NewOrder,1772024204.945575,24768,17,1
2,Payment,1772024204.945619,46555,12,1
1,NewOrder,1772024204.948872,93511,0,1
1,NewOrder,1772024204.948893,46419,20,1
2,Payment,1772024204.951527,22938,9,1
1,NewOrder,1772024204.952725,31054,8,1
2,Payment,1772024204.960810,58793,14,1
2,Payment,1772024204.963040,63675,2,1
2,Payment,1772024204.964816,79720,15,1
1,NewOrder,1772024204.968137,30633,6,1
1,NewOrder,1772024204.969364,25366,5,1
2,Payment,1772024204.970095,93154,16,1
2,Payment,1772024204.970161,49086,7,1
2,Payment,1772024204.970352,23993,10,1
1,NewOrder,1772024204.970361,30053,17,1
4,Delivery,1772024204.971280,12835,13,1
1,NewOrder,1772024204.971375,32374,18,1
1,NewOrder,1772024204.974482,34632,9,1
2,Payment,1772024204.979683,63206,22,1
2,Payment,1772024204.982261,67249,1,1
1,NewOrder,1772024204.983797,43812,8,1
3,OrderStatus,1772024204.984127,2289,13,1
1,NewOrder,1772024204.986434,22634,13,1
1,NewOrder,1772024204.992194,78417,12,1
2,Payment,1772024204.993393,62011,19,1
1,NewOrder,1772024204.994365,36154,10,1
2,Payment,1772024204.994772,70601,5,1
1,NewOrder,1772024204.995327,36307,20,1
1,NewOrder,1772024204.998793,18156,6,1
3,OrderStatus,1772024205.000430,13087,17,1
1,NewOrder,1772024205.001370,43059,11,1
1,NewOrder,1772024205.003767,40804,18,1
2,Payment,1772024205.008740,59992,23,1
1,NewOrder,1772024205.009088,16379,13,1
1,NewOrder,1772024205.009134,13079,9,1
1,NewOrder,1772024205.013539,41395,17,1
1,NewOrder,1772024205.015416,77699,3,1
1,NewOrder,1772024205.016971,14644,6,1
2,Payment,1772024205.019266,16350,7,1
1,NewOrder,1772024205.019624,24524,14,1
2,Payment,1772024205.022244,24506,9,1
2,Payment,1772024205.023303,61264,21,1
1,NewOrder,1772024205.025487,23222,13,1
1,NewOrder,1772024205.026734,27164,2,1
2,Payment,1772024205.027626,41943,8,1
1,NewOrder,1772024205.030539,48999,10,1
1,NewOrder,1772024205.031635,26299,6,1
2,Payment,1772024205.031654,87642,20,1
5,StockLevel,1772024205.033398,34639,4,1
2,Payment,1772024205.035636,47597,7,1
1,NewOrder,1772024205.042415,53502,0,1
2,Payment,1772024205.042913,88686,22,1
1,NewOrder,1772024205.044166,27343,14,1
1,NewOrder,1772024205.044442,30539,11,1
2,Payment,1772024205.044554,32009,15,1
3,OrderStatus,1772024205.044588,10751,18,1
5,StockLevel,1772024205.046763,24210,9,1
2,Payment,1772024205.048726,36336,13,1
1,NewOrder,1772024205.049527,53615,1,1
1,NewOrder,1772024205.053925,24377,2,1
3,OrderStatus,1772024205.054968,6514,17,1
1,NewOrder,1772024205.055357,36324,18,1
2,Payment,1772024205.055422,88158,19,1
1,NewOrder,1772024205.057954,29116,6,1
2,Payment,1772024205.061503,46365,17,1
1,NewOrder,1772024205.063268,30473,16,1
4,Delivery,1772024205.065413,57519,5,1
4,Delivery,1772024205.068058,55243,4,1
1,NewOrder,1772024205.068752,88140,23,1
1,NewOrder,1772024205.069584,51711,8,1
1,NewOrder,1772024205.070629,50135,12,1
5,StockLevel,1772024205.070991,9165,9,1
1,NewOrder,1772024205.071523,44625,14,1
2,Payment,1772024205.075001,17982,11,1
1,NewOrder,1772024205.076582,45094,15,1
2,Payment,1772024205.078322,7615,2,1
3,OrderStatus,1772024205.079555,9536,10,1
2,Payment,1772024205.080173,19607,9,1
1,NewOrder,1772024205.083253,41047,7,1
4,Delivery,1772024205.084583,83114,21,1
3,OrderStatus,1772024205.085073,4067,13,1
2,Payment,1772024205.085955,7736,2,1
1,NewOrder,1772024205.087089,15020,6,1
2,Payment,1772024205.089109,26498,10,1
1,NewOrder,1772024205.089159,21200,13,1
2,Payment,1772024205.091699,84566,18,1
2,Payment,1772024205.093001,28220,11,1
1,NewOrder,1772024205.093146,50073,3,1
1,NewOrder,1772024205.093715,20522,2,1
2,Payment,1772024205.093759,27915,16,1
5,StockLevel,1772024205.095934,38489,0,1
2,Payment,1772024205.099803,29064,9,1
2,Payment,1772024205.102132,37595,6,1
1,NewOrder,1772024205.103161,12477,1,1
2,Payment,1772024205.107897,24974,17,1
3,OrderStatus,1772024205.110383,2762,13,1
2,Payment,1772024205.113170,30366,13,1
1,NewOrder,1772024205.114258,26010,2,1
3,OrderStatus,1772024205.115635,6433,10,1
1,NewOrder,1772024205.115659,13839,1,1
1,NewOrder,1772024205.116166,41796,14,1
2,Payment,1772024205.119320,75299,20,1
1,NewOrder,1772024205.120786,38688,12,1
2,Payment,1772024205.121242,50330,11,1
3,OrderStatus,1772024205.121318,9330,8,1
1,NewOrder,1772024205.121690,30443,16,1
2,Payment,1772024205.121694,33704,15,1
4,Delivery,1772024205.122087,80893,10,1
1,NewOrder,1772024205.122949,29722,5,1
2,Payment,1772024205.123320,16864,4,1
2,Payment,1772024205.124315,26526,7,1
1,NewOrder,1772024205.128953,26897,9,1
1,NewOrder,1772024205.129521,18227,1,1
2,Payment,1772024205.130668,31771,8,1
2,Payment,1772024205.131620,23920,22,1
4,Delivery,1772024205.132892,92549,17,1
1,NewOrder,1772024205.134442,35592,0,1
3,OrderStatus,1772024205.139755,7854,6,1
1,NewOrder,1772024205.140205,37009,4,1
1,NewOrder,1772024205.140286,23407,2,1
2,Payment,1772024205.143241,11708,3,1
2,Payment,1772024205.143555,19615,13,1
3,OrderStatus,1772024205.143597,8613,19,1
2,Payment,1772024205.147629,43269,6,1
