Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772018017.752772,55189,22,1
1,NewOrder,1772018017.752772,141089,21,1
1,NewOrder,1772018017.752773,87934,19,1
2,Payment,1772018017.752774,57468,23,1
1,NewOrder,1772018017.752774,83733,20,1
4,Delivery,1772018017.753007,58156,18,1
1,NewOrder,1772018017.753098,87584,17,1
2,Payment,1772018017.753306,123990,16,1
2,Payment,1772018017.753528,42624,15,1
1,NewOrder,1772018017.753741,137239,13,1
2,Payment,1772018017.753953,144933,12,1
1,NewOrder,1772018017.754150,85999,11,1
2,Payment,1772018017.754368,83998,14,1
2,Payment,1772018017.754544,80733,8,1
1,NewOrder,1772018017.754805,63815,10,1
1,NewOrder,1772018017.755033,87237,9,1
1,NewOrder,1772018017.755217,126894,7,1
1,NewOrder,1772018017.755425,127766,2,1
2,Payment,1772018017.755639,119707,6,1
1,NewOrder,1772018017.755851,64826,0,1
2,Payment,1772018017.756074,117856,1,1
2,Payment,1772018017.756287,92632,5,1
2,Payment,1772018017.756493,70457,4,1
1,NewOrder,1772018017.756701,119846,3,1
5,StockLevel,1772018017.796270,37174,15,1
1,NewOrder,1772018017.808000,56003,22,1
1,NewOrder,1772018017.810288,60239,23,1
2,Payment,1772018017.811225,17565,18,1
1,NewOrder,1772018017.818658,46381,10,1
1,NewOrder,1772018017.820711,35311,0,1
2,Payment,1772018017.826980,80427,4,1
2,Payment,1772018017.828813,10577,18,1
1,NewOrder,1772018017.833467,75923,15,1
1,NewOrder,1772018017.835311,62702,8,1
1,NewOrder,1772018017.836540,38023,20,1
1,NewOrder,1772018017.838395,63430,14,1
2,Payment,1772018017.839409,10115,18,1
1,NewOrder,1772018017.840175,41500,11,1
1,NewOrder,1772018017.840711,31039,17,1
2,Payment,1772018017.840736,21372,19,1
1,NewOrder,1772018017.842296,23416,9,1
1,NewOrder,1772018017.848953,62028,5,1
2,Payment,1772018017.849541,25968,18,1
1,NewOrder,1772018017.856044,25084,0,1
1,NewOrder,1772018017.862132,47844,19,1
1,NewOrder,1772018017.864023,32883,22,1
2,Payment,1772018017.865059,40157,10,1
4,Delivery,1772018017.865732,78770,9,1
2,Payment,1772018017.870550,32321,23,1
2,Payment,1772018017.871767,59458,17,1
1,NewOrder,1772018017.873961,61721,1,1
2,Payment,1772018017.874581,47796,20,1
2,Payment,1772018017.875389,45318,6,1
1,NewOrder,1772018017.875525,67173,18,1
1,NewOrder,1772018017.876566,55901,3,1
2,Payment,1772018017.877322,70188,16,1
1,NewOrder,1772018017.881156,36456,0,1
1,NewOrder,1772018017.881696,31660,11,1
2,Payment,1772018017.882139,64001,7,1
2,Payment,1772018017.883216,45852,2,1
5,StockLevel,1772018017.891029,26482,13,1
1,NewOrder,1772018017.893895,34428,21,1
1,NewOrder,1772018017.896925,32128,22,1
3,OrderStatus,1772018017.898032,9975,8,1
1,NewOrder,1772018017.898916,85791,12,1
1,NewOrder,1772018017.901844,30934,14,1
4,Delivery,1772018017.902896,75675,23,1
1,NewOrder,1772018017.905236,40502,10,1
1,NewOrder,1772018017.907442,55478,4,1
1,NewOrder,1772018017.908025,19342,8,1
1,NewOrder,1772018017.909409,44752,15,1
1,NewOrder,1772018017.909996,75091,19,1
4,Delivery,1772018017.910999,144604,5,1
2,Payment,1772018017.913375,69207,11,1
1,NewOrder,1772018017.917535,28672,13,1
1,NewOrder,1772018017.917632,34036,0,1
1,NewOrder,1772018017.920730,44217,6,1
5,StockLevel,1772018017.922396,29333,20,1
2,Payment,1772018017.927391,65960,8,1
1,NewOrder,1772018017.928343,51160,21,1
5,StockLevel,1772018017.929075,63018,22,1
2,Payment,1772018017.929091,17088,2,1
1,NewOrder,1772018017.931244,43604,17,1
1,NewOrder,1772018017.932487,58852,3,1
1,NewOrder,1772018017.932795,48693,14,1
2,Payment,1772018017.935703,34621,1,1
2,Payment,1772018017.942728,9616,18,1
2,Payment,1772018017.944528,57184,9,1
1,NewOrder,1772018017.945759,18370,10,1
3,OrderStatus,1772018017.946160,14307,7,1
4,Delivery,1772018017.946198,109865,2,1
1,NewOrder,1772018017.946227,31930,13,1
1,NewOrder,1772018017.947526,78739,16,1
1,NewOrder,1772018017.951693,42793,0,1
2,Payment,1772018017.951747,14266,20,1
2,Payment,1772018017.952363,6379,18,1
2,Payment,1772018017.954182,19880,15,1
2,Payment,1772018017.958768,11875,18,1
2,Payment,1772018017.960488,52605,7,1
1,NewOrder,1772018017.962949,9236,4,1
1,NewOrder,1772018017.964174,17816,10,1
2,Payment,1772018017.964964,55851,6,1
2,Payment,1772018017.966030,11202,20,1
5,StockLevel,1772018017.970350,37062,1,1
1,NewOrder,1772018017.970665,17678,18,1
2,Payment,1772018017.972205,6403,4,1
1,NewOrder,1772018017.974081,42440,15,1
2,Payment,1772018017.974879,14892,17,1
1,NewOrder,1772018017.977256,18167,20,1
2,Payment,1772018017.978179,38360,13,1
1,NewOrder,1772018017.978587,14029,23,1
1,NewOrder,1772018017.978635,16194,4,1
1,NewOrder,1772018017.979521,30290,21,1
1,NewOrder,1772018017.981505,37601,14,1
2,Payment,1772018017.982011,45706,10,1
2,Payment,1772018017.982599,51480,11,1
1,NewOrder,1772018017.984728,33115,12,1
1,NewOrder,1772018017.985104,27597,19,1
1,NewOrder,1772018017.988366,12722,18,1
1,NewOrder,1772018017.989790,29881,17,1
2,Payment,1772018017.991359,24742,3,1
2,Payment,1772018017.992108,21020,22,1
1,NewOrder,1772018017.992633,13170,23,1
2,Payment,1772018017.993365,50095,8,1
1,NewOrder,1772018017.994504,31361,0,1
2,Payment,1772018017.994847,26680,4,1
1,NewOrder,1772018017.995441,17603,20,1
1,NewOrder,1772018018.001150,20189,18,1
1,NewOrder,1772018018.001735,19673,9,1
2,Payment,1772018018.005826,15554,23,1
2,Payment,1772018018.007436,26177,1,1
3,OrderStatus,1772018018.009835,8658,21,1
1,NewOrder,1772018018.012724,32302,19,1
2,Payment,1772018018.013065,14217,20,1
2,Payment,1772018018.013107,40374,7,1
1,NewOrder,1772018018.013156,14702,22,1
2,Payment,1772018018.016124,30379,3,1
1,NewOrder,1772018018.016547,17596,15,1
1,NewOrder,1772018018.016557,36774,13,1
2,Payment,1772018018.017862,10484,12,1
2,Payment,1772018018.018511,16379,21,1
1,NewOrder,1772018018.019121,34165,14,1
2,Payment,1772018018.019689,22855,17,1
1,NewOrder,1772018018.020832,22576,6,1
2,Payment,1772018018.021356,20017,18,1
5,StockLevel,1772018018.021403,16999,23,1
2,Payment,1772018018.021422,40529,9,1
2,Payment,1772018018.021545,53064,4,1
2,Payment,1772018018.025888,36581,0,1
2,Payment,1772018018.026288,28837,16,1
2,Payment,1772018018.027300,24791,20,1
2,Payment,1772018018.027746,45420,10,1
5,StockLevel,1772018018.027877,6077,22,1
1,NewOrder,1772018018.028363,25547,12,1
1,NewOrder,1772018018.033634,42796,1,1
4,Delivery,1772018018.033973,81803,22,1
2,Payment,1772018018.034099,52765,11,1
1,NewOrder,1772018018.034161,34501,15,1
1,NewOrder,1772018018.034906,21111,21,1
5,StockLevel,1772018018.038422,8283,23,1
2,Payment,1772018018.041395,15669,18,1
2,Payment,1772018018.042567,23875,17,1
1,NewOrder,1772018018.043425,22121,6,1
5,StockLevel,1772018018.043479,21365,8,1
2,Payment,1772018018.045047,51039,19,1
1,NewOrder,1772018018.046522,42537,3,1
2,Payment,1772018018.046728,21900,23,1
2,Payment,1772018018.052112,26856,20,1
1,NewOrder,1772018018.053305,25260,14,1
2,Payment,1772018018.053358,24089,13,1
1,NewOrder,1772018018.053492,35685,7,1
2,Payment,1772018018.053927,36494,12,1
1,NewOrder,1772018018.055144,41924,16,1
1,NewOrder,1772018018.055621,26522,5,1
2,Payment,1772018018.056033,59782,21,1
4,Delivery,1772018018.056082,59703,2,1
1,NewOrder,1772018018.057081,35484,18,1
1,NewOrder,1772018018.061969,26103,9,1
2,Payment,1772018018.062480,27851,0,1
1,NewOrder,1772018018.064864,34479,8,1
1,NewOrder,1772018018.065564,34515,6,1
2,Payment,1772018018.066460,34148,17,1
2,Payment,1772018018.068648,59875,23,1
1,NewOrder,1772018018.068679,34048,15,1
1,NewOrder,1772018018.073185,49971,10,1
1,NewOrder,1772018018.074626,51079,4,1
2,Payment,1772018018.076446,23519,1,1
3,OrderStatus,1772018018.077471,9656,13,1
3,OrderStatus,1772018018.078582,9887,14,1
1,NewOrder,1772018018.078984,42221,20,1
1,NewOrder,1772018018.082165,21186,5,1
1,NewOrder,1772018018.086885,33328,11,1
2,Payment,1772018018.087145,24885,13,1
1,NewOrder,1772018018.088087,40047,9,1
2,Payment,1772018018.088486,35228,14,1
4,Delivery,1772018018.089077,27300,3,1
1,NewOrder,1772018018.089191,33173,7,1
1,NewOrder,1772018018.090351,28848,0,1
2,Payment,1772018018.090434,43580,12,1
1,NewOrder,1772018018.092581,31233,18,1
1,NewOrder,1772018018.096103,27019,19,1
1,NewOrder,1772018018.097087,21103,16,1
2,Payment,1772018018.099361,17934,8,1
2,Payment,1772018018.099981,15222,1,1
2,Payment,1772018018.100097,28448,6,1
4,Delivery,1772018018.100620,100024,17,1
3,OrderStatus,1772018018.102744,6266,15,1
1,NewOrder,1772018018.103368,30664,5,1
1,NewOrder,1772018018.109037,24294,15,1
2,Payment,1772018018.112060,37578,13,1
1,NewOrder,1772018018.115227,32974,1,1
1,NewOrder,1772018018.115793,40820,22,1
2,Payment,1772018018.115804,13423,2,1
2,Payment,1772018018.115831,25261,21,1
2,Payment,1772018018.116392,23401,3,1
2,Payment,1772018018.117312,27598,8,1
