Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073071.345084,160298,5,1
1,NewOrder,1772073071.345086,214588,12,1
1,NewOrder,1772073071.345086,162314,13,1
2,Payment,1772073071.345086,163507,8,1
2,Payment,1772073071.345094,135805,7,1
5,StockLevel,1772073071.345095,92119,15,1
1,NewOrder,1772073071.345110,182247,21,1
2,Payment,1772073071.345120,138662,1,1
2,Payment,1772073071.345300,138307,16,1
1,NewOrder,1772073071.345513,165326,14,1
2,Payment,1772073071.345729,97593,17,1
1,NewOrder,1772073071.345945,139855,6,1
1,NewOrder,1772073071.346152,161233,2,1
1,NewOrder,1772073071.346389,135440,18,1
2,Payment,1772073071.346575,97852,3,1
3,OrderStatus,1772073071.346853,81103,4,1
2,Payment,1772073071.347205,141692,20,1
2,Payment,1772073071.347217,99387,22,1
1,NewOrder,1772073071.347458,204932,0,1
1,NewOrder,1772073071.347650,186806,23,1
3,OrderStatus,1772073071.347878,83448,19,1
1,NewOrder,1772073071.348084,161261,11,1
1,NewOrder,1772073071.348373,144386,9,1
2,Payment,1772073071.348498,95492,10,1
1,NewOrder,1772073071.428212,99030,4,1
1,NewOrder,1772073071.431411,76146,19,1
1,NewOrder,1772073071.437296,92328,15,1
1,NewOrder,1772073071.443420,64093,17,1
1,NewOrder,1772073071.444041,80468,10,1
2,Payment,1772073071.444508,48756,3,1
1,NewOrder,1772073071.446668,80638,22,1
1,NewOrder,1772073071.480975,99959,7,1
1,NewOrder,1772073071.481867,45405,18,1
1,NewOrder,1772073071.483673,81935,16,1
1,NewOrder,1772073071.483867,99380,1,1
1,NewOrder,1772073071.485879,54014,6,1
5,StockLevel,1772073071.488967,75236,20,1
1,NewOrder,1772073071.492839,47205,9,1
1,NewOrder,1772073071.493314,73571,3,1
2,Payment,1772073071.505459,22193,5,1
2,Payment,1772073071.507453,35031,2,1
2,Payment,1772073071.507474,33304,13,1
1,NewOrder,1772073071.507549,52055,17,1
4,Delivery,1772073071.507601,51943,19,1
2,Payment,1772073071.508652,19012,8,1
1,NewOrder,1772073071.509402,58396,11,1
2,Payment,1772073071.510903,44666,14,1
1,NewOrder,1772073071.524553,39602,10,1
2,Payment,1772073071.527266,84384,4,1
3,OrderStatus,1772073071.527312,17539,18,1
2,Payment,1772073071.527352,13387,22,1
1,NewOrder,1772073071.527426,47389,21,1
2,Payment,1772073071.527685,25924,5,1
4,Delivery,1772073071.527697,103150,8,1
1,NewOrder,1772073071.529697,78774,15,1
1,NewOrder,1772073071.534556,48782,23,1
2,Payment,1772073071.539932,37590,6,1
2,Payment,1772073071.540076,18716,9,1
2,Payment,1772073071.540782,12962,22,1
1,NewOrder,1772073071.540817,57253,13,1
2,Payment,1772073071.542524,19286,2,1
1,NewOrder,1772073071.544895,44221,18,1
2,Payment,1772073071.552461,47054,0,1
1,NewOrder,1772073071.553651,32176,5,1
2,Payment,1772073071.553795,13855,22,1
2,Payment,1772073071.555606,18494,14,1
1,NewOrder,1772073071.558855,33769,9,1
1,NewOrder,1772073071.559590,33786,19,1
2,Payment,1772073071.559660,22508,17,1
2,Payment,1772073071.559788,37306,12,1
4,Delivery,1772073071.561868,64054,2,1
5,StockLevel,1772073071.564214,37871,10,1
2,Payment,1772073071.564234,11917,20,1
2,Payment,1772073071.565655,43307,16,1
1,NewOrder,1772073071.566927,22985,3,1
2,Payment,1772073071.567695,40603,22,1
2,Payment,1772073071.567853,18704,11,1
2,Payment,1772073071.574124,42131,14,1
1,NewOrder,1772073071.574852,33722,21,1
2,Payment,1772073071.576182,40169,20,1
1,NewOrder,1772073071.577543,29965,6,1
2,Payment,1772073071.580971,14944,7,1
1,NewOrder,1772073071.582214,33517,17,1
1,NewOrder,1772073071.583294,41368,1,1
2,Payment,1772073071.583386,49314,23,1
1,NewOrder,1772073071.585867,24900,5,1
1,NewOrder,1772073071.586593,21666,11,1
2,Payment,1772073071.589162,57317,18,1
5,StockLevel,1772073071.589946,38785,3,1
2,Payment,1772073071.592670,15607,9,1
1,NewOrder,1772073071.593422,31166,19,1
1,NewOrder,1772073071.595963,42863,7,1
1,NewOrder,1772073071.597134,40626,12,1
1,NewOrder,1772073071.598115,40445,13,1
2,Payment,1772073071.599555,24158,0,1
2,Payment,1772073071.602135,15745,10,1
1,NewOrder,1772073071.607557,30281,6,1
2,Payment,1772073071.608296,31176,11,1
2,Payment,1772073071.608309,21096,9,1
2,Payment,1772073071.608357,47330,22,1
2,Payment,1772073071.608531,26202,15,1
2,Payment,1772073071.608602,65200,21,1
1,NewOrder,1772073071.609033,56427,16,1
2,Payment,1772073071.610822,20838,5,1
2,Payment,1772073071.611672,26823,4,1
2,Payment,1772073071.615768,27482,17,1
