Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070327.945860,172175,4,1
4,Delivery,1772070327.945863,227092,5,1
1,NewOrder,1772070327.945863,163365,1,1
1,NewOrder,1772070327.945864,165216,8,1
1,NewOrder,1772070327.945884,170045,6,1
1,NewOrder,1772070327.945915,137489,2,1
1,NewOrder,1772070327.945936,141392,14,1
2,Payment,1772070327.945939,133890,9,1
2,Payment,1772070327.945942,93593,3,1
1,NewOrder,1772070327.972919,120965,0,1
1,NewOrder,1772070327.972949,145847,23,1
1,NewOrder,1772070327.972958,138107,21,1
5,StockLevel,1772070327.972975,52234,22,1
2,Payment,1772070327.973001,67486,18,1
3,OrderStatus,1772070327.973028,52171,13,1
1,NewOrder,1772070327.973029,133853,20,1
1,NewOrder,1772070327.973052,136233,10,1
1,NewOrder,1772070327.973081,103136,19,1
2,Payment,1772070327.973087,67530,7,1
5,StockLevel,1772070327.973103,60226,15,1
1,NewOrder,1772070327.973112,104040,17,1
1,NewOrder,1772070327.973123,118905,16,1
1,NewOrder,1772070327.973134,120124,12,1
1,NewOrder,1772070327.973176,144685,11,1
3,OrderStatus,1772070328.025524,27356,22,1
1,NewOrder,1772070328.025535,96534,13,1
1,NewOrder,1772070328.033410,65955,15,1
2,Payment,1772070328.039777,15315,3,1
3,OrderStatus,1772070328.040549,13112,18,1
1,NewOrder,1772070328.040698,78050,7,1
2,Payment,1772070328.052924,34652,22,1
1,NewOrder,1772070328.053692,77087,18,1
1,NewOrder,1772070328.055129,54159,3,1
2,Payment,1772070328.076298,41528,19,1
2,Payment,1772070328.077227,55693,17,1
4,Delivery,1772070328.079872,87247,9,1
1,NewOrder,1772070328.083443,51225,2,1
3,OrderStatus,1772070328.087397,17646,14,1
2,Payment,1772070328.087633,45214,22,1
2,Payment,1772070328.092058,67672,16,1
4,Delivery,1772070328.093317,24635,12,1
1,NewOrder,1772070328.093930,40579,0,1
3,OrderStatus,1772070328.099419,13770,15,1
1,NewOrder,1772070328.105071,34652,14,1
1,NewOrder,1772070328.106955,27607,20,1
2,Payment,1772070328.109306,15206,1,1
2,Payment,1772070328.109327,33244,10,1
1,NewOrder,1772070328.109339,30379,3,1
4,Delivery,1772070328.111125,57234,8,1
2,Payment,1772070328.111134,48500,21,1
3,OrderStatus,1772070328.113235,5036,15,1
2,Payment,1772070328.116048,41668,6,1
2,Payment,1772070328.117871,56613,19,1
1,NewOrder,1772070328.117982,21782,12,1
1,NewOrder,1772070328.118085,23495,4,1
2,Payment,1772070328.118176,66380,11,1
1,NewOrder,1772070328.118298,19601,15,1
2,Payment,1772070328.118774,79120,7,1
1,NewOrder,1772070328.118863,26220,23,1
2,Payment,1772070328.122101,52838,13,1
2,Payment,1772070328.124555,14541,1,1
2,Payment,1772070328.130824,59219,18,1
1,NewOrder,1772070328.132890,52272,22,1
2,Payment,1772070328.132945,57076,17,1
1,NewOrder,1772070328.134532,45395,0,1
2,Payment,1772070328.134604,92085,20,1
1,NewOrder,1772070328.134713,35282,2,1
1,NewOrder,1772070328.137943,34905,15,1
1,NewOrder,1772070328.139126,20513,1,1
1,NewOrder,1772070328.139770,27472,3,1
1,NewOrder,1772070328.139776,25775,14,1
1,NewOrder,1772070328.139810,33078,12,1
2,Payment,1772070328.141632,20230,4,1
2,Payment,1772070328.142613,72292,10,1
1,NewOrder,1772070328.145133,24659,23,1
5,StockLevel,1772070328.157746,31442,6,1
