Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078473.882134,150628,20,1
1,NewOrder,1772078473.882136,171080,7,1
1,NewOrder,1772078473.882136,123296,14,1
1,NewOrder,1772078473.882141,138989,0,1
1,NewOrder,1772078473.882148,155583,6,1
5,StockLevel,1772078473.882169,96812,1,1
1,NewOrder,1772078473.882185,164950,8,1
1,NewOrder,1772078473.882198,139031,4,1
2,Payment,1772078473.882222,93958,3,1
1,NewOrder,1772078473.882226,153949,2,1
1,NewOrder,1772078473.882243,120030,21,1
1,NewOrder,1772078473.882264,124730,23,1
2,Payment,1772078473.882282,130029,22,1
4,Delivery,1772078473.882309,167262,10,1
1,NewOrder,1772078473.882320,142844,9,1
4,Delivery,1772078473.882339,101008,18,1
1,NewOrder,1772078473.882347,155482,5,1
2,Payment,1772078473.882360,93870,17,1
4,Delivery,1772078473.882367,182398,15,1
1,NewOrder,1772078473.882383,155236,13,1
2,Payment,1772078473.882398,155203,16,1
2,Payment,1772078473.882420,92245,19,1
1,NewOrder,1772078473.882440,155132,12,1
2,Payment,1772078473.882441,96612,11,1
4,Delivery,1772078473.974924,8912,19,1
3,OrderStatus,1772078473.976256,19715,3,1
3,OrderStatus,1772078473.976308,19952,17,1
4,Delivery,1772078473.979107,71029,11,1
1,NewOrder,1772078473.979137,68060,1,1
2,Payment,1772078473.983413,54425,18,1
1,NewOrder,1772078473.983857,62187,19,1
2,Payment,1772078473.996021,22526,3,1
1,NewOrder,1772078473.996303,70175,17,1
1,NewOrder,1772078474.002316,33942,21,1
4,Delivery,1772078474.005500,60112,14,1
5,StockLevel,1772078474.007036,28409,23,1
1,NewOrder,1772078474.012389,171725,22,1
1,NewOrder,1772078474.018595,98869,3,1
1,NewOrder,1772078474.021196,37952,0,1
2,Payment,1772078474.021303,40305,4,1
2,Payment,1772078474.025233,14468,9,1
2,Payment,1772078474.032843,19862,20,1
1,NewOrder,1772078474.035497,37672,23,1
2,Payment,1772078474.036222,40885,2,1
2,Payment,1772078474.036307,38351,21,1
2,Payment,1772078474.037600,30638,12,1
1,NewOrder,1772078474.037641,64232,16,1
2,Payment,1772078474.037695,13978,13,1
2,Payment,1772078474.037805,15291,6,1
1,NewOrder,1772078474.037911,28364,5,1
2,Payment,1772078474.038003,58151,18,1
2,Payment,1772078474.039743,29401,9,1
1,NewOrder,1772078474.046107,29071,19,1
2,Payment,1772078474.047238,59833,1,1
5,StockLevel,1772078474.047248,50544,8,1
1,NewOrder,1772078474.049628,53134,10,1
2,Payment,1772078474.050180,36676,11,1
5,StockLevel,1772078474.051714,52542,13,1
2,Payment,1772078474.052726,59676,20,1
1,NewOrder,1772078474.053113,36742,6,1
1,NewOrder,1772078474.053290,43622,7,1
1,NewOrder,1772078474.059184,32064,0,1
1,NewOrder,1772078474.061651,55053,4,1
1,NewOrder,1772078474.064866,75793,15,1
2,Payment,1772078474.065660,38498,14,1
1,NewOrder,1772078474.066316,65647,5,1
2,Payment,1772078474.066532,16415,17,1
1,NewOrder,1772078474.068280,63552,12,1
1,NewOrder,1772078474.069175,27698,9,1
5,StockLevel,1772078474.073205,13735,23,1
1,NewOrder,1772078474.074711,56626,21,1
1,NewOrder,1772078474.075221,56517,19,1
2,Payment,1772078474.077263,45992,2,1
1,NewOrder,1772078474.082993,46892,17,1
1,NewOrder,1772078474.086901,67062,11,1
2,Payment,1772078474.086986,44245,23,1
4,Delivery,1772078474.089900,25555,6,1
5,StockLevel,1772078474.091290,16443,0,1
2,Payment,1772078474.096196,59897,18,1
2,Payment,1772078474.096898,8968,9,1
1,NewOrder,1772078474.096948,25536,7,1
2,Payment,1772078474.097840,20086,8,1
2,Payment,1772078474.101919,15569,16,1
1,NewOrder,1772078474.102814,16964,10,1
5,StockLevel,1772078474.104196,51921,14,1
2,Payment,1772078474.104294,30827,13,1
