Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081208.736645,17016,2,1
2,Payment,1772081208.739530,16929,1,1
1,NewOrder,1772081208.740622,74538,11,1
1,NewOrder,1772081208.742616,48426,14,1
1,NewOrder,1772081208.743283,24987,20,1
2,Payment,1772081208.745984,49995,23,1
1,NewOrder,1772081208.746899,39757,15,1
2,Payment,1772081208.747618,56056,18,1
2,Payment,1772081208.748705,50758,17,1
1,NewOrder,1772081208.749505,30633,6,1
2,Payment,1772081208.750754,22208,4,1
2,Payment,1772081208.753700,17109,2,1
1,NewOrder,1772081208.754367,42216,12,1
2,Payment,1772081208.754571,16603,7,1
1,NewOrder,1772081208.756494,22695,1,1
2,Payment,1772081208.758569,17839,0,1
1,NewOrder,1772081208.761345,35238,21,1
1,NewOrder,1772081208.763689,23112,13,1
2,Payment,1772081208.765727,43039,22,1
1,NewOrder,1772081208.768312,31768,20,1
2,Payment,1772081208.769682,12950,3,1
1,NewOrder,1772081208.770852,39060,2,1
3,OrderStatus,1772081208.771213,9307,7,1
4,Delivery,1772081208.772533,37355,19,1
2,Payment,1772081208.772998,59920,4,1
2,Payment,1772081208.773050,13244,10,1
2,Payment,1772081208.773447,15464,8,1
2,Payment,1772081208.776476,28062,0,1
2,Payment,1772081208.779044,48981,5,1
1,NewOrder,1772081208.779232,20726,1,1
1,NewOrder,1772081208.780197,42846,6,1
1,NewOrder,1772081208.780634,18181,7,1
2,Payment,1772081208.782677,17170,3,1
4,Delivery,1772081208.783392,123854,16,1
1,NewOrder,1772081208.786328,29406,10,1
1,NewOrder,1772081208.786694,37182,15,1
1,NewOrder,1772081208.786827,37103,13,1
5,StockLevel,1772081208.788959,8049,8,1
2,Payment,1772081208.791074,13615,14,1
1,NewOrder,1772081208.796018,64965,23,1
1,NewOrder,1772081208.796620,39026,21,1
2,Payment,1772081208.796623,16619,12,1
2,Payment,1772081208.797031,22181,8,1
2,Payment,1772081208.798847,25053,7,1
1,NewOrder,1772081208.799493,74550,17,1
1,NewOrder,1772081208.799883,46247,3,1
2,Payment,1772081208.799994,35617,1,1
1,NewOrder,1772081208.800111,41822,20,1
1,NewOrder,1772081208.803715,8315,18,1
1,NewOrder,1772081208.804572,21667,0,1
1,NewOrder,1772081208.804713,30441,14,1
3,OrderStatus,1772081208.808811,3256,22,1
1,NewOrder,1772081208.809923,47880,19,1
1,NewOrder,1772081208.809946,35285,2,1
5,StockLevel,1772081208.812062,3681,18,1
2,Payment,1772081208.812102,5177,22,1
1,NewOrder,1772081208.812113,39722,9,1
1,NewOrder,1772081208.813271,25110,12,1
1,NewOrder,1772081208.815197,50811,11,1
2,Payment,1772081208.815769,21067,18,1
2,Payment,1772081208.815778,11847,10,1
1,NewOrder,1772081208.817309,28861,22,1
1,NewOrder,1772081208.819238,49115,8,1
4,Delivery,1772081208.823080,25038,6,1
1,NewOrder,1772081208.823915,37436,15,1
2,Payment,1772081208.823936,7917,7,1
1,NewOrder,1772081208.823961,33460,13,1
1,NewOrder,1772081208.826265,36984,0,1
1,NewOrder,1772081208.827655,52785,10,1
1,NewOrder,1772081208.828060,68849,5,1
2,Payment,1772081208.831886,15370,7,1
1,NewOrder,1772081208.832947,11625,4,1
2,Payment,1772081208.835188,12507,14,1
2,Payment,1772081208.835645,3436,1,1
2,Payment,1772081208.835679,10486,21,1
1,NewOrder,1772081208.836877,43578,18,1
2,Payment,1772081208.838411,11520,12,1
1,NewOrder,1772081208.839113,29633,1,1
1,NewOrder,1772081208.841964,19416,20,1
2,Payment,1772081208.844607,13148,4,1
1,NewOrder,1772081208.845262,33803,2,1
2,Payment,1772081208.846152,15300,3,1
3,OrderStatus,1772081208.846193,7018,22,1
1,NewOrder,1772081208.846195,33443,21,1
1,NewOrder,1772081208.847276,19031,7,1
2,Payment,1772081208.847714,10696,14,1
2,Payment,1772081208.848137,16704,6,1
2,Payment,1772081208.849963,11472,12,1
1,NewOrder,1772081208.851863,33359,9,1
1,NewOrder,1772081208.853236,25023,22,1
2,Payment,1772081208.857447,15226,13,1
1,NewOrder,1772081208.857813,25835,4,1
4,Delivery,1772081208.857836,25712,19,1
3,OrderStatus,1772081208.858434,14507,14,1
1,NewOrder,1772081208.861011,50483,23,1
5,StockLevel,1772081208.861372,21494,15,1
5,StockLevel,1772081208.861399,27942,20,1
1,NewOrder,1772081208.861475,19954,12,1
2,Payment,1772081208.861476,10766,3,1
1,NewOrder,1772081208.863277,40053,0,1
2,Payment,1772081208.864869,26203,6,1
1,NewOrder,1772081208.866039,61941,11,1
2,Payment,1772081208.866346,16738,7,1
2,Payment,1772081208.868378,18680,8,1
2,Payment,1772081208.868787,8354,1,1
4,Delivery,1772081208.872273,44353,3,1
3,OrderStatus,1772081208.872691,6205,13,1
1,NewOrder,1772081208.872979,20719,14,1
1,NewOrder,1772081208.874071,45584,17,1
2,Payment,1772081208.877173,9192,1,1
4,Delivery,1772081208.878298,7054,22,1
2,Payment,1772081208.878930,14924,13,1
1,NewOrder,1772081208.879100,27209,2,1
2,Payment,1772081208.879661,10926,21,1
2,Payment,1772081208.880481,13483,10,1
2,Payment,1772081208.880485,14486,18,1
1,NewOrder,1772081208.881460,38617,12,1
2,Payment,1772081208.882894,19623,15,1
1,NewOrder,1772081208.883110,29788,7,1
2,Payment,1772081208.883580,19719,19,1
1,NewOrder,1772081208.883668,30795,4,1
1,NewOrder,1772081208.885245,32417,9,1
2,Payment,1772081208.885377,13672,22,1
1,NewOrder,1772081208.886380,40904,1,1
1,NewOrder,1772081208.887092,28427,8,1
2,Payment,1772081208.889373,20493,20,1
1,NewOrder,1772081208.890615,26645,21,1
2,Payment,1772081208.891105,8418,6,1
2,Payment,1772081208.893729,19985,14,1
1,NewOrder,1772081208.893885,34567,13,1
4,Delivery,1772081208.893997,123070,10,1
1,NewOrder,1772081208.895003,34026,18,1
1,NewOrder,1772081208.896940,55550,5,1
1,NewOrder,1772081208.899083,21934,22,1
1,NewOrder,1772081208.899548,19641,6,1
2,Payment,1772081208.902536,15166,15,1
1,NewOrder,1772081208.903326,39060,19,1
1,NewOrder,1772081208.903361,35950,0,1
1,NewOrder,1772081208.906344,28049,2,1
1,NewOrder,1772081208.907268,42933,16,1
1,NewOrder,1772081208.909900,30613,20,1
2,Payment,1772081208.911526,37320,23,1
1,NewOrder,1772081208.912933,41395,7,1
2,Payment,1772081208.913742,13172,14,1
4,Delivery,1772081208.914486,4689,4,1
1,NewOrder,1772081208.915558,24792,8,1
1,NewOrder,1772081208.916645,41839,3,1
4,Delivery,1772081208.917270,85461,21,1
2,Payment,1772081208.917690,14249,9,1
2,Payment,1772081208.917746,13684,15,1
2,Payment,1772081208.919204,13752,4,1
2,Payment,1772081208.919226,15617,6,1
1,NewOrder,1772081208.919677,61831,17,1
2,Payment,1772081208.920113,14219,12,1
1,NewOrder,1772081208.921049,37411,22,1
2,Payment,1772081208.927061,13422,14,1
2,Payment,1772081208.927314,13074,1,1
2,Payment,1772081208.928008,34173,11,1
4,Delivery,1772081208.928493,45591,13,1
2,Payment,1772081208.929054,23952,18,1
1,NewOrder,1772081208.931510,45169,15,1
1,NewOrder,1772081208.931961,41079,9,1
2,Payment,1772081208.932988,9969,4,1
2,Payment,1772081208.934353,11570,12,1
1,NewOrder,1772081208.934422,29088,2,1
1,NewOrder,1772081208.934880,48351,6,1
4,Delivery,1772081208.939339,18506,0,1
2,Payment,1772081208.940378,24348,8,1
1,NewOrder,1772081208.940409,17406,1,1
2,Payment,1772081208.940513,2418,14,1
1,NewOrder,1772081208.940539,41161,20,1
1,NewOrder,1772081208.942419,28514,19,1
1,NewOrder,1772081208.942951,43908,14,1
2,Payment,1772081208.942984,14069,4,1
5,StockLevel,1772081208.945950,35785,12,1
1,NewOrder,1772081208.948873,63711,23,1
4,Delivery,1772081208.950229,24379,16,1
1,NewOrder,1772081208.952520,51992,5,1
2,Payment,1772081208.953034,4811,18,1
2,Payment,1772081208.954418,12208,7,1
1,NewOrder,1772081208.957083,24577,4,1
5,StockLevel,1772081208.957832,30441,1,1
2,Payment,1772081208.957878,4929,0,1
1,NewOrder,1772081208.957889,28493,18,1
1,NewOrder,1772081208.958493,26385,22,1
2,Payment,1772081208.958503,11811,3,1
2,Payment,1772081208.962214,12409,11,1
1,NewOrder,1772081208.962824,31950,0,1
2,Payment,1772081208.963532,11826,2,1
2,Payment,1772081208.964752,4148,8,1
1,NewOrder,1772081208.966640,26547,7,1
2,Payment,1772081208.968927,10088,8,1
1,NewOrder,1772081208.970347,23261,3,1
1,NewOrder,1772081208.970960,41657,19,1
1,NewOrder,1772081208.973058,32782,9,1
1,NewOrder,1772081208.974112,25818,13,1
4,Delivery,1772081208.974634,35286,16,1
1,NewOrder,1772081208.974658,46342,11,1
1,NewOrder,1772081208.975376,35057,2,1
1,NewOrder,1772081208.976709,30126,15,1
2,Payment,1772081208.979049,4786,8,1
2,Payment,1772081208.981537,46508,17,1
2,Payment,1772081208.981678,9323,4,1
1,NewOrder,1772081208.981725,21710,20,1
2,Payment,1772081208.981755,48763,12,1
2,Payment,1772081208.983253,17307,6,1
1,NewOrder,1772081208.983870,26554,8,1
1,NewOrder,1772081208.984910,21098,22,1
1,NewOrder,1772081208.986415,43387,18,1
2,Payment,1772081208.986877,46513,14,1
1,NewOrder,1772081208.988308,22073,1,1
1,NewOrder,1772081208.991022,30848,4,1
2,Payment,1772081208.993204,10280,7,1
2,Payment,1772081208.993642,7615,3,1
1,NewOrder,1772081208.994795,34111,0,1
2,Payment,1772081208.999951,45591,13,1
2,Payment,1772081209.000589,9856,6,1
1,NewOrder,1772081209.001294,26555,3,1
1,NewOrder,1772081209.002765,25132,21,1
1,NewOrder,1772081209.003468,18734,20,1
2,Payment,1772081209.003508,9841,7,1
5,StockLevel,1772081209.004530,27255,5,1
2,Payment,1772081209.005885,12574,9,1
1,NewOrder,1772081209.006035,24957,22,1
2,Payment,1772081209.006871,29629,15,1
2,Payment,1772081209.009950,28335,16,1
1,NewOrder,1772081209.010417,18714,1,1
2,Payment,1772081209.010457,12162,2,1
1,NewOrder,1772081209.010465,17990,8,1
2,Payment,1772081209.010470,11421,6,1
1,NewOrder,1772081209.012601,60205,23,1
3,OrderStatus,1772081209.012654,7095,19,1
1,NewOrder,1772081209.013363,24350,7,1
3,OrderStatus,1772081209.017102,4160,10,1
1,NewOrder,1772081209.018491,21767,9,1
1,NewOrder,1772081209.019779,20527,19,1
1,NewOrder,1772081209.021023,52992,11,1
1,NewOrder,1772081209.021292,42124,10,1
1,NewOrder,1772081209.021896,32677,4,1
1,NewOrder,1772081209.021918,40832,6,1
1,NewOrder,1772081209.022232,23380,20,1
2,Payment,1772081209.022645,17697,2,1
2,Payment,1772081209.027874,17176,3,1
2,Payment,1772081209.027933,6031,21,1
1,NewOrder,1772081209.028083,58644,17,1
2,Payment,1772081209.028485,4856,8,1
2,Payment,1772081209.028942,23104,0,1
1,NewOrder,1772081209.029157,44488,1,1
1,NewOrder,1772081209.029819,44217,18,1
2,Payment,1772081209.030547,11804,12,1
1,NewOrder,1772081209.031013,38979,22,1
2,Payment,1772081209.031821,66555,5,1
2,Payment,1772081209.033370,6545,8,1
1,NewOrder,1772081209.033412,6862,14,1
1,NewOrder,1772081209.033994,45173,21,1
2,Payment,1772081209.036528,15071,15,1
1,NewOrder,1772081209.037750,46398,7,1
3,OrderStatus,1772081209.038306,1349,16,1
2,Payment,1772081209.039675,9293,16,1
2,Payment,1772081209.039944,25419,8,1
1,NewOrder,1772081209.040293,31611,14,1
2,Payment,1772081209.040298,13637,9,1
1,NewOrder,1772081209.040336,32493,19,1
1,NewOrder,1772081209.040368,40342,2,1
1,NewOrder,1772081209.042383,14929,12,1
2,Payment,1772081209.045090,55417,3,1
4,Delivery,1772081209.045571,12120,13,1
1,NewOrder,1772081209.045640,28962,20,1
1,NewOrder,1772081209.048996,21401,16,1
1,NewOrder,1772081209.051613,6911,15,1
