Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075723.954470,135085,13,1
2,Payment,1772075723.954472,85402,18,1
3,OrderStatus,1772075723.954472,75059,9,1
2,Payment,1772075723.954476,142173,19,1
1,NewOrder,1772075723.954492,130113,14,1
1,NewOrder,1772075723.954501,136539,17,1
2,Payment,1772075723.954529,83500,4,1
1,NewOrder,1772075723.954562,141682,1,1
2,Payment,1772075723.954588,155074,23,1
2,Payment,1772075723.954594,88103,12,1
2,Payment,1772075723.954618,86657,10,1
1,NewOrder,1772075723.954633,141856,5,1
1,NewOrder,1772075723.954658,129358,8,1
1,NewOrder,1772075723.954672,128954,7,1
3,OrderStatus,1772075723.954687,83610,6,1
4,Delivery,1772075723.954710,226794,11,1
2,Payment,1772075723.954734,90623,0,1
1,NewOrder,1772075723.954754,129365,3,1
1,NewOrder,1772075723.954770,111380,2,1
1,NewOrder,1772075723.954781,173723,15,1
2,Payment,1772075723.954913,162694,21,1
2,Payment,1772075723.955112,147734,22,1
2,Payment,1772075723.955323,111548,20,1
5,StockLevel,1772075723.955535,92458,16,1
1,NewOrder,1772075724.029809,118256,9,1
2,Payment,1772075724.038124,18506,4,1
4,Delivery,1772075724.038382,142813,6,1
2,Payment,1772075724.040024,47069,18,1
3,OrderStatus,1772075724.041348,14089,10,1
2,Payment,1772075724.042771,25932,12,1
1,NewOrder,1772075724.045397,58336,0,1
2,Payment,1772075724.048067,49045,16,1
1,NewOrder,1772075724.055480,113601,10,1
2,Payment,1772075724.056690,15530,4,1
1,NewOrder,1772075724.066201,58979,2,1
2,Payment,1772075724.066930,54487,20,1
1,NewOrder,1772075724.068749,121044,12,1
2,Payment,1772075724.072264,11931,4,1
1,NewOrder,1772075724.083697,44825,7,1
2,Payment,1772075724.084057,7506,8,1
2,Payment,1772075724.084150,29349,3,1
2,Payment,1772075724.084233,35124,4,1
2,Payment,1772075724.084674,27740,14,1
1,NewOrder,1772075724.087120,17842,18,1
2,Payment,1772075724.089610,64480,13,1
1,NewOrder,1772075724.091083,93522,17,1
2,Payment,1772075724.091608,5478,8,1
2,Payment,1772075724.096318,71127,1,1
1,NewOrder,1772075724.096559,62928,5,1
1,NewOrder,1772075724.096674,33088,19,1
2,Payment,1772075724.097126,7038,8,1
2,Payment,1772075724.097148,64870,16,1
3,OrderStatus,1772075724.102909,6424,22,1
2,Payment,1772075724.103787,67590,0,1
2,Payment,1772075724.104198,7175,8,1
2,Payment,1772075724.105003,36138,18,1
1,NewOrder,1772075724.109379,44034,22,1
1,NewOrder,1772075724.109728,29779,23,1
1,NewOrder,1772075724.111392,7286,8,1
1,NewOrder,1772075724.112454,33725,14,1
2,Payment,1772075724.113520,15091,3,1
2,Payment,1772075724.117688,9987,21,1
4,Delivery,1772075724.118702,62496,8,1
1,NewOrder,1772075724.119427,105750,4,1
3,OrderStatus,1772075724.121445,5172,20,1
1,NewOrder,1772075724.125205,32824,2,1
2,Payment,1772075724.126648,5834,20,1
1,NewOrder,1772075724.127718,36887,21,1
2,Payment,1772075724.128554,30814,7,1
3,OrderStatus,1772075724.128572,18592,15,1
