Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510599.461968,101524,23,1
1,NewOrder,1771510599.461968,118346,11,1
1,NewOrder,1771510599.461970,124615,8,1
2,Payment,1771510599.461970,137056,14,1
2,Payment,1771510599.461972,118329,3,1
2,Payment,1771510599.461987,106485,4,1
2,Payment,1771510599.462008,81879,0,1
1,NewOrder,1771510599.462029,95838,2,1
1,NewOrder,1771510599.462057,158431,1,1
2,Payment,1771510599.462082,90368,5,1
2,Payment,1771510599.462106,103334,6,1
2,Payment,1771510599.462109,123725,13,1
5,StockLevel,1771510599.462128,52186,9,1
2,Payment,1771510599.462143,111751,10,1
2,Payment,1771510599.462161,90874,7,1
1,NewOrder,1771510599.462249,103544,12,1
2,Payment,1771510599.491739,87575,15,1
2,Payment,1771510599.491767,101434,22,1
1,NewOrder,1771510599.491780,76104,16,1
2,Payment,1771510599.491804,88739,21,1
1,NewOrder,1771510599.491812,124428,18,1
2,Payment,1771510599.491830,100308,17,1
2,Payment,1771510599.491851,95840,20,1
2,Payment,1771510599.491886,83320,19,1
2,Payment,1771510599.514474,31411,9,1
2,Payment,1771510599.543968,28031,0,1
1,NewOrder,1771510599.545933,34801,9,1
2,Payment,1771510599.552556,9988,5,1
5,StockLevel,1771510599.553096,24865,7,1
1,NewOrder,1771510599.557924,19644,2,1
2,Payment,1771510599.562585,32068,5,1
1,NewOrder,1771510599.563532,108707,23,1
1,NewOrder,1771510599.565473,69726,6,1
1,NewOrder,1771510599.565819,53106,12,1
2,Payment,1771510599.567942,55805,16,1
1,NewOrder,1771510599.568505,57736,4,1
1,NewOrder,1771510599.572042,60923,0,1
2,Payment,1771510599.573962,13552,10,1
2,Payment,1771510599.575282,23863,19,1
2,Payment,1771510599.577614,26431,2,1
2,Payment,1771510599.577984,20844,7,1
1,NewOrder,1771510599.579380,67734,15,1
1,NewOrder,1771510599.580362,54875,11,1
5,StockLevel,1771510599.580412,40357,3,1
5,StockLevel,1771510599.580578,28199,21,1
2,Payment,1771510599.580753,27124,9,1
1,NewOrder,1771510599.585904,50591,13,1
1,NewOrder,1771510599.586663,49802,8,1
1,NewOrder,1771510599.587557,96389,10,1
1,NewOrder,1771510599.587733,33053,20,1
2,Payment,1771510599.592208,10954,17,1
1,NewOrder,1771510599.593278,26169,22,1
2,Payment,1771510599.594683,14937,5,1
1,NewOrder,1771510599.598873,84080,7,1
2,Payment,1771510599.599096,27414,14,1
1,NewOrder,1771510599.599192,37345,19,1
2,Payment,1771510599.603210,37250,17,1
2,Payment,1771510599.604086,14142,2,1
1,NewOrder,1771510599.607923,28572,9,1
2,Payment,1771510599.608820,13606,21,1
4,Delivery,1771510599.609642,126373,5,1
2,Payment,1771510599.616312,18907,18,1
1,NewOrder,1771510599.618272,42996,2,1
2,Payment,1771510599.618956,18350,12,1
2,Payment,1771510599.619475,18940,22,1
1,NewOrder,1771510599.620563,48889,1,1
1,NewOrder,1771510599.620819,65201,3,1
1,NewOrder,1771510599.620826,37207,20,1
2,Payment,1771510599.622471,19206,21,1
1,NewOrder,1771510599.623790,45199,16,1
1,NewOrder,1771510599.626288,54940,4,1
2,Payment,1771510599.626539,16911,14,1
2,Payment,1771510599.633014,26569,0,1
3,OrderStatus,1771510599.635242,11718,6,1
1,NewOrder,1771510599.635264,55646,18,1
1,NewOrder,1771510599.635287,37198,11,1
1,NewOrder,1771510599.636486,36052,8,1
1,NewOrder,1771510599.636524,44140,13,1
2,Payment,1771510599.636537,22903,9,1
2,Payment,1771510599.636584,26164,19,1
1,NewOrder,1771510599.637332,50499,12,1
2,Payment,1771510599.638434,19288,22,1
1,NewOrder,1771510599.640503,17495,17,1
2,Payment,1771510599.641702,26664,21,1
1,NewOrder,1771510599.643495,25734,14,1
1,NewOrder,1771510599.646977,42237,6,1
2,Payment,1771510599.647125,21287,15,1
1,NewOrder,1771510599.657795,31641,22,1
1,NewOrder,1771510599.658033,30031,17,1
1,NewOrder,1771510599.658063,23196,20,1
2,Payment,1771510599.659485,10018,9,1
2,Payment,1771510599.659627,13823,0,1
2,Payment,1771510599.661309,20152,2,1
2,Payment,1771510599.662790,8774,19,1
2,Payment,1771510599.668409,8693,21,1
1,NewOrder,1771510599.668437,37351,15,1
2,Payment,1771510599.669032,16312,16,1
1,NewOrder,1771510599.669523,28313,14,1
4,Delivery,1771510599.669546,67235,1,1
1,NewOrder,1771510599.669554,31621,9,1
2,Payment,1771510599.671604,12381,19,1
1,NewOrder,1771510599.672281,50862,23,1
1,NewOrder,1771510599.672531,39142,11,1
2,Payment,1771510599.672564,31157,8,1
2,Payment,1771510599.673504,15712,0,1
1,NewOrder,1771510599.677148,50580,21,1
2,Payment,1771510599.680707,11996,13,1
1,NewOrder,1771510599.681263,35471,4,1
2,Payment,1771510599.681302,11872,20,1
2,Payment,1771510599.681518,11500,2,1
3,OrderStatus,1771510599.682993,7596,7,1
5,StockLevel,1771510599.683976,35322,10,1
2,Payment,1771510599.684017,12955,19,1
1,NewOrder,1771510599.685386,41917,16,1
2,Payment,1771510599.686065,13857,3,1
2,Payment,1771510599.687871,11708,12,1
1,NewOrder,1771510599.688107,42417,17,1
1,NewOrder,1771510599.689242,40311,6,1
2,Payment,1771510599.689257,13734,0,1
1,NewOrder,1771510599.689504,43452,22,1
1,NewOrder,1771510599.690627,20254,7,1
1,NewOrder,1771510599.690948,30173,18,1
1,NewOrder,1771510599.692745,30420,13,1
1,NewOrder,1771510599.693038,32136,2,1
2,Payment,1771510599.693186,13029,20,1
1,NewOrder,1771510599.697012,25081,19,1
1,NewOrder,1771510599.697878,20973,14,1
3,OrderStatus,1771510599.699649,10618,12,1
1,NewOrder,1771510599.699962,50700,3,1
2,Payment,1771510599.701215,13560,9,1
2,Payment,1771510599.703014,11138,0,1
2,Payment,1771510599.703742,20528,8,1
1,NewOrder,1771510599.705811,37818,15,1
2,Payment,1771510599.706263,19824,20,1
2,Payment,1771510599.710401,13701,12,1
2,Payment,1771510599.710926,17433,7,1
1,NewOrder,1771510599.711722,22692,11,1
1,NewOrder,1771510599.714194,40583,0,1
1,NewOrder,1771510599.714818,26962,9,1
1,NewOrder,1771510599.716781,38009,4,1
1,NewOrder,1771510599.718893,23032,14,1
1,NewOrder,1771510599.719321,41255,10,1
2,Payment,1771510599.721169,12682,18,1
1,NewOrder,1771510599.722118,47689,19,1
1,NewOrder,1771510599.723185,20745,23,1
2,Payment,1771510599.723218,14545,13,1
1,NewOrder,1771510599.724150,28448,12,1
1,NewOrder,1771510599.724306,46573,8,1
2,Payment,1771510599.725214,13718,2,1
1,NewOrder,1771510599.726130,31118,20,1
2,Payment,1771510599.727339,18565,16,1
3,OrderStatus,1771510599.727784,6501,21,1
1,NewOrder,1771510599.728385,34377,7,1
1,NewOrder,1771510599.729595,40215,6,1
1,NewOrder,1771510599.730560,41365,17,1
2,Payment,1771510599.732999,21663,22,1
2,Payment,1771510599.733891,14002,18,1
1,NewOrder,1771510599.734331,46794,21,1
1,NewOrder,1771510599.734455,27200,11,1
2,Payment,1771510599.736042,28262,5,1
2,Payment,1771510599.736826,7001,1,1
1,NewOrder,1771510599.737809,30619,13,1
2,Payment,1771510599.738971,18837,2,1
2,Payment,1771510599.741809,19210,9,1
2,Payment,1771510599.741972,20834,14,1
1,NewOrder,1771510599.743676,47076,15,1
1,NewOrder,1771510599.743870,4988,1,1
2,Payment,1771510599.743959,14471,23,1
1,NewOrder,1771510599.745946,57229,16,1
2,Payment,1771510599.747934,17991,18,1
1,NewOrder,1771510599.748901,8368,1,1
2,Payment,1771510599.750696,26393,3,1
2,Payment,1771510599.752644,19403,12,1
2,Payment,1771510599.754712,14508,22,1
3,OrderStatus,1771510599.754818,14012,0,1
1,NewOrder,1771510599.754831,53943,4,1
1,NewOrder,1771510599.757299,60599,20,1
1,NewOrder,1771510599.757316,8597,1,1
5,StockLevel,1771510599.757852,29622,2,1
1,NewOrder,1771510599.758460,52492,23,1
1,NewOrder,1771510599.760622,25478,10,1
5,StockLevel,1771510599.761051,9884,9,1
1,NewOrder,1771510599.761683,27576,11,1
1,NewOrder,1771510599.762786,23897,7,1
2,Payment,1771510599.762854,13074,14,1
2,Payment,1771510599.764350,6895,5,1
2,Payment,1771510599.765948,21699,18,1
2,Payment,1771510599.765960,6179,1,1
2,Payment,1771510599.768465,14679,13,1
5,StockLevel,1771510599.768873,38980,0,1
3,OrderStatus,1771510599.769253,12050,22,1
1,NewOrder,1771510599.769832,33325,6,1
1,NewOrder,1771510599.769860,28638,19,1
1,NewOrder,1771510599.770925,31522,8,1
4,Delivery,1771510599.770979,80712,9,1
1,NewOrder,1771510599.771291,71860,5,1
2,Payment,1771510599.771954,30662,17,1
1,NewOrder,1771510599.772087,41361,12,1
2,Payment,1771510599.772156,8198,1,1
1,NewOrder,1771510599.775975,34913,14,1
5,StockLevel,1771510599.777134,18124,3,1
1,NewOrder,1771510599.780401,23975,1,1
4,Delivery,1771510599.781150,79676,21,1
2,Payment,1771510599.781346,20654,22,1
4,Delivery,1771510599.783193,38645,13,1
1,NewOrder,1771510599.786145,32117,10,1
1,NewOrder,1771510599.786708,23271,7,1
1,NewOrder,1771510599.787499,39264,2,1
1,NewOrder,1771510599.787692,35347,18,1
1,NewOrder,1771510599.789312,18762,11,1
4,Delivery,1771510599.790772,31888,15,1
2,Payment,1771510599.795300,16716,3,1
2,Payment,1771510599.798537,10856,19,1
2,Payment,1771510599.802044,10284,22,1
2,Payment,1771510599.802481,26031,8,1
2,Payment,1771510599.802651,12612,17,1
1,NewOrder,1771510599.803202,27494,6,1
2,Payment,1771510599.803222,17605,16,1
1,NewOrder,1771510599.804418,23019,1,1
2,Payment,1771510599.807903,11412,0,1
1,NewOrder,1771510599.808120,48902,11,1
1,NewOrder,1771510599.808821,32755,4,1
2,Payment,1771510599.809426,11698,19,1
1,NewOrder,1771510599.810018,29299,7,1
1,NewOrder,1771510599.810918,54172,14,1
2,Payment,1771510599.810992,20084,23,1
1,NewOrder,1771510599.812054,28971,3,1
2,Payment,1771510599.812391,11819,22,1
2,Payment,1771510599.813560,17550,12,1
1,NewOrder,1771510599.815308,42456,17,1
1,NewOrder,1771510599.817942,29088,20,1
1,NewOrder,1771510599.818306,54835,10,1
2,Payment,1771510599.819360,11761,0,1
1,NewOrder,1771510599.820864,51607,16,1
1,NewOrder,1771510599.821161,42015,19,1
2,Payment,1771510599.821870,19495,13,1
1,NewOrder,1771510599.822698,16059,15,1
5,StockLevel,1771510599.823088,29843,18,1
2,Payment,1771510599.824240,8994,22,1
1,NewOrder,1771510599.826805,40982,2,1
2,Payment,1771510599.827481,13575,1,1
2,Payment,1771510599.828556,25966,8,1
2,Payment,1771510599.830746,28370,6,1
2,Payment,1771510599.831118,10252,23,1
1,NewOrder,1771510599.831140,33367,0,1
1,NewOrder,1771510599.831158,36892,12,1
3,OrderStatus,1771510599.833290,2000,22,1
1,NewOrder,1771510599.835335,5987,22,1
1,NewOrder,1771510599.838813,30466,15,1
1,NewOrder,1771510599.839364,37935,7,1
2,Payment,1771510599.841071,16674,3,1
2,Payment,1771510599.841103,9835,1,1
2,Payment,1771510599.841408,19333,13,1
1,NewOrder,1771510599.841411,26680,23,1
1,NewOrder,1771510599.841574,5766,22,1
2,Payment,1771510599.841658,19677,4,1
1,NewOrder,1771510599.843192,28343,5,1
