Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771513642.285711,10905,17,1
1,NewOrder,1771513642.286144,13332,2,1
1,NewOrder,1771513642.286578,7214,15,1
2,Payment,1771513642.289376,15773,3,1
2,Payment,1771513642.292028,26705,6,1
1,NewOrder,1771513642.292651,17912,16,1
1,NewOrder,1771513642.293287,34858,13,1
2,Payment,1771513642.293828,5680,15,1
2,Payment,1771513642.296509,37436,10,1
2,Payment,1771513642.296655,16885,17,1
5,StockLevel,1771513642.297358,31950,1,1
1,NewOrder,1771513642.299507,16101,2,1
1,NewOrder,1771513642.299542,18579,15,1
1,NewOrder,1771513642.299592,31897,7,1
4,Delivery,1771513642.301484,20157,19,1
2,Payment,1771513642.302728,43784,8,1
2,Payment,1771513642.305186,18672,3,1
2,Payment,1771513642.307655,24322,0,1
2,Payment,1771513642.308419,29087,22,1
2,Payment,1771513642.310414,18847,23,1
1,NewOrder,1771513642.310602,18175,16,1
2,Payment,1771513642.311650,54283,11,1
2,Payment,1771513642.312783,61230,4,1
1,NewOrder,1771513642.313553,23374,12,1
2,Payment,1771513642.313577,11117,17,1
1,NewOrder,1771513642.315645,17041,2,1
2,Payment,1771513642.316514,29490,21,1
5,StockLevel,1771513642.318162,18121,15,1
2,Payment,1771513642.318769,33679,6,1
2,Payment,1771513642.319695,37264,9,1
1,NewOrder,1771513642.320249,17214,20,1
2,Payment,1771513642.321280,15013,14,1
2,Payment,1771513642.321680,32188,19,1
1,NewOrder,1771513642.321745,30242,18,1
2,Payment,1771513642.322948,25662,5,1
1,NewOrder,1771513642.323896,11015,3,1
2,Payment,1771513642.324730,20351,17,1
2,Payment,1771513642.328183,22748,13,1
1,NewOrder,1771513642.328815,14243,16,1
1,NewOrder,1771513642.329303,17646,23,1
2,Payment,1771513642.329341,8553,1,1
1,NewOrder,1771513642.331519,10479,7,1
2,Payment,1771513642.332016,52337,0,1
4,Delivery,1771513642.332719,22024,2,1
2,Payment,1771513642.333985,57268,10,1
2,Payment,1771513642.334947,61320,3,1
1,NewOrder,1771513642.336323,14253,15,1
1,NewOrder,1771513642.336332,17131,14,1
1,NewOrder,1771513642.336965,25123,12,1
1,NewOrder,1771513642.337491,21855,20,1
1,NewOrder,1771513642.337543,27459,22,1
2,Payment,1771513642.337919,16375,1,1
2,Payment,1771513642.342036,29190,7,1
2,Payment,1771513642.343097,18660,16,1
2,Payment,1771513642.345120,24155,17,1
2,Payment,1771513642.346042,14105,21,1
1,NewOrder,1771513642.346547,15558,8,1
1,NewOrder,1771513642.346993,18483,23,1
2,Payment,1771513642.348648,13511,5,1
2,Payment,1771513642.350616,40176,15,1
2,Payment,1771513642.350969,37040,13,1
2,Payment,1771513642.352025,14457,18,1
1,NewOrder,1771513642.352487,24040,6,1
2,Payment,1771513642.353497,22699,14,1
1,NewOrder,1771513642.353898,14114,19,1
1,NewOrder,1771513642.354330,16922,1,1
1,NewOrder,1771513642.354781,14880,2,1
1,NewOrder,1771513642.357019,18471,9,1
1,NewOrder,1771513642.359384,17697,20,1
2,Payment,1771513642.360168,10501,21,1
4,Delivery,1771513642.361795,44186,16,1
2,Payment,1771513642.362106,34204,12,1
2,Payment,1771513642.362132,16608,8,1
1,NewOrder,1771513642.362197,26262,5,1
1,NewOrder,1771513642.365039,28193,22,1
2,Payment,1771513642.365510,11038,23,1
2,Payment,1771513642.366036,37742,11,1
2,Payment,1771513642.366523,16964,18,1
2,Payment,1771513642.368053,23149,19,1
2,Payment,1771513642.369357,39301,17,1
1,NewOrder,1771513642.369700,8023,2,1
2,Payment,1771513642.370725,30700,21,1
2,Payment,1771513642.371262,44174,7,1
1,NewOrder,1771513642.371286,8217,1,1
2,Payment,1771513642.374098,30544,4,1
2,Payment,1771513642.375511,54424,9,1
1,NewOrder,1771513642.376219,23610,14,1
2,Payment,1771513642.376561,59112,6,1
1,NewOrder,1771513642.376563,30692,23,1
1,NewOrder,1771513642.377092,9067,20,1
1,NewOrder,1771513642.377740,7884,2,1
1,NewOrder,1771513642.378769,30708,8,1
1,NewOrder,1771513642.379519,9331,1,1
1,NewOrder,1771513642.383522,31981,18,1
2,Payment,1771513642.384376,31099,0,1
1,NewOrder,1771513642.385644,10189,2,1
2,Payment,1771513642.386193,10083,20,1
1,NewOrder,1771513642.388026,22223,13,1
1,NewOrder,1771513642.388467,22437,5,1
2,Payment,1771513642.388859,44610,1,1
3,OrderStatus,1771513642.390834,4665,15,1
1,NewOrder,1771513642.391223,15331,19,1
1,NewOrder,1771513642.391286,20348,10,1
1,NewOrder,1771513642.393261,18917,22,1
1,NewOrder,1771513642.395537,7944,15,1
2,Payment,1771513642.395858,52432,2,1
2,Payment,1771513642.396288,26757,3,1
2,Payment,1771513642.396306,9203,20,1
2,Payment,1771513642.396341,22805,12,1
2,Payment,1771513642.399846,35405,14,1
5,StockLevel,1771513642.401440,22542,21,1
2,Payment,1771513642.403510,21022,15,1
1,NewOrder,1771513642.403803,25628,11,1
2,Payment,1771513642.404665,37913,4,1
2,Payment,1771513642.405538,4869,20,1
5,StockLevel,1771513642.405997,4951,16,1
1,NewOrder,1771513642.406594,8852,19,1
1,NewOrder,1771513642.407281,24116,23,1
2,Payment,1771513642.408695,35645,17,1
1,NewOrder,1771513642.409499,30898,8,1
1,NewOrder,1771513642.410277,10646,13,1
4,Delivery,1771513642.410430,7411,20,1
4,Delivery,1771513642.410923,42444,5,1
2,Payment,1771513642.410968,39373,16,1
2,Payment,1771513642.411647,9999,10,1
1,NewOrder,1771513642.412201,33173,22,1
2,Payment,1771513642.415463,24103,7,1
2,Payment,1771513642.415475,8721,19,1
1,NewOrder,1771513642.415500,22937,0,1
5,StockLevel,1771513642.415533,16737,18,1
1,NewOrder,1771513642.417869,22086,20,1
1,NewOrder,1771513642.419172,16652,12,1
2,Payment,1771513642.420959,35313,13,1
2,Payment,1771513642.421671,23033,10,1
4,Delivery,1771513642.423078,31110,3,1
1,NewOrder,1771513642.424016,21735,21,1
2,Payment,1771513642.424219,9179,19,1
1,NewOrder,1771513642.424562,12061,15,1
2,Payment,1771513642.429464,23268,11,1
5,StockLevel,1771513642.429961,6807,9,1
1,NewOrder,1771513642.431426,11481,23,1
3,OrderStatus,1771513642.432296,8274,18,1
1,NewOrder,1771513642.433424,11340,19,1
3,OrderStatus,1771513642.433495,8347,1,1
1,NewOrder,1771513642.435279,16633,14,1
1,NewOrder,1771513642.435697,17699,6,1
2,Payment,1771513642.435849,25331,12,1
2,Payment,1771513642.436642,32327,15,1
2,Payment,1771513642.436791,23301,9,1
1,NewOrder,1771513642.438470,23785,0,1
2,Payment,1771513642.439594,32633,7,1
1,NewOrder,1771513642.439982,26406,20,1
1,NewOrder,1771513642.440423,15917,8,1
2,Payment,1771513642.440599,7249,18,1
4,Delivery,1771513642.441870,12106,1,1
2,Payment,1771513642.442603,10734,4,1
2,Payment,1771513642.442933,12884,23,1
1,NewOrder,1771513642.444361,17286,17,1
3,OrderStatus,1771513642.444730,5912,10,1
2,Payment,1771513642.444797,18078,19,1
2,Payment,1771513642.445407,22212,22,1
1,NewOrder,1771513642.445775,28611,21,1
4,Delivery,1771513642.447872,9873,18,1
1,NewOrder,1771513642.448317,24494,2,1
2,Payment,1771513642.450364,27806,16,1
1,NewOrder,1771513642.450671,16906,10,1
2,Payment,1771513642.451934,35522,14,1
1,NewOrder,1771513642.452759,14884,11,1
2,Payment,1771513642.453371,13906,4,1
2,Payment,1771513642.453394,7358,5,1
4,Delivery,1771513642.453425,12594,6,1
1,NewOrder,1771513642.454001,24504,1,1
2,Payment,1771513642.454216,16141,3,1
1,NewOrder,1771513642.455843,22691,23,1
2,Payment,1771513642.456289,37861,13,1
1,NewOrder,1771513642.456363,36245,8,1
2,Payment,1771513642.457768,13180,18,1
1,NewOrder,1771513642.460116,28694,9,1
2,Payment,1771513642.460781,12769,5,1
1,NewOrder,1771513642.461214,13303,12,1
2,Payment,1771513642.461677,36545,17,1
2,Payment,1771513642.462292,17961,0,1
1,NewOrder,1771513642.462895,6680,19,1
2,Payment,1771513642.466047,16271,6,1
2,Payment,1771513642.466417,8900,20,1
1,NewOrder,1771513642.467297,22787,4,1
2,Payment,1771513642.467607,21525,10,1
5,StockLevel,1771513642.467648,29237,22,1
1,NewOrder,1771513642.467670,24878,11,1
1,NewOrder,1771513642.469019,31018,15,1
2,Payment,1771513642.469603,8831,19,1
2,Payment,1771513642.470384,15357,3,1
2,Payment,1771513642.470977,11638,18,1
2,Payment,1771513642.472254,23243,7,1
1,NewOrder,1771513642.472837,23036,2,1
1,NewOrder,1771513642.473579,14722,5,1
2,Payment,1771513642.474408,15310,21,1
1,NewOrder,1771513642.474551,14548,12,1
2,Payment,1771513642.475343,26532,20,1
2,Payment,1771513642.478198,38007,16,1
1,NewOrder,1771513642.478463,7783,19,1
1,NewOrder,1771513642.478531,33179,1,1
2,Payment,1771513642.478557,34337,23,1
2,Payment,1771513642.480281,9821,0,1
2,Payment,1771513642.482426,22262,6,1
2,Payment,1771513642.482644,38536,18,1
2,Payment,1771513642.485773,11699,3,1
3,OrderStatus,1771513642.486274,4161,19,1
1,NewOrder,1771513642.487474,12185,14,1
1,NewOrder,1771513642.488331,17623,5,1
1,NewOrder,1771513642.488831,40066,9,1
2,Payment,1771513642.489124,17807,12,1
2,Payment,1771513642.489148,23198,10,1
4,Delivery,1771513642.489734,64938,21,1
2,Payment,1771513642.490106,16400,4,1
1,NewOrder,1771513642.490116,35842,0,1
1,NewOrder,1771513642.490462,24252,19,1
1,NewOrder,1771513642.492564,12077,11,1
3,OrderStatus,1771513642.492636,10345,8,1
1,NewOrder,1771513642.494170,9978,13,1
2,Payment,1771513642.495522,25184,7,1
2,Payment,1771513642.495899,17707,2,1
2,Payment,1771513642.496907,38781,22,1
1,NewOrder,1771513642.497502,22637,3,1
1,NewOrder,1771513642.498250,16886,17,1
1,NewOrder,1771513642.499685,17649,14,1
2,Payment,1771513642.500063,24297,15,1
1,NewOrder,1771513642.501901,25317,20,1
1,NewOrder,1771513642.503091,12489,8,1
1,NewOrder,1771513642.504174,15520,13,1
2,Payment,1771513642.504680,23068,11,1
2,Payment,1771513642.504715,31067,6,1
2,Payment,1771513642.505977,24391,5,1
4,Delivery,1771513642.506539,69582,4,1
3,OrderStatus,1771513642.506951,5821,12,1
1,NewOrder,1771513642.511741,14935,1,1
2,Payment,1771513642.512376,31505,10,1
1,NewOrder,1771513642.512800,28333,12,1
1,NewOrder,1771513642.512913,18456,23,1
1,NewOrder,1771513642.513633,26626,2,1
1,NewOrder,1771513642.514746,25179,19,1
1,NewOrder,1771513642.515162,56439,17,1
1,NewOrder,1771513642.515604,21996,8,1
1,NewOrder,1771513642.516218,24051,16,1
5,StockLevel,1771513642.517342,21306,14,1
5,StockLevel,1771513642.519707,20539,13,1
1,NewOrder,1771513642.520165,22927,3,1
4,Delivery,1771513642.520734,39883,7,1
1,NewOrder,1771513642.521212,28204,18,1
2,Payment,1771513642.524390,5442,15,1
2,Payment,1771513642.525985,10701,0,1
2,Payment,1771513642.526708,24599,1,1
1,NewOrder,1771513642.527248,52461,20,1
1,NewOrder,1771513642.527765,22353,11,1
1,NewOrder,1771513642.528925,30050,9,1
2,Payment,1771513642.529860,5340,15,1
4,Delivery,1771513642.530397,46171,5,1
2,Payment,1771513642.531400,11355,23,1
1,NewOrder,1771513642.535224,22011,15,1
2,Payment,1771513642.535715,18114,22,1
1,NewOrder,1771513642.535802,37373,6,1
1,NewOrder,1771513642.536724,23911,0,1
4,Delivery,1771513642.537618,24020,8,1
2,Payment,1771513642.538672,7536,14,1
1,NewOrder,1771513642.539953,14306,19,1
2,Payment,1771513642.540273,25750,13,1
2,Payment,1771513642.540284,15827,2,1
2,Payment,1771513642.540307,16240,16,1
1,NewOrder,1771513642.541168,43661,12,1
3,OrderStatus,1771513642.542783,6744,23,1
2,Payment,1771513642.543118,18489,3,1
2,Payment,1771513642.543910,7709,10,1
1,NewOrder,1771513642.546231,22611,14,1
1,NewOrder,1771513642.549447,15735,18,1
2,Payment,1771513642.549553,11057,23,1
1,NewOrder,1771513642.550149,32568,11,1
2,Payment,1771513642.551337,15156,1,1
2,Payment,1771513642.551645,6099,10,1
1,NewOrder,1771513642.553857,40292,22,1
1,NewOrder,1771513642.554290,61997,19,1
1,NewOrder,1771513642.554700,29165,21,1
2,Payment,1771513642.556132,16080,2,1
1,NewOrder,1771513642.556574,26190,16,1
1,NewOrder,1771513642.557264,31911,15,1
1,NewOrder,1771513642.557771,21107,10,1
2,Payment,1771513642.558994,4299,9,1
2,Payment,1771513642.560637,10474,23,1
2,Payment,1771513642.560646,7813,7,1
2,Payment,1771513642.560662,23175,0,1
1,NewOrder,1771513642.561636,18433,3,1
1,NewOrder,1771513642.561666,23549,8,1
1,NewOrder,1771513642.563318,30401,9,1
2,Payment,1771513642.565211,11309,18,1
1,NewOrder,1771513642.566054,56411,13,1
1,NewOrder,1771513642.566523,14267,1,1
1,NewOrder,1771513642.568490,33591,7,1
2,Payment,1771513642.568861,12394,14,1
2,Payment,1771513642.571139,17296,23,1
1,NewOrder,1771513642.571621,24470,17,1
5,StockLevel,1771513642.572239,17593,2,1
2,Payment,1771513642.573204,8982,6,1
1,NewOrder,1771513642.576143,27256,4,1
2,Payment,1771513642.576551,25060,18,1
1,NewOrder,1771513642.576595,31208,5,1
1,NewOrder,1771513642.578903,52111,10,1
1,NewOrder,1771513642.579734,14383,20,1
3,OrderStatus,1771513642.580098,13264,3,1
1,NewOrder,1771513642.580824,22933,1,1
1,NewOrder,1771513642.581275,52005,14,1
1,NewOrder,1771513642.582218,21514,6,1
2,Payment,1771513642.582744,6876,11,1
5,StockLevel,1771513642.582801,9147,16,1
1,NewOrder,1771513642.583865,31419,0,1
1,NewOrder,1771513642.583886,57404,21,1
1,NewOrder,1771513642.584844,30956,12,1
1,NewOrder,1771513642.585244,34039,8,1
2,Payment,1771513642.588474,25533,23,1
2,Payment,1771513642.589205,9080,15,1
2,Payment,1771513642.589648,22452,11,1
1,NewOrder,1771513642.589851,32546,2,1
