Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507556.168701,171605,23,1
1,NewOrder,1771507556.168713,122719,17,1
1,NewOrder,1771507556.168715,129454,18,1
1,NewOrder,1771507556.168745,145392,15,1
1,NewOrder,1771507556.168771,144224,16,1
1,NewOrder,1771507556.168777,134163,21,1
1,NewOrder,1771507556.168789,156881,19,1
2,Payment,1771507556.168819,101658,4,1
2,Payment,1771507556.168823,100777,7,1
1,NewOrder,1771507556.168856,165036,1,1
1,NewOrder,1771507556.168863,158465,5,1
1,NewOrder,1771507556.168874,143298,6,1
1,NewOrder,1771507556.168896,156171,0,1
2,Payment,1771507556.168909,89393,2,1
2,Payment,1771507556.168921,107059,8,1
1,NewOrder,1771507556.168949,154382,10,1
2,Payment,1771507556.168966,90364,12,1
1,NewOrder,1771507556.168982,148561,13,1
2,Payment,1771507556.168989,107416,20,1
1,NewOrder,1771507556.168990,156722,9,1
3,OrderStatus,1771507556.169004,97797,14,1
1,NewOrder,1771507556.169028,191525,3,1
2,Payment,1771507556.169038,113051,11,1
2,Payment,1771507556.169190,148142,22,1
2,Payment,1771507556.258553,16141,2,1
1,NewOrder,1771507556.259417,76773,12,1
1,NewOrder,1771507556.266867,64331,14,1
2,Payment,1771507556.269665,16792,7,1
1,NewOrder,1771507556.270536,84950,4,1
1,NewOrder,1771507556.274715,92815,2,1
2,Payment,1771507556.276044,22327,8,1
1,NewOrder,1771507556.276457,48169,20,1
1,NewOrder,1771507556.282141,48352,11,1
4,Delivery,1771507556.286493,33173,7,1
1,NewOrder,1771507556.291488,34727,17,1
2,Payment,1771507556.298231,29299,18,1
1,NewOrder,1771507556.298394,27959,8,1
3,OrderStatus,1771507556.303009,15382,21,1
2,Payment,1771507556.312244,22982,6,1
1,NewOrder,1771507556.313067,32660,16,1
2,Payment,1771507556.314199,12051,15,1
5,StockLevel,1771507556.317392,62523,22,1
1,NewOrder,1771507556.317579,42672,13,1
2,Payment,1771507556.318409,15176,21,1
2,Payment,1771507556.319693,21418,7,1
1,NewOrder,1771507556.323413,39490,10,1
1,NewOrder,1771507556.324643,43269,20,1
1,NewOrder,1771507556.325152,35303,0,1
1,NewOrder,1771507556.325729,46464,19,1
2,Payment,1771507556.325772,25323,9,1
1,NewOrder,1771507556.326265,47964,17,1
3,OrderStatus,1771507556.326287,21810,15,1
1,NewOrder,1771507556.326400,18903,8,1
1,NewOrder,1771507556.327393,53399,5,1
1,NewOrder,1771507556.327551,52520,18,1
1,NewOrder,1771507556.330524,47261,11,1
1,NewOrder,1771507556.331218,44347,14,1
2,Payment,1771507556.333606,19748,21,1
4,Delivery,1771507556.333958,8966,1,1
2,Payment,1771507556.335247,25109,6,1
2,Payment,1771507556.336231,17623,12,1
3,OrderStatus,1771507556.340374,19378,23,1
3,OrderStatus,1771507556.341148,5961,7,1
1,NewOrder,1771507556.342950,55888,1,1
2,Payment,1771507556.345334,19568,8,1
3,OrderStatus,1771507556.345777,23855,16,1
1,NewOrder,1771507556.347161,73553,7,1
