Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884889.052476,100329,4,1
2,Payment,1770884889.052476,116349,1,1
1,NewOrder,1770884889.052477,72037,0,1
2,Payment,1770884889.052477,86772,2,1
1,NewOrder,1770884889.052477,71348,23,1
2,Payment,1770884889.052517,83049,5,1
2,Payment,1770884889.052605,80448,3,1
2,Payment,1770884889.052823,84151,7,1
1,NewOrder,1770884889.053033,69973,8,1
1,NewOrder,1770884889.053243,118939,9,1
2,Payment,1770884889.067815,62793,10,1
1,NewOrder,1770884889.067831,56745,22,1
1,NewOrder,1770884889.067844,107953,21,1
2,Payment,1770884889.067864,47657,20,1
2,Payment,1770884889.067875,55472,17,1
1,NewOrder,1770884889.067891,101040,19,1
1,NewOrder,1770884889.067910,212838,18,1
1,NewOrder,1770884889.067919,59051,16,1
2,Payment,1770884889.067927,80271,14,1
2,Payment,1770884889.067955,65615,13,1
1,NewOrder,1770884889.067966,107386,12,1
4,Delivery,1770884889.067978,57374,15,1
2,Payment,1770884889.067994,71027,11,1
1,NewOrder,1770884889.068002,105866,6,1
2,Payment,1770884889.115661,52132,20,1
1,NewOrder,1770884889.123072,6214,8,1
2,Payment,1770884889.123370,66196,17,1
2,Payment,1770884889.123857,47998,23,1
2,Payment,1770884889.124542,6309,0,1
1,NewOrder,1770884889.124606,16939,22,1
2,Payment,1770884889.125380,22397,15,1
1,NewOrder,1770884889.126994,43842,16,1
1,NewOrder,1770884889.129313,18050,8,1
1,NewOrder,1770884889.130633,170039,10,1
2,Payment,1770884889.130868,43462,0,1
2,Payment,1770884889.133079,46764,3,1
2,Payment,1770884889.133598,62706,13,1
1,NewOrder,1770884889.135593,13825,5,1
2,Payment,1770884889.137003,60958,7,1
1,NewOrder,1770884889.139048,106933,11,1
1,NewOrder,1770884889.139276,131315,2,1
1,NewOrder,1770884889.141566,28773,22,1
2,Payment,1770884889.147382,54797,8,1
2,Payment,1770884889.147795,22661,15,1
2,Payment,1770884889.148231,30474,14,1
2,Payment,1770884889.149437,27541,5,1
3,OrderStatus,1770884889.152831,9128,4,1
3,OrderStatus,1770884889.161978,4169,4,1
3,OrderStatus,1770884889.166168,59049,4,1
2,Payment,1770884889.167813,6095,20,1
1,NewOrder,1770884889.168852,161077,1,1
1,NewOrder,1770884889.168963,80118,19,1
2,Payment,1770884889.170358,17372,22,1
2,Payment,1770884889.170475,15275,15,1
2,Payment,1770884889.170857,11277,16,1
1,NewOrder,1770884889.171874,21535,23,1
2,Payment,1770884889.172204,64699,9,1
1,NewOrder,1770884889.173911,63193,6,1
2,Payment,1770884889.173926,2185,20,1
1,NewOrder,1770884889.174349,57974,0,1
1,NewOrder,1770884889.175376,70135,12,1
2,Payment,1770884889.175824,7694,21,1
2,Payment,1770884889.176129,35381,20,1
5,StockLevel,1770884889.176999,17453,5,1
2,Payment,1770884889.178723,42560,14,1
1,NewOrder,1770884889.179858,10102,3,1
1,NewOrder,1770884889.182155,47260,16,1
2,Payment,1770884889.183540,33709,21,1
1,NewOrder,1770884889.185769,52360,15,1
2,Payment,1770884889.187750,19772,22,1
1,NewOrder,1770884889.189589,120592,17,1
2,Payment,1770884889.189980,2149,3,1
2,Payment,1770884889.192146,2345,3,1
2,Payment,1770884889.193427,20037,23,1
1,NewOrder,1770884889.194481,5607,5,1
1,NewOrder,1770884889.194508,13271,3,1
2,Payment,1770884889.196323,27744,13,1
1,NewOrder,1770884889.197979,18827,7,1
2,Payment,1770884889.200104,4689,5,1
5,StockLevel,1770884889.202199,3441,8,1
1,NewOrder,1770884889.204814,23963,5,1
2,Payment,1770884889.205660,33460,8,1
1,NewOrder,1770884889.207540,53174,22,1
2,Payment,1770884889.207798,15322,3,1
1,NewOrder,1770884889.211530,6583,20,1
2,Payment,1770884889.213483,5857,23,1
2,Payment,1770884889.216824,38431,7,1
1,NewOrder,1770884889.217267,32083,21,1
5,StockLevel,1770884889.218128,9929,20,1
2,Payment,1770884889.219357,2361,23,1
5,StockLevel,1770884889.221300,68142,14,1
1,NewOrder,1770884889.221730,48556,23,1
4,Delivery,1770884889.223139,18487,3,1
2,Payment,1770884889.224085,26722,13,1
2,Payment,1770884889.225235,27940,4,1
1,NewOrder,1770884889.228080,12802,20,1
2,Payment,1770884889.228797,51338,5,1
2,Payment,1770884889.229431,23601,16,1
1,NewOrder,1770884889.232343,25746,0,1
2,Payment,1770884889.236928,27986,9,1
2,Payment,1770884889.237140,48543,6,1
2,Payment,1770884889.238148,21993,15,1
2,Payment,1770884889.239147,27766,8,1
2,Payment,1770884889.240903,9989,20,1
1,NewOrder,1770884889.241643,20133,3,1
1,NewOrder,1770884889.245532,27942,12,1
1,NewOrder,1770884889.246000,32113,11,1
2,Payment,1770884889.249104,43844,19,1
1,NewOrder,1770884889.249368,7775,21,1
1,NewOrder,1770884889.250828,70130,13,1
2,Payment,1770884889.250913,11477,20,1
1,NewOrder,1770884889.253050,7901,16,1
1,NewOrder,1770884889.253193,122645,4,1
1,NewOrder,1770884889.255274,38575,7,1
2,Payment,1770884889.257162,38318,21,1
2,Payment,1770884889.258104,30045,0,1
1,NewOrder,1770884889.260158,29574,15,1
1,NewOrder,1770884889.260734,20925,22,1
1,NewOrder,1770884889.260965,9293,16,1
2,Payment,1770884889.261792,21070,3,1
1,NewOrder,1770884889.262406,10836,20,1
1,NewOrder,1770884889.264932,5804,9,1
1,NewOrder,1770884889.266932,36533,8,1
2,Payment,1770884889.270280,2037,16,1
1,NewOrder,1770884889.270304,77583,23,1
2,Payment,1770884889.270609,46922,2,1
2,Payment,1770884889.270753,24515,9,1
2,Payment,1770884889.272341,3833,16,1
1,NewOrder,1770884889.273263,27723,20,1
2,Payment,1770884889.273493,48916,12,1
2,Payment,1770884889.276192,45963,16,1
1,NewOrder,1770884889.278133,3737,11,1
1,NewOrder,1770884889.280155,50295,5,1
2,Payment,1770884889.280781,22639,18,1
2,Payment,1770884889.281676,18729,22,1
1,NewOrder,1770884889.281889,6226,11,1
1,NewOrder,1770884889.282880,9942,3,1
2,Payment,1770884889.285703,24429,6,1
1,NewOrder,1770884889.288134,46303,11,1
3,OrderStatus,1770884889.288168,17257,0,1
2,Payment,1770884889.289460,34600,14,1
3,OrderStatus,1770884889.289745,1279,15,1
1,NewOrder,1770884889.291041,9448,15,1
2,Payment,1770884889.292840,22763,3,1
1,NewOrder,1770884889.292971,63802,19,1
3,OrderStatus,1770884889.293868,1911,7,1
2,Payment,1770884889.295286,28586,9,1
1,NewOrder,1770884889.295499,10379,21,1
1,NewOrder,1770884889.295796,4656,7,1
1,NewOrder,1770884889.300429,37698,22,1
2,Payment,1770884889.300473,67099,7,1
2,Payment,1770884889.300514,93096,15,1
2,Payment,1770884889.300686,56399,10,1
2,Payment,1770884889.301012,9023,20,1
2,Payment,1770884889.303443,7083,18,1
2,Payment,1770884889.303483,62230,8,1
1,NewOrder,1770884889.305446,6167,0,1
1,NewOrder,1770884889.305896,6641,21,1
4,Delivery,1770884889.310055,266790,20,1
1,NewOrder,1770884889.310150,41309,6,1
2,Payment,1770884889.310197,21847,17,1
2,Payment,1770884889.310544,25246,18,1
1,NewOrder,1770884889.311630,42305,0,1
1,NewOrder,1770884889.312552,37734,21,1
1,NewOrder,1770884889.315622,4652,3,1
5,StockLevel,1770884889.317554,45893,2,1
1,NewOrder,1770884889.320293,69631,3,1
2,Payment,1770884889.320974,17966,13,1
2,Payment,1770884889.322178,72938,16,1
2,Payment,1770884889.322429,14623,12,1
3,OrderStatus,1770884889.323888,14585,9,1
1,NewOrder,1770884889.324079,7908,14,1
1,NewOrder,1770884889.329949,43443,1,1
2,Payment,1770884889.330467,16874,5,1
2,Payment,1770884889.332005,14641,14,1
5,StockLevel,1770884889.332064,3232,17,1
2,Payment,1770884889.334457,20450,11,1
1,NewOrder,1770884889.335313,18739,17,1
1,NewOrder,1770884889.335812,35850,18,1
2,Payment,1770884889.337068,7251,12,1
1,NewOrder,1770884889.338141,68949,22,1
2,Payment,1770884889.338494,30238,9,1
5,StockLevel,1770884889.338957,5087,13,1
1,NewOrder,1770884889.344066,36014,13,1
2,Payment,1770884889.344337,5957,12,1
1,NewOrder,1770884889.346663,28262,14,1
2,Payment,1770884889.347353,9821,5,1
1,NewOrder,1770884889.347902,39605,23,1
4,Delivery,1770884889.350305,224620,21,1
2,Payment,1770884889.350312,2875,12,1
2,Payment,1770884889.351475,12260,6,1
1,NewOrder,1770884889.353205,25639,12,1
2,Payment,1770884889.353948,15789,0,1
1,NewOrder,1770884889.354068,26459,17,1
1,NewOrder,1770884889.354928,62752,11,1
1,NewOrder,1770884889.356789,68087,19,1
4,Delivery,1770884889.357096,11393,10,1
2,Payment,1770884889.357189,15021,5,1
2,Payment,1770884889.363469,45809,2,1
2,Payment,1770884889.363746,50830,6,1
2,Payment,1770884889.365731,6789,8,1
1,NewOrder,1770884889.367587,19914,7,1
2,Payment,1770884889.368506,5694,10,1
3,OrderStatus,1770884889.368750,1145,9,1
2,Payment,1770884889.369753,45758,0,1
3,OrderStatus,1770884889.369915,1237,9,1
2,Payment,1770884889.371169,34972,9,1
1,NewOrder,1770884889.371680,64555,18,1
2,Payment,1770884889.372222,45040,5,1
2,Payment,1770884889.372539,3517,8,1
1,NewOrder,1770884889.373406,66130,1,1
2,Payment,1770884889.374214,4425,10,1
1,NewOrder,1770884889.374941,12530,14,1
2,Payment,1770884889.375858,42548,4,1
1,NewOrder,1770884889.376075,54799,8,1
1,NewOrder,1770884889.378656,46442,10,1
1,NewOrder,1770884889.378865,32894,12,1
1,NewOrder,1770884889.380101,10566,13,1
1,NewOrder,1770884889.380540,8675,17,1
