Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890741.681136,83887,21,1
1,NewOrder,1770890741.681136,130004,0,1
1,NewOrder,1770890741.681136,58756,9,1
2,Payment,1770890741.681136,81472,1,1
2,Payment,1770890741.681136,81259,13,1
2,Payment,1770890741.681139,78170,3,1
1,NewOrder,1770890741.681146,60891,2,1
2,Payment,1770890741.681157,85897,5,1
1,NewOrder,1770890741.681167,143576,6,1
1,NewOrder,1770890741.681179,151896,4,1
2,Payment,1770890741.681203,73273,7,1
3,OrderStatus,1770890741.681209,29994,12,1
2,Payment,1770890741.681218,79645,11,1
4,Delivery,1770890741.681229,68135,8,1
1,NewOrder,1770890741.681235,138453,10,1
1,NewOrder,1770890741.681240,58557,14,1
1,NewOrder,1770890741.695779,130348,15,1
1,NewOrder,1770890741.695797,145278,17,1
2,Payment,1770890741.695808,81065,23,1
1,NewOrder,1770890741.695824,43335,22,1
2,Payment,1770890741.695837,65752,20,1
2,Payment,1770890741.695855,57700,19,1
2,Payment,1770890741.695872,52718,18,1
2,Payment,1770890741.695875,57003,16,1
2,Payment,1770890741.711304,65960,12,1
1,NewOrder,1770890741.739197,10763,22,1
2,Payment,1770890741.739826,77091,14,1
2,Payment,1770890741.739967,87930,9,1
1,NewOrder,1770890741.742068,92548,2,1
2,Payment,1770890741.748622,19269,18,1
2,Payment,1770890741.749391,59534,8,1
1,NewOrder,1770890741.749977,122897,22,1
1,NewOrder,1770890741.752908,102528,16,1
1,NewOrder,1770890741.753583,47430,19,1
1,NewOrder,1770890741.754505,86474,7,1
2,Payment,1770890741.759338,24894,3,1
2,Payment,1770890741.760885,50489,11,1
2,Payment,1770890741.761628,28439,20,1
1,NewOrder,1770890741.762421,62704,13,1
2,Payment,1770890741.762636,14530,1,1
2,Payment,1770890741.765061,13923,21,1
2,Payment,1770890741.767081,20591,5,1
1,NewOrder,1770890741.767910,22565,18,1
2,Payment,1770890741.776907,10092,23,1
2,Payment,1770890741.777184,26868,1,1
3,OrderStatus,1770890741.777285,2582,12,1
1,NewOrder,1770890741.779003,31303,21,1
5,StockLevel,1770890741.779883,3556,12,1
1,NewOrder,1770890741.783457,77522,12,1
2,Payment,1770890741.784253,25422,3,1
1,NewOrder,1770890741.787017,59250,23,1
4,Delivery,1770890741.787691,136506,5,1
2,Payment,1770890741.790084,6678,20,1
5,StockLevel,1770890741.790490,19575,18,1
1,NewOrder,1770890741.796783,91389,20,1
2,Payment,1770890741.801034,15200,19,1
2,Payment,1770890741.804083,18064,1,1
1,NewOrder,1770890741.808944,69155,8,1
1,NewOrder,1770890741.809692,62936,3,1
1,NewOrder,1770890741.810084,52897,18,1
2,Payment,1770890741.810317,17551,21,1
2,Payment,1770890741.811183,29821,0,1
3,OrderStatus,1770890741.811392,1957,11,1
2,Payment,1770890741.813366,14211,11,1
2,Payment,1770890741.816255,12720,19,1
2,Payment,1770890741.816937,16735,14,1
2,Payment,1770890741.819723,21318,10,1
4,Delivery,1770890741.822166,102312,1,1
1,NewOrder,1770890741.824772,31556,6,1
1,NewOrder,1770890741.825143,28357,13,1
1,NewOrder,1770890741.826165,32343,15,1
2,Payment,1770890741.827594,15530,11,1
2,Payment,1770890741.827883,7146,21,1
2,Payment,1770890741.827914,18538,9,1
2,Payment,1770890741.828998,11391,19,1
4,Delivery,1770890741.833104,91417,4,1
2,Payment,1770890741.833691,18385,14,1
5,StockLevel,1770890741.834631,39974,2,1
1,NewOrder,1770890741.835045,43574,21,1
1,NewOrder,1770890741.840408,34723,19,1
4,Delivery,1770890741.840998,45576,7,1
1,NewOrder,1770890741.841023,35091,0,1
2,Payment,1770890741.841059,16083,10,1
1,NewOrder,1770890741.841098,30986,17,1
2,Payment,1770890741.843141,5517,11,1
2,Payment,1770890741.846287,15870,23,1
1,NewOrder,1770890741.846469,30140,9,1
2,Payment,1770890741.848675,12536,11,1
1,NewOrder,1770890741.852094,32208,14,1
2,Payment,1770890741.853520,14389,13,1
2,Payment,1770890741.855453,15793,16,1
2,Payment,1770890741.856348,29545,6,1
1,NewOrder,1770890741.857158,34617,10,1
2,Payment,1770890741.858524,20157,15,1
1,NewOrder,1770890741.861002,40908,12,1
2,Payment,1770890741.861230,26825,11,1
4,Delivery,1770890741.862173,116299,23,1
1,NewOrder,1770890741.862997,19597,18,1
1,NewOrder,1770890741.867932,19881,13,1
2,Payment,1770890741.871273,19035,16,1
2,Payment,1770890741.872124,27880,17,1
1,NewOrder,1770890741.872643,45206,3,1
2,Payment,1770890741.872895,32279,22,1
1,NewOrder,1770890741.874625,50093,2,1
2,Payment,1770890741.875148,28172,19,1
2,Payment,1770890741.876131,16886,0,1
2,Payment,1770890741.876629,16829,9,1
1,NewOrder,1770890741.878115,53993,8,1
4,Delivery,1770890741.878635,100253,21,1
5,StockLevel,1770890741.878698,34376,15,1
1,NewOrder,1770890741.882613,40859,18,1
2,Payment,1770890741.884322,26603,14,1
2,Payment,1770890741.885912,13449,6,1
1,NewOrder,1770890741.886587,69344,7,1
1,NewOrder,1770890741.887831,62185,13,1
1,NewOrder,1770890741.888065,8739,11,1
1,NewOrder,1770890741.888183,29631,20,1
1,NewOrder,1770890741.890322,28744,16,1
1,NewOrder,1770890741.891791,102032,10,1
1,NewOrder,1770890741.893033,57463,0,1
2,Payment,1770890741.893469,23318,9,1
1,NewOrder,1770890741.896828,6061,11,1
2,Payment,1770890741.899379,20158,6,1
1,NewOrder,1770890741.900024,50497,17,1
1,NewOrder,1770890741.901925,94041,12,1
1,NewOrder,1770890741.902906,25739,11,1
2,Payment,1770890741.903336,6628,19,1
2,Payment,1770890741.905205,17469,22,1
3,OrderStatus,1770890741.909991,13442,19,1
5,StockLevel,1770890741.910949,44867,14,1
1,NewOrder,1770890741.913093,84746,15,1
2,Payment,1770890741.916808,13167,9,1
1,NewOrder,1770890741.917834,78394,20,1
3,OrderStatus,1770890741.917871,24653,3,1
2,Payment,1770890741.919084,42013,16,1
2,Payment,1770890741.919555,13623,6,1
2,Payment,1770890741.922698,11230,22,1
2,Payment,1770890741.923453,20272,19,1
1,NewOrder,1770890741.923491,42635,18,1
1,NewOrder,1770890741.924212,145807,5,1
1,NewOrder,1770890741.924497,11601,1,1
1,NewOrder,1770890741.924542,9251,4,1
1,NewOrder,1770890741.924733,37035,2,1
1,NewOrder,1770890741.928667,34630,11,1
1,NewOrder,1770890741.929996,40503,9,1
1,NewOrder,1770890741.932129,39963,8,1
4,Delivery,1770890741.933197,2747,6,1
2,Payment,1770890741.933809,3548,4,1
2,Payment,1770890741.933948,27378,22,1
3,OrderStatus,1770890741.935965,3591,6,1
1,NewOrder,1770890741.936114,3787,1,1
1,NewOrder,1770890741.937384,21450,4,1
3,OrderStatus,1770890741.939579,4330,6,1
5,StockLevel,1770890741.939921,3319,1,1
1,NewOrder,1770890741.942544,82860,3,1
2,Payment,1770890741.943263,2639,1,1
1,NewOrder,1770890741.943746,31167,19,1
1,NewOrder,1770890741.943928,52585,6,1
2,Payment,1770890741.945918,1966,1,1
2,Payment,1770890741.947901,2560,1,1
3,OrderStatus,1770890741.950035,1817,13,1
1,NewOrder,1770890741.950478,48506,1,1
1,NewOrder,1770890741.950514,89992,0,1
2,Payment,1770890741.950540,50752,17,1
1,NewOrder,1770890741.951868,5638,13,1
2,Payment,1770890741.955834,12100,14,1
2,Payment,1770890741.955946,49008,7,1
1,NewOrder,1770890741.957523,8560,13,1
2,Payment,1770890741.958854,48372,4,1
1,NewOrder,1770890741.961113,104456,16,1
2,Payment,1770890741.961343,2494,22,1
2,Payment,1770890741.961785,47831,2,1
1,NewOrder,1770890741.963315,12570,11,1
1,NewOrder,1770890741.963856,11324,22,1
2,Payment,1770890741.966098,37629,13,1
2,Payment,1770890741.966141,2083,18,1
2,Payment,1770890741.967950,43416,14,1
2,Payment,1770890741.968241,2011,18,1
1,NewOrder,1770890741.970270,8345,18,1
1,NewOrder,1770890741.970517,3073,9,1
1,NewOrder,1770890741.972110,66560,8,1
2,Payment,1770890741.973607,32999,9,1
1,NewOrder,1770890741.974929,11326,19,1
2,Payment,1770890741.975199,3002,22,1
1,NewOrder,1770890741.975900,67279,11,1
1,NewOrder,1770890741.978219,14773,22,1
2,Payment,1770890741.978490,2446,23,1
1,NewOrder,1770890741.978633,12447,18,1
1,NewOrder,1770890741.978905,4469,21,1
2,Payment,1770890741.980953,2088,23,1
1,NewOrder,1770890741.983058,3799,23,1
2,Payment,1770890741.983389,2477,21,1
2,Payment,1770890741.985883,1716,21,1
1,NewOrder,1770890741.986273,102214,19,1
3,OrderStatus,1770890741.986873,1513,23,1
3,OrderStatus,1770890741.987614,2128,21,1
1,NewOrder,1770890741.988403,76426,23,1
3,OrderStatus,1770890741.989759,939,21,1
1,NewOrder,1770890741.990713,73695,21,1
3,OrderStatus,1770890741.991096,1553,18,1
2,Payment,1770890741.992665,5240,18,1
2,Payment,1770890741.993010,8797,22,1
1,NewOrder,1770890741.993840,59497,10,1
2,Payment,1770890741.995979,46682,12,1
1,NewOrder,1770890741.996244,5082,20,1
2,Payment,1770890741.996533,12280,6,1
1,NewOrder,1770890741.997855,78393,15,1
2,Payment,1770890741.997926,41150,18,1
1,NewOrder,1770890741.999001,72534,1,1
3,OrderStatus,1770890742.001308,35663,17,1
1,NewOrder,1770890742.001344,5188,20,1
1,NewOrder,1770890742.001822,26305,22,1
2,Payment,1770890742.003745,31877,13,1
1,NewOrder,1770890742.004969,55826,7,1
1,NewOrder,1770890742.006549,6492,20,1
1,NewOrder,1770890742.006623,10816,9,1
1,NewOrder,1770890742.007246,57858,4,1
1,NewOrder,1770890742.008830,4585,6,1
1,NewOrder,1770890742.009640,6762,2,1
2,Payment,1770890742.011388,29325,14,1
1,NewOrder,1770890742.013058,5121,20,1
1,NewOrder,1770890742.013431,12075,6,1
1,NewOrder,1770890742.016422,50870,2,1
1,NewOrder,1770890742.017456,3308,9,1
5,StockLevel,1770890742.018195,3292,20,1
1,NewOrder,1770890742.020780,4720,9,1
1,NewOrder,1770890742.021501,8485,20,1
2,Payment,1770890742.025421,31350,3,1
2,Payment,1770890742.025517,1618,9,1
1,NewOrder,1770890742.025523,2697,6,1
1,NewOrder,1770890742.027151,4229,9,1
2,Payment,1770890742.028147,15504,22,1
2,Payment,1770890742.028237,2052,6,1
2,Payment,1770890742.030003,10869,20,1
2,Payment,1770890742.030306,1715,6,1
1,NewOrder,1770890742.031395,4825,9,1
2,Payment,1770890742.032039,2173,6,1
2,Payment,1770890742.034238,1659,6,1
1,NewOrder,1770890742.035655,29146,13,1
1,NewOrder,1770890742.035915,20629,6,1
1,NewOrder,1770890742.036235,4684,9,1
2,Payment,1770890742.036990,22669,17,1
2,Payment,1770890742.038684,31126,8,1
2,Payment,1770890742.039090,25562,18,1
2,Payment,1770890742.040522,20882,0,1
4,Delivery,1770890742.040734,54708,14,1
2,Payment,1770890742.040887,5619,20,1
2,Payment,1770890742.040935,15746,9,1
4,Delivery,1770890742.042682,52395,12,1
2,Payment,1770890742.043197,28796,11,1
2,Payment,1770890742.043667,4741,22,1
2,Payment,1770890742.046527,3963,20,1
2,Payment,1770890742.048424,7925,22,1
1,NewOrder,1770890742.050509,6387,20,1
1,NewOrder,1770890742.053356,38372,10,1
2,Payment,1770890742.056374,11553,22,1
1,NewOrder,1770890742.056561,5105,6,1
2,Payment,1770890742.056701,16750,9,1
1,NewOrder,1770890742.056784,71880,3,1
2,Payment,1770890742.056907,9299,20,1
1,NewOrder,1770890742.059695,72867,17,1
2,Payment,1770890742.060811,18142,7,1
2,Payment,1770890742.061416,16291,0,1
2,Payment,1770890742.061680,13254,6,1
2,Payment,1770890742.064423,18604,21,1
1,NewOrder,1770890742.064663,41011,18,1
2,Payment,1770890742.064817,18232,13,1
1,NewOrder,1770890742.064838,36886,23,1
2,Payment,1770890742.065123,21070,4,1
2,Payment,1770890742.065582,19708,16,1
1,NewOrder,1770890742.066223,29770,20,1
5,StockLevel,1770890742.067307,2434,2,1
4,Delivery,1770890742.067946,127773,22,1
2,Payment,1770890742.069757,12160,2,1
2,Payment,1770890742.069824,29427,8,1
2,Payment,1770890742.070038,19652,5,1
2,Payment,1770890742.071552,25671,1,1
2,Payment,1770890742.072016,28721,11,1
2,Payment,1770890742.073465,7523,9,1
1,NewOrder,1770890742.074952,6583,6,1
1,NewOrder,1770890742.076267,78454,15,1
2,Payment,1770890742.077724,18504,0,1
2,Payment,1770890742.078970,16790,7,1
2,Payment,1770890742.081005,24139,9,1
1,NewOrder,1770890742.081552,31704,6,1
2,Payment,1770890742.081938,9697,2,1
1,NewOrder,1770890742.083043,35192,21,1
1,NewOrder,1770890742.083066,72265,13,1
2,Payment,1770890742.085306,30110,16,1
2,Payment,1770890742.086209,44683,4,1
1,NewOrder,1770890742.088502,27374,19,1
2,Payment,1770890742.089702,39706,5,1
2,Payment,1770890742.091652,7834,2,1
2,Payment,1770890742.091745,54450,10,1
2,Payment,1770890742.095092,21152,12,1
2,Payment,1770890742.095459,22519,14,1
5,StockLevel,1770890742.095777,70808,7,1
1,NewOrder,1770890742.096008,30780,20,1
2,Payment,1770890742.096246,46900,0,1
1,NewOrder,1770890742.097238,57450,1,1
2,Payment,1770890742.099266,12949,8,1
2,Payment,1770890742.099501,33182,2,1
4,Delivery,1770890742.100753,12930,11,1
2,Payment,1770890742.101735,12758,23,1
2,Payment,1770890742.105158,41635,9,1
1,NewOrder,1770890742.105694,33655,18,1
1,NewOrder,1770890742.112240,26070,8,1
1,NewOrder,1770890742.113276,18499,6,1
1,NewOrder,1770890742.113700,12085,11,1
1,NewOrder,1770890742.114508,36797,23,1
1,NewOrder,1770890742.115428,59761,16,1
2,Payment,1770890742.115892,11618,19,1
4,Delivery,1770890742.116261,2227,12,1
1,NewOrder,1770890742.117993,10287,14,1
2,Payment,1770890742.118251,11401,21,1
2,Payment,1770890742.118500,2653,12,1
1,NewOrder,1770890742.121168,20668,12,1
1,NewOrder,1770890742.125804,12689,11,1
2,Payment,1770890742.126806,13450,20,1
2,Payment,1770890742.127529,17660,19,1
2,Payment,1770890742.128292,13606,14,1
1,NewOrder,1770890742.128682,49470,3,1
1,NewOrder,1770890742.129427,53775,5,1
4,Delivery,1770890742.129668,60810,21,1
1,NewOrder,1770890742.130907,54842,4,1
2,Payment,1770890742.131791,26520,6,1
2,Payment,1770890742.132574,20660,17,1
1,NewOrder,1770890742.132700,4117,2,1
2,Payment,1770890742.136835,8447,2,1
3,OrderStatus,1770890742.138331,12941,8,1
2,Payment,1770890742.138510,18255,11,1
5,StockLevel,1770890742.139362,15144,18,1
1,NewOrder,1770890742.140268,61873,20,1
4,Delivery,1770890742.141851,3400,12,1
1,NewOrder,1770890742.141915,67463,14,1
2,Payment,1770890742.143161,14099,0,1
2,Payment,1770890742.145207,10134,19,1
1,NewOrder,1770890742.145263,5371,12,1
2,Payment,1770890742.145298,13370,2,1
5,StockLevel,1770890742.146209,42827,10,1
2,Payment,1770890742.146808,12678,9,1
2,Payment,1770890742.150652,17154,12,1
1,NewOrder,1770890742.151290,65963,8,1
4,Delivery,1770890742.151325,39242,23,1
2,Payment,1770890742.153247,18541,17,1
1,NewOrder,1770890742.154522,54266,18,1
1,NewOrder,1770890742.154700,59531,1,1
2,Payment,1770890742.154735,26385,15,1
1,NewOrder,1770890742.155350,39862,13,1
2,Payment,1770890742.155357,27167,19,1
1,NewOrder,1770890742.156781,57485,11,1
