Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902543.460660,127535,16,1
2,Payment,1770902543.460660,89957,15,1
1,NewOrder,1770902543.460661,146496,21,1
2,Payment,1770902543.460662,98082,18,1
2,Payment,1770902543.460662,85687,17,1
2,Payment,1770902543.460817,71541,13,1
2,Payment,1770902543.461028,64949,1,1
1,NewOrder,1770902543.461236,111012,10,1
2,Payment,1770902543.461451,63284,9,1
1,NewOrder,1770902543.461668,87308,8,1
2,Payment,1770902543.461877,60780,12,1
1,NewOrder,1770902543.462100,120951,11,1
1,NewOrder,1770902543.462313,136597,7,1
4,Delivery,1770902543.462516,207440,5,1
1,NewOrder,1770902543.462726,120070,3,1
1,NewOrder,1770902543.462945,157423,4,1
1,NewOrder,1770902543.463154,119941,0,1
2,Payment,1770902543.463378,73779,6,1
2,Payment,1770902543.463589,56285,2,1
1,NewOrder,1770902543.463793,132053,22,1
2,Payment,1770902543.464002,94349,14,1
2,Payment,1770902543.464215,69879,20,1
2,Payment,1770902543.483477,41694,19,1
5,StockLevel,1770902543.483491,61982,23,1
2,Payment,1770902543.519984,13758,2,1
2,Payment,1770902543.522688,42037,12,1
2,Payment,1770902543.524766,15217,9,1
1,NewOrder,1770902543.525230,118098,19,1
1,NewOrder,1770902543.526004,115501,1,1
2,Payment,1770902543.532402,34684,13,1
2,Payment,1770902543.533761,15739,2,1
2,Payment,1770902543.534122,31201,20,1
2,Payment,1770902543.537185,5054,6,1
2,Payment,1770902543.540002,5452,9,1
4,Delivery,1770902543.542258,14505,6,1
1,NewOrder,1770902543.545472,118294,9,1
2,Payment,1770902543.545505,77457,23,1
1,NewOrder,1770902543.546378,103112,17,1
2,Payment,1770902543.549003,29985,8,1
2,Payment,1770902543.549518,8588,2,1
2,Payment,1770902543.550644,21967,15,1
2,Payment,1770902543.556800,59012,6,1
1,NewOrder,1770902543.558124,143983,2,1
2,Payment,1770902543.558379,10940,14,1
1,NewOrder,1770902543.558771,69347,18,1
2,Payment,1770902543.564746,15605,12,1
1,NewOrder,1770902543.565340,57653,20,1
4,Delivery,1770902543.567102,21320,13,1
2,Payment,1770902543.569336,5259,14,1
2,Payment,1770902543.572273,46293,10,1
2,Payment,1770902543.572629,10376,15,1
1,NewOrder,1770902543.574612,38708,14,1
2,Payment,1770902543.579007,9812,8,1
1,NewOrder,1770902543.580369,63636,12,1
2,Payment,1770902543.582825,25936,3,1
3,OrderStatus,1770902543.583023,3073,15,1
1,NewOrder,1770902543.583080,33231,11,1
1,NewOrder,1770902543.583118,33220,0,1
2,Payment,1770902543.586114,2569,15,1
2,Payment,1770902543.588223,21140,16,1
1,NewOrder,1770902543.588440,69013,13,1
2,Payment,1770902543.588700,2366,15,1
5,StockLevel,1770902543.588836,31510,8,1
1,NewOrder,1770902543.591084,57531,15,1
1,NewOrder,1770902543.595890,54724,22,1
1,NewOrder,1770902543.598939,63282,7,1
1,NewOrder,1770902543.607195,37707,21,1
2,Payment,1770902543.608778,13740,3,1
5,StockLevel,1770902543.609379,52259,16,1
1,NewOrder,1770902543.613338,34439,14,1
1,NewOrder,1770902543.615830,72244,6,1
2,Payment,1770902543.616331,34072,11,1
2,Payment,1770902543.616358,50940,0,1
2,Payment,1770902543.618584,33616,10,1
1,NewOrder,1770902543.620365,67243,8,1
2,Payment,1770902543.620398,8141,4,1
1,NewOrder,1770902543.622536,54743,3,1
2,Payment,1770902543.622980,4405,23,1
3,OrderStatus,1770902543.623012,3694,20,1
2,Payment,1770902543.626723,3024,20,1
2,Payment,1770902543.627405,4724,23,1
3,OrderStatus,1770902543.628137,11104,18,1
1,NewOrder,1770902543.628552,11748,4,1
2,Payment,1770902543.629764,5683,20,1
1,NewOrder,1770902543.632146,61896,23,1
1,NewOrder,1770902543.635469,37968,20,1
1,NewOrder,1770902543.639262,27729,18,1
2,Payment,1770902543.640317,33459,4,1
3,OrderStatus,1770902543.641524,6855,1,1
2,Payment,1770902543.643348,13323,19,1
1,NewOrder,1770902543.644025,50834,12,1
1,NewOrder,1770902543.644918,28886,21,1
1,NewOrder,1770902543.647794,52400,14,1
1,NewOrder,1770902543.648396,64408,1,1
2,Payment,1770902543.648632,14437,15,1
2,Payment,1770902543.649506,18948,17,1
1,NewOrder,1770902543.650425,49366,11,1
1,NewOrder,1770902543.650626,27124,22,1
5,StockLevel,1770902543.652217,3723,10,1
1,NewOrder,1770902543.655969,35750,10,1
1,NewOrder,1770902543.656708,37289,19,1
2,Payment,1770902543.657468,30723,13,1
1,NewOrder,1770902543.661664,43161,16,1
