Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878725.456008,81980,12,1
4,Delivery,1770878725.456008,175834,16,1
1,NewOrder,1770878725.456009,130742,13,1
1,NewOrder,1770878725.456009,74092,18,1
1,NewOrder,1770878725.456041,108033,19,1
2,Payment,1770878725.456250,85090,21,1
1,NewOrder,1770878725.456467,131095,20,1
1,NewOrder,1770878725.456673,163296,15,1
2,Payment,1770878725.456891,107139,22,1
1,NewOrder,1770878725.457103,123748,17,1
1,NewOrder,1770878725.457315,121888,23,1
1,NewOrder,1770878725.457529,64315,10,1
2,Payment,1770878725.457739,78695,0,1
3,OrderStatus,1770878725.457963,73601,9,1
1,NewOrder,1770878725.458165,128116,8,1
1,NewOrder,1770878725.458383,62674,7,1
2,Payment,1770878725.458603,78348,6,1
1,NewOrder,1770878725.458807,133197,5,1
1,NewOrder,1770878725.459012,122835,3,1
2,Payment,1770878725.459225,84912,4,1
1,NewOrder,1770878725.459436,119151,1,1
3,OrderStatus,1770878725.459651,77318,2,1
4,Delivery,1770878725.459938,197502,11,1
1,NewOrder,1770878725.460197,67146,14,1
5,StockLevel,1770878725.521163,8896,7,1
2,Payment,1770878725.521888,75499,10,1
1,NewOrder,1770878725.527375,8743,14,1
2,Payment,1770878725.530109,97554,7,1
1,NewOrder,1770878725.530132,90022,18,1
2,Payment,1770878725.531595,23316,9,1
1,NewOrder,1770878725.536136,91411,14,1
2,Payment,1770878725.536464,19834,0,1
1,NewOrder,1770878725.536978,69732,6,1
1,NewOrder,1770878725.536997,71392,2,1
2,Payment,1770878725.538015,22963,12,1
2,Payment,1770878725.541366,18893,21,1
1,NewOrder,1770878725.544164,40436,4,1
1,NewOrder,1770878725.554934,67712,9,1
1,NewOrder,1770878725.556319,58610,0,1
2,Payment,1770878725.560278,6170,21,1
5,StockLevel,1770878725.560996,35190,12,1
2,Payment,1770878725.564064,7067,22,1
1,NewOrder,1770878725.564108,41245,19,1
1,NewOrder,1770878725.566466,52167,21,1
1,NewOrder,1770878725.571151,38464,22,1
1,NewOrder,1770878725.578622,44524,1,1
5,StockLevel,1770878725.579233,6349,23,1
2,Payment,1770878725.580881,19860,17,1
1,NewOrder,1770878725.581884,26530,3,1
1,NewOrder,1770878725.584619,35894,4,1
1,NewOrder,1770878725.585613,28715,23,1
1,NewOrder,1770878725.586321,28615,8,1
1,NewOrder,1770878725.586779,35725,13,1
4,Delivery,1770878725.587587,93415,20,1
1,NewOrder,1770878725.592035,51170,5,1
1,NewOrder,1770878725.596207,93696,12,1
1,NewOrder,1770878725.597403,29294,10,1
2,Payment,1770878725.600758,14210,17,1
1,NewOrder,1770878725.605370,26445,19,1
1,NewOrder,1770878725.606729,24312,6,1
2,Payment,1770878725.608404,26063,2,1
2,Payment,1770878725.608434,29163,3,1
2,Payment,1770878725.609635,17057,22,1
2,Payment,1770878725.614346,19548,23,1
3,OrderStatus,1770878725.614948,7981,0,1
1,NewOrder,1770878725.614952,41551,8,1
2,Payment,1770878725.614987,21212,17,1
2,Payment,1770878725.618654,18262,21,1
2,Payment,1770878725.620002,24603,15,1
2,Payment,1770878725.620170,19938,18,1
1,NewOrder,1770878725.620527,5410,4,1
2,Payment,1770878725.622521,43483,13,1
1,NewOrder,1770878725.622665,6180,9,1
2,Payment,1770878725.622943,17710,0,1
2,Payment,1770878725.623164,50826,1,1
2,Payment,1770878725.625954,17490,4,1
2,Payment,1770878725.626709,17049,22,1
3,OrderStatus,1770878725.626717,6130,10,1
2,Payment,1770878725.627561,19886,14,1
1,NewOrder,1770878725.627684,45422,7,1
1,NewOrder,1770878725.628862,66318,9,1
1,NewOrder,1770878725.631060,25778,6,1
2,Payment,1770878725.631834,27587,19,1
1,NewOrder,1770878725.631868,86733,16,1
1,NewOrder,1770878725.632865,29498,10,1
2,Payment,1770878725.633915,28769,23,1
1,NewOrder,1770878725.634485,63817,2,1
2,Payment,1770878725.636219,38959,17,1
1,NewOrder,1770878725.636934,41405,21,1
2,Payment,1770878725.637615,37565,3,1
2,Payment,1770878725.640125,6007,18,1
1,NewOrder,1770878725.640670,68576,0,1
1,NewOrder,1770878725.643223,42022,5,1
1,NewOrder,1770878725.643454,9060,4,1
2,Payment,1770878725.643780,21170,22,1
2,Payment,1770878725.644623,13785,15,1
1,NewOrder,1770878725.646149,4489,18,1
2,Payment,1770878725.647464,20968,14,1
4,Delivery,1770878725.650656,30582,18,1
2,Payment,1770878725.652543,16259,4,1
1,NewOrder,1770878725.656541,39283,8,1
1,NewOrder,1770878725.656855,48982,6,1
1,NewOrder,1770878725.657471,103311,11,1
1,NewOrder,1770878725.658424,51565,15,1
2,Payment,1770878725.659442,20527,19,1
1,NewOrder,1770878725.662382,47021,10,1
2,Payment,1770878725.662703,5384,23,1
2,Payment,1770878725.664967,6864,22,1
2,Payment,1770878725.666022,22475,13,1
2,Payment,1770878725.668107,17692,23,1
1,NewOrder,1770878725.668450,48830,14,1
1,NewOrder,1770878725.668821,5303,4,1
1,NewOrder,1770878725.671849,57551,22,1
4,Delivery,1770878725.673122,57608,7,1
3,OrderStatus,1770878725.674006,17081,1,1
1,NewOrder,1770878725.674141,34581,4,1
2,Payment,1770878725.675199,10838,17,1
1,NewOrder,1770878725.675201,48046,3,1
1,NewOrder,1770878725.678359,41996,21,1
2,Payment,1770878725.679989,32452,19,1
2,Payment,1770878725.681021,37167,20,1
2,Payment,1770878725.681255,6948,18,1
1,NewOrder,1770878725.685264,44245,5,1
1,NewOrder,1770878725.685818,52639,23,1
2,Payment,1770878725.686049,4643,17,1
1,NewOrder,1770878725.688221,6475,18,1
2,Payment,1770878725.688515,4472,13,1
2,Payment,1770878725.689934,16624,12,1
1,NewOrder,1770878725.690714,8062,17,1
1,NewOrder,1770878725.691105,47301,1,1
