Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882175.157052,108360,23,1
2,Payment,1770882175.157056,74989,18,1
1,NewOrder,1770882175.157065,91659,22,1
4,Delivery,1770882175.157077,96786,21,1
2,Payment,1770882175.157089,72852,17,1
1,NewOrder,1770882175.157092,89856,16,1
2,Payment,1770882175.157151,104465,13,1
2,Payment,1770882175.157170,121087,14,1
1,NewOrder,1770882175.157289,111353,15,1
2,Payment,1770882175.157516,88739,12,1
2,Payment,1770882175.157727,69435,11,1
2,Payment,1770882175.157935,86330,8,1
2,Payment,1770882175.158176,93868,2,1
2,Payment,1770882175.181806,116945,5,1
4,Delivery,1770882175.181840,72460,20,1
1,NewOrder,1770882175.181845,36666,19,1
4,Delivery,1770882175.181858,90419,9,1
2,Payment,1770882175.181874,92313,1,1
2,Payment,1770882175.181888,74312,10,1
2,Payment,1770882175.181896,50947,3,1
3,OrderStatus,1770882175.181912,43266,4,1
1,NewOrder,1770882175.181938,66612,7,1
1,NewOrder,1770882175.181958,84111,6,1
5,StockLevel,1770882175.181973,12285,0,1
1,NewOrder,1770882175.194387,22920,0,1
2,Payment,1770882175.217357,124807,0,1
1,NewOrder,1770882175.218590,16501,19,1
1,NewOrder,1770882175.225334,43851,4,1
2,Payment,1770882175.227207,35422,11,1
2,Payment,1770882175.229987,64370,17,1
2,Payment,1770882175.232078,39921,18,1
2,Payment,1770882175.232868,74138,3,1
2,Payment,1770882175.235105,122562,19,1
2,Payment,1770882175.244308,24680,8,1
2,Payment,1770882175.246285,61333,12,1
1,NewOrder,1770882175.246971,22006,16,1
3,OrderStatus,1770882175.248622,8768,7,1
1,NewOrder,1770882175.248804,32316,22,1
2,Payment,1770882175.252111,72366,2,1
2,Payment,1770882175.253926,37621,21,1
4,Delivery,1770882175.254329,48234,20,1
4,Delivery,1770882175.256265,16388,10,1
1,NewOrder,1770882175.257425,25899,7,1
1,NewOrder,1770882175.261697,61391,13,1
1,NewOrder,1770882175.262669,79438,11,1
2,Payment,1770882175.265455,102447,23,1
1,NewOrder,1770882175.266109,43985,6,1
1,NewOrder,1770882175.268675,27580,15,1
1,NewOrder,1770882175.269005,18933,16,1
1,NewOrder,1770882175.269006,52613,8,1
1,NewOrder,1770882175.269225,19997,4,1
2,Payment,1770882175.272043,26404,18,1
2,Payment,1770882175.272319,27709,9,1
1,NewOrder,1770882175.272678,49680,10,1
1,NewOrder,1770882175.274222,67916,1,1
1,NewOrder,1770882175.278325,48924,14,1
2,Payment,1770882175.281162,33407,22,1
1,NewOrder,1770882175.283362,14038,7,1
2,Payment,1770882175.287984,32904,16,1
3,OrderStatus,1770882175.289267,4596,4,1
2,Payment,1770882175.291584,30966,21,1
2,Payment,1770882175.293894,22376,4,1
1,NewOrder,1770882175.294396,63688,17,1
1,NewOrder,1770882175.296295,26772,15,1
4,Delivery,1770882175.297443,29255,7,1
2,Payment,1770882175.298473,79549,18,1
3,OrderStatus,1770882175.298870,10243,5,1
1,NewOrder,1770882175.300053,49477,9,1
2,Payment,1770882175.302603,34642,20,1
2,Payment,1770882175.307051,50095,3,1
1,NewOrder,1770882175.307655,55481,12,1
1,NewOrder,1770882175.309157,73133,5,1
2,Payment,1770882175.310137,24241,6,1
2,Payment,1770882175.314616,76688,22,1
1,NewOrder,1770882175.316315,32838,4,1
1,NewOrder,1770882175.320927,20624,16,1
3,OrderStatus,1770882175.321643,8484,8,1
1,NewOrder,1770882175.322409,31109,10,1
1,NewOrder,1770882175.322584,59711,21,1
2,Payment,1770882175.323107,21692,15,1
1,NewOrder,1770882175.323130,64461,13,1
3,OrderStatus,1770882175.324525,12519,2,1
2,Payment,1770882175.326749,17490,7,1
2,Payment,1770882175.327293,30314,14,1
1,NewOrder,1770882175.330170,28226,8,1
2,Payment,1770882175.334425,15174,6,1
3,OrderStatus,1770882175.337089,3750,2,1
1,NewOrder,1770882175.337286,70462,20,1
2,Payment,1770882175.340881,9329,2,1
1,NewOrder,1770882175.341589,26296,16,1
2,Payment,1770882175.342162,32378,11,1
2,Payment,1770882175.342183,25285,1,1
1,NewOrder,1770882175.342199,29816,0,1
2,Payment,1770882175.344289,13363,7,1
